date,ticker,open,high,low,close,volume
2020-01-02,SIRI,62.897,63.4254,62.6319,62.897,1811992
2020-01-03,SIRI,62.193,62.9854,61.8403,62.5455,2786644
2020-01-06,SIRI,62.193,62.9854,62.0573,62.8076,2149153
2020-01-07,SIRI,62.456,63.1162,62.193,62.3659,2335269
2020-01-08,SIRI,62.2793,62.8076,61.9268,62.2793,2354917
2020-01-09,SIRI,62.2793,62.9412,62.0134,62.193,1946204
2020-01-10,SIRI,62.2793,62.2793,61.5725,61.751,1971747
2020-01-13,SIRI,61.751,62.193,61.3976,62.193,1796248
2020-01-14,SIRI,61.9268,62.9854,61.5725,62.7203,2352464
2020-01-15,SIRI,62.8076,63.5147,62.6319,63.2517,2374532
2020-01-16,SIRI,63.4254,63.6031,62.9854,63.5147,1536866
2020-01-17,SIRI,63.6031,63.7779,63.1614,63.2517,1597339
2020-01-21,SIRI,63.0727,63.338,62.8076,63.0727,1463378
2020-01-22,SIRI,63.1614,63.6031,62.8076,63.5147,3286955
2020-01-23,SIRI,63.2517,63.338,62.456,63.1614,2070442
2020-01-24,SIRI,63.0727,63.338,62.193,62.7203,2056538
2020-01-27,SIRI,62.2793,62.9854,61.9268,62.7645,2136280
2020-01-28,SIRI,62.897,63.1614,62.6319,62.897,2208760
2020-01-29,SIRI,62.8076,62.897,62.193,62.456,1803818
2020-01-30,SIRI,62.193,63.4254,61.9268,63.4254,2483470
2020-01-31,SIRI,63.1614,63.6906,62.193,62.3659,2089850
2020-02-03,SIRI,62.6319,63.5147,62.456,63.2517,2635668
2020-02-04,SIRI,63.6906,64.3958,62.9854,63.6031,2352345
2020-02-05,SIRI,63.9555,64.3091,63.2517,63.2517,2158956
2020-02-06,SIRI,63.338,63.9555,63.2053,63.4254,1517869
2020-02-07,SIRI,62.9854,63.1614,62.5455,62.7203,1744053
2020-02-10,SIRI,62.897,63.5147,62.7955,63.5147,1615734
2020-02-11,SIRI,63.6313,63.8079,63.2779,63.2779,1878812
2020-02-12,SIRI,63.366,63.8965,63.366,63.7205,1653516
2020-02-13,SIRI,63.7205,64.0298,63.6313,63.8965,1196024
2020-02-14,SIRI,63.8965,64.0733,63.6313,63.7205,1388524
2020-02-18,SIRI,63.5439,63.9847,63.4554,63.9847,1542013
2020-02-19,SIRI,63.8079,64.6043,63.7205,64.0733,2306645
2020-02-20,SIRI,64.3394,65.399,64.0733,64.8684,1990161
2020-02-21,SIRI,64.7802,64.8684,63.8965,63.9847,1911302
2020-02-24,SIRI,63.2779,63.8079,62.2192,62.2192,3553964
2020-02-25,SIRI,62.5716,62.8358,61.4229,61.6862,4106594
2020-02-26,SIRI,61.8666,62.2192,59.9195,60.0087,4570270
2020-02-27,SIRI,59.2134,59.6535,57.0022,57.0914,6188925
2020-02-28,SIRI,55.8535,56.8283,54.7937,56.0318,6258827
2020-03-02,SIRI,55.5008,57.8878,55.2808,57.8878,4292796
2020-03-03,SIRI,57.2693,59.1683,56.693,57.2693,4263529
2020-03-04,SIRI,58.0626,58.8591,57.9763,58.7707,2592439
2020-03-05,SIRI,57.2693,59.0357,57.0914,58.6833,4324598
2020-03-06,SIRI,56.2087,57.8878,55.9436,56.9156,3842804
2020-03-09,SIRI,54.3961,55.3691,52.7621,53.3797,4657492
2020-03-10,SIRI,54.4402,56.0318,52.6727,55.9436,4652420
2020-03-11,SIRI,54.0868,55.324,52.6727,53.4691,4125342
2020-03-12,SIRI,50.0225,52.5844,46.6632,49.1379,4549800
2020-03-13,SIRI,51.0819,52.1425,48.0774,52.1425,4646068
2020-03-16,SIRI,46.3086,50.6402,44.0119,44.8957,5326809
2020-03-17,SIRI,45.5124,48.4306,43.2166,47.9879,5056902
2020-03-18,SIRI,45.5124,46.2205,39.9918,41.9794,6618797
2020-03-19,SIRI,41.2714,43.4827,39.8583,42.332,4608253
2020-03-20,SIRI,42.4203,43.57,38.9285,39.2406,6597924
2020-03-23,SIRI,38.7094,40.6538,36.3233,39.9467,6586949
2020-03-24,SIRI,42.4203,44.0119,41.5365,44.0119,5731977
2020-03-25,SIRI,44.0119,47.0168,43.4827,44.6315,3059617
2020-03-26,SIRI,44.8063,47.2378,44.8063,45.9562,3078790
2020-03-27,SIRI,44.5431,44.7179,43.3049,43.57,2787225
2020-03-30,SIRI,43.8353,44.8957,42.0666,42.5096,3936864
2020-03-31,SIRI,42.7738,45.2493,42.4194,43.6575,3326863
2020-04-01,SIRI,42.0666,43.3942,40.6538,41.0071,2995453
2020-04-02,SIRI,40.5654,42.863,39.8583,41.9794,2620933
2020-04-03,SIRI,41.8025,42.0666,38.9736,39.5931,2351361
2020-04-06,SIRI,41.7142,42.863,41.3608,42.332,2723451
2020-04-07,SIRI,43.4827,45.0724,42.598,43.3942,3199808
2020-04-08,SIRI,44.1004,46.0456,43.4827,45.6919,1982547
2020-04-09,SIRI,46.3086,47.5478,45.5124,46.399,2465379
2020-04-13,SIRI,46.1339,46.2205,43.7477,45.2493,2086306
2020-04-14,SIRI,45.6919,48.0774,45.4269,47.9005,2739309
2020-04-15,SIRI,47.0168,47.1944,45.9562,46.8399,2376347
2020-04-16,SIRI,47.0168,47.5478,46.0897,46.8399,2586114
2020-04-17,SIRI,47.8129,47.9879,45.9562,46.7525,2059033
2020-04-20,SIRI,45.9562,47.1052,45.6919,46.1339,1977234
2020-04-21,SIRI,45.3386,45.6919,43.9227,44.1896,2329881
2020-04-22,SIRI,45.3386,45.3386,44.453,44.6315,2096966
2020-04-23,SIRI,45.1599,49.2271,45.1599,47.4585,5871646
2020-04-24,SIRI,48.2542,48.9618,46.7525,48.6518,3512567
2020-04-27,SIRI,48.6948,50.2867,48.6084,49.5806,2485225
2020-04-28,SIRI,52.0552,53.203,49.3164,50.861,3848703
2020-04-29,SIRI,52.3192,53.2914,51.8775,52.3192,3634332
2020-04-30,SIRI,52.3192,53.0263,51.2587,52.2307,2723900
2020-05-01,SIRI,51.2587,51.5238,50.1982,51.2587,2728904
2020-05-04,SIRI,50.816,51.4788,49.5806,50.816,2737226
2020-05-05,SIRI,51.1714,51.2587,50.1107,50.7286,2799351
2020-05-06,SIRI,50.9063,50.9936,49.6688,50.0225,2983751
2020-05-07,SIRI,49.9631,50.5829,48.7211,48.9,4136905
2020-05-08,SIRI,49.7844,50.9361,49.3417,50.8921,3344881
2020-05-11,SIRI,50.4933,50.5829,49.4754,50.1381,2852933
2020-05-12,SIRI,50.1381,50.3167,47.9249,48.1026,3622888
2020-05-13,SIRI,48.0574,48.5456,45.2672,46.241,4826913
2020-05-14,SIRI,45.7108,47.0393,44.3815,46.8185,6427132
2020-05-15,SIRI,46.508,47.3045,45.8866,47.3045,2939642
2020-05-18,SIRI,48.6337,49.9631,48.191,48.8105,5002381
2020-05-19,SIRI,49.0746,49.3417,48.0122,48.2784,4105813
2020-05-20,SIRI,48.5456,48.8105,45.976,46.3295,5542849
2020-05-21,SIRI,46.3295,46.3295,44.8243,46.0211,5856218
2020-05-22,SIRI,46.1547,47.3495,45.8218,46.9941,4405911
2020-05-26,SIRI,48.191,48.8556,47.1276,48.5456,4372928
2020-05-27,SIRI,50.0497,51.6903,49.9631,51.2013,5439834
2020-05-28,SIRI,51.2915,51.2915,49.9631,50.3167,4347173
2020-05-29,SIRI,50.1381,51.9112,49.3417,51.5578,7050272
2020-06-01,SIRI,51.5578,53.1521,51.4683,52.841,3805791
2020-06-02,SIRI,53.5058,53.5942,52.5318,52.9735,3869044
2020-06-03,SIRI,53.5058,55.7198,53.3291,55.3662,4730516
2020-06-04,SIRI,55.278,57.5802,55.0128,57.1385,6480156
2020-06-05,SIRI,59.1749,59.6197,57.2268,57.6698,4224514
2020-06-08,SIRI,58.2009,58.2904,57.2268,57.712,3674060
2020-06-09,SIRI,57.0481,57.2268,55.8091,56.0311,2657918
2020-06-10,SIRI,56.1635,56.251,53.9484,55.1003,3261211
2020-06-11,SIRI,53.6833,53.9033,51.4683,51.8228,3449580
2020-06-12,SIRI,53.3291,53.6833,51.3799,52.5749,3796756
2020-06-15,SIRI,51.4683,53.3291,51.2915,53.0629,3057812
2020-06-16,SIRI,54.746,54.8341,52.4434,53.4616,2950006
2020-06-17,SIRI,53.5058,54.0378,53.1521,53.3291,2038424
2020-06-18,SIRI,53.2406,53.9484,52.8861,53.6833,2422843
2020-06-19,SIRI,54.2147,54.6564,52.6201,52.7969,4960580
2020-06-22,SIRI,52.7085,53.1521,51.9987,52.7969,2664461
2020-06-23,SIRI,53.2406,53.7709,52.0437,52.2656,3377831
2020-06-24,SIRI,52.1773,52.1773,50.5829,51.2013,3657343
2020-06-25,SIRI,50.847,51.7345,50.1381,51.5578,3055309
2020-06-26,SIRI,51.3799,51.4683,48.9,49.0746,5629112
2020-06-29,SIRI,49.3417,50.7595,49.1199,50.4933,2653806
2020-06-30,SIRI,50.405,52.1773,50.0497,51.9987,4164432
2020-07-01,SIRI,52.089,52.7714,51.2915,52.1773,2952806
2020-07-02,SIRI,52.9735,52.9735,51.6453,51.7345,2715613
2020-07-06,SIRI,52.3042,52.7969,51.8228,51.9987,2444661
2020-07-07,SIRI,52.2656,52.354,51.2013,51.2915,2515947
2020-07-08,SIRI,51.2013,51.5578,50.4933,51.2013,2308321
2020-07-09,SIRI,51.2013,51.5126,49.5194,49.8729,2232708
2020-07-10,SIRI,50.0497,50.6711,49.6962,50.4933,2141610
2020-07-13,SIRI,50.405,51.2013,49.5194,49.5194,2581581
2020-07-14,SIRI,48.9,50.405,48.8105,50.1381,3301862
2020-07-15,SIRI,51.0257,53.3291,50.9806,53.2406,4413366
2020-07-16,SIRI,52.7085,52.9735,51.9987,52.7085,2244027
2020-07-17,SIRI,52.6201,52.9735,52.1773,52.1773,2610892
2020-07-20,SIRI,52.1773,52.4434,51.0257,51.5578,2263082
2020-07-21,SIRI,51.9112,53.4175,51.8228,51.9987,2703623
2020-07-22,SIRI,52.354,52.9735,51.8661,52.6201,2333237
2020-07-23,SIRI,52.5318,52.8861,51.8228,52.1773,2185965
2020-07-24,SIRI,52.2656,52.7085,51.8228,52.3098,2167005
2020-07-27,SIRI,52.2656,53.0629,51.7345,53.0629,2310771
2020-07-28,SIRI,53.5942,53.6833,52.4434,52.7085,2111757
2020-07-29,SIRI,52.8861,53.3291,51.9987,52.354,3098670
2020-07-30,SIRI,53.7709,54.9227,51.5578,51.9987,5949736
2020-07-31,SIRI,51.8228,52.5318,50.9361,52.089,3972424
2020-08-03,SIRI,51.9987,52.5318,51.4243,51.9987,2392423
2020-08-04,SIRI,51.8228,53.0629,51.6903,52.4434,2419405
2020-08-05,SIRI,52.6201,52.8861,52.1773,52.354,2031292
2020-08-06,SIRI,52.383,52.8269,52.0278,52.5608,2024350
2020-08-07,SIRI,52.2055,53.1382,52.2055,53.0938,2037496
2020-08-10,SIRI,52.7386,53.4494,52.383,53.3591,1951352
2020-08-11,SIRI,53.4748,54.6038,53.4494,53.6712,3129269
2020-08-12,SIRI,53.8046,55.0476,53.7165,54.0709,2382622
2020-08-13,SIRI,53.9823,54.3368,53.2708,53.3148,1865541
2020-08-14,SIRI,53.3591,53.7165,53.0046,53.0938,1728438
2020-08-17,SIRI,53.2369,53.4097,52.5608,53.2265,2433902
2020-08-18,SIRI,53.0046,53.3591,52.6502,52.8269,1641982
2020-08-19,SIRI,53.0046,53.0938,51.9394,52.1179,1757686
2020-08-20,SIRI,51.6734,51.8511,51.2278,51.7628,2097418
2020-08-21,SIRI,51.4072,51.6734,51.0529,51.6734,2389782
2020-08-24,SIRI,51.6734,52.1179,51.318,51.9394,2281392
2020-08-25,SIRI,52.1179,52.2695,51.2729,52.0278,1969908
2020-08-26,SIRI,51.5839,52.1179,51.4957,51.7628,1722579
2020-08-27,SIRI,51.9394,52.9162,51.9394,52.383,2542063
2020-08-28,SIRI,52.5608,53.0938,52.383,52.9162,1995951
2020-08-31,SIRI,52.4726,52.5863,51.9394,52.1179,2119067
2020-09-01,SIRI,51.7401,51.8953,51.4072,51.7628,2536492
2020-09-02,SIRI,51.7026,52.9162,51.5839,52.6502,3997920
2020-09-03,SIRI,52.7386,53.1824,50.8733,51.1403,3826416
2020-09-04,SIRI,51.4957,51.7175,50.2528,50.7858,2715206
2020-09-08,SIRI,50.6081,50.7858,49.6323,49.8974,3648673
2020-09-09,SIRI,50.2933,50.9627,49.4537,50.6975,3355056
2020-09-10,SIRI,50.5188,51.2278,49.0973,49.543,3517910
2020-09-11,SIRI,49.6323,49.8532,48.3882,48.6544,2941121
2020-09-14,SIRI,48.9215,50.3421,48.9215,50.074,3294608
2020-09-15,SIRI,49.6323,49.6323,47.3223,47.5893,5275001
2020-09-16,SIRI,48.1044,48.9215,47.6777,47.9438,4651606
2020-09-17,SIRI,47.2339,47.6777,46.7911,47.1455,3865924
2020-09-18,SIRI,47.0108,47.2339,45.5463,45.8133,5567490
2020-09-21,SIRI,45.015,45.3704,44.3927,45.3704,3397038
2020-09-22,SIRI,45.5463,46.1686,44.7472,45.5463,3752036
2020-09-23,SIRI,45.7259,46.1686,44.4811,44.5705,2726343
2020-09-24,SIRI,44.1257,45.5012,43.948,45.2804,2872317
2020-09-25,SIRI,44.8355,45.9911,44.4811,45.4578,2821240
2020-09-28,SIRI,46.1686,47.2339,46.1686,46.967,2493389
2020-09-29,SIRI,47.0561,47.1897,46.0802,46.6115,2009949
2020-09-30,SIRI,46.8794,48.2981,46.7911,47.5893,3162149
2020-10-01,SIRI,47.9438,50.2528,47.7659,50.1625,4873747
2020-10-02,SIRI,49.0089,50.2528,48.8322,49.3643,3598798
2020-10-05,SIRI,49.6323,50.2077,49.0089,49.8081,2466781
2020-10-06,SIRI,49.7198,50.3421,49.0973,49.3643,3082899
2020-10-07,SIRI,51.2278,52.2939,51.0529,51.6282,3667297
2020-10-08,SIRI,52.4726,53.0938,51.1403,52.9162,3751895
2020-10-09,SIRI,53.0046,53.5377,51.8511,51.8511,2375184
2020-10-12,SIRI,52.1179,52.8269,51.9394,52.4726,3061221
2020-10-13,SIRI,52.4726,53.0938,51.8511,52.2497,3301231
2020-10-14,SIRI,52.2939,52.6061,51.5839,51.8511,2212129
2020-10-15,SIRI,51.318,52.0278,50.9627,51.8511,3286678
2020-10-16,SIRI,51.8511,52.1179,51.4513,51.8511,3207150
2020-10-19,SIRI,51.8511,52.2939,50.7858,50.8733,2400206
2020-10-20,SIRI,51.6734,52.0278,51.1393,51.4957,2235050
2020-10-21,SIRI,51.7628,52.5608,51.318,52.0278,3661073
2020-10-22,SIRI,53.3591,53.5377,51.6734,53.1824,3538080
2020-10-23,SIRI,53.2708,53.627,52.383,53.0938,2446267
2020-10-26,SIRI,52.6502,53.0938,51.318,51.4072,2706505
2020-10-27,SIRI,51.9394,52.6502,51.1403,52.4726,2311356
2020-10-28,SIRI,51.8511,51.9827,50.5188,50.6081,2667369
2020-10-29,SIRI,50.4297,52.2055,50.2971,51.7628,3026510
2020-10-30,SIRI,51.2278,51.8511,50.6081,50.8733,2511720
2020-11-02,SIRI,51.4072,52.2055,50.9183,51.318,2474786
2020-11-03,SIRI,51.6734,52.4726,51.5839,51.6734,3016365
2020-11-04,SIRI,52.2055,52.7386,51.4072,52.2939,2939185
2020-11-05,SIRI,52.6953,54.3858,52.6071,54.2089,2691465
2020-11-06,SIRI,53.942,54.2972,53.4954,53.675,2408069
2020-11-09,SIRI,55.6324,56.2547,53.8527,53.8527,3228714
2020-11-10,SIRI,53.14,54.6095,53.0507,53.3176,3565498
2020-11-11,SIRI,53.942,55.7218,53.4954,55.0109,2550274
2020-11-12,SIRI,54.7421,55.2771,53.7192,54.3858,2470034
2020-11-13,SIRI,54.7421,55.9886,54.6529,55.8101,2245842
2020-11-16,SIRI,56.4343,56.8789,56.0789,56.7004,2280719
2020-11-17,SIRI,55.8984,57.5024,55.8984,57.0567,1963237
2020-11-18,SIRI,57.1913,57.68,56.1673,56.2547,2308420
2020-11-19,SIRI,55.8101,57.3236,55.7218,57.0567,2212942
2020-11-20,SIRI,56.7895,57.5024,56.6139,57.147,1747012
2020-11-23,SIRI,57.3236,58.748,57.2355,58.3919,2450578
2020-11-24,SIRI,58.9259,59.282,58.2141,58.3035,2163663
2020-11-25,SIRI,58.2141,58.3035,56.4343,57.5909,2913791
2020-11-27,SIRI,57.8577,58.9711,57.8577,58.3035,1222970
2020-11-30,SIRI,58.1239,58.2141,56.9665,57.7684,2736798
2020-12-01,SIRI,57.947,58.748,57.68,58.0354,2855339
2020-12-02,SIRI,57.9866,58.0354,57.147,57.2355,1959912
2020-12-03,SIRI,57.147,57.68,56.7895,57.2355,2445793
