date,ticker,open,high,low,close,volume
2025-04-08,RYET,7.3,8.03,4.0,4.51,3838374
2025-04-09,RYET,4.07,4.35,4.05,4.24,402979
2025-04-10,RYET,4.3377,6.8,4.14,4.43,1531277
2025-04-11,RYET,4.44,5.025,4.44,4.76,283671
2025-04-14,RYET,4.57,5.4,4.44,5.22,508201
2025-04-15,RYET,5.2,7.24,5.0937,7.0,683629
2025-04-16,RYET,7.2,8.34,5.785,6.02,401680
2025-04-17,RYET,6.2,7.75,6.1015,7.72,142313
2025-04-21,RYET,7.66,7.86,6.74,7.45,192200
2025-04-22,RYET,7.3,7.88,7.0119,7.8,99906
2025-04-23,RYET,7.9,7.9,6.105,6.76,168764
2025-04-24,RYET,6.71,7.222,5.7518,5.8,130319
2025-04-25,RYET,6.2,6.6524,5.5622,5.78,74763
2025-04-28,RYET,5.84,6.23,4.85,4.98,378628
2025-04-29,RYET,5.3616,5.5,4.69,5.07,1177920
2025-04-30,RYET,5.1,8.698,4.7634,8.25,1014133
2025-05-01,RYET,8.34,8.915,7.41,8.04,233819
2025-05-02,RYET,8.06,8.61,6.45,6.76,506431
2025-05-05,RYET,7.09,8.2,6.87,7.28,519749
2025-05-06,RYET,7.12,8.4094,4.9,7.21,1152659
2025-05-07,RYET,7.21,7.45,4.34,6.11,2072347
2025-05-08,RYET,6.075,8.3,5.91,7.82,777347
2025-05-09,RYET,7.62,9.75,7.62,9.465,761169
2025-05-12,RYET,9.27,13.2865,8.01,12.87,1058919
2025-05-13,RYET,12.83,15.2,11.49,14.46,767328
2025-05-14,RYET,14.45,14.9828,2.68,9.575,8511411
2025-05-15,RYET,8.84,9.93,6.5001,7.8,1326178
2025-05-16,RYET,7.71,11.43,7.71,10.09,800234
2025-05-19,RYET,10.0,13.0,9.97,12.38,958497
2025-05-20,RYET,12.33,14.0,11.01,13.37,816648
2025-05-21,RYET,13.32,14.2994,12.88,13.59,387967
2025-05-22,RYET,13.43,15.3,13.3,13.77,451446
2025-05-23,RYET,13.2,14.215,11.5355,13.355,735601
2025-05-27,RYET,12.97,14.365,12.97,14.12,821256
2025-05-28,RYET,14.11,14.7,11.325,12.4,1016790
2025-05-29,RYET,12.42,13.23,9.83,10.73,1666162
2025-05-30,RYET,10.52,13.0,9.28,12.58,1718043
2025-06-02,RYET,11.89,12.76,9.3,9.6,917506
2025-06-03,RYET,9.63,10.54,8.31,8.87,526928
2025-06-04,RYET,8.86,11.19,8.6451,9.11,1626158
2025-06-05,RYET,8.61,9.18,7.7,7.72,718338
2025-06-06,RYET,7.85,8.31,7.57,7.65,638380
2025-06-09,RYET,7.75,9.35,7.4575,8.91,718106
2025-06-10,RYET,8.64,9.64,8.15,8.43,320937
2025-06-11,RYET,8.06,8.84,7.61,7.78,379855
2025-06-12,RYET,7.63,8.1484,6.8,7.05,379701
2025-06-13,RYET,6.97,7.9,6.6,7.18,934641
2025-06-16,RYET,7.0,8.39,7.0,7.74,320990
2025-06-17,RYET,7.74,9.5,7.5,8.85,425117
2025-06-18,RYET,9.14,9.23,7.82,7.97,333756
2025-06-20,RYET,8.04,8.34,7.3,7.65,253487
2025-06-23,RYET,7.41,8.28,7.41,8.04,154408
