date,ticker,open,high,low,close,volume
2020-04-02,TIGR,2.61,2.68,2.5,2.57,375178
2020-04-03,TIGR,2.58,2.64,2.5,2.58,228681
2020-04-06,TIGR,2.64,2.7,2.57,2.7,260186
2020-04-07,TIGR,2.71,2.84,2.58,2.58,450322
2020-04-08,TIGR,2.6,2.655,2.52,2.58,234555
2020-04-09,TIGR,2.62,2.68,2.535,2.58,238994
2020-04-13,TIGR,2.62,2.71,2.52,2.61,239714
2020-04-14,TIGR,2.71,2.75,2.66,2.68,252618
2020-04-15,TIGR,2.63,2.8527,2.63,2.8,333259
2020-04-16,TIGR,2.84,3.12,2.75,3.1,529240
2020-04-17,TIGR,3.2,3.2,2.98,3.0,295265
2020-04-20,TIGR,2.95,3.06,2.83,2.86,196090
2020-04-21,TIGR,2.85,2.8799,2.77,2.85,188532
2020-04-22,TIGR,2.85,2.95,2.82,2.89,110107
2020-04-23,TIGR,2.89,2.9409,2.85,2.87,70554
2020-04-24,TIGR,2.84,2.9,2.82,2.87,101828
2020-04-27,TIGR,2.9,2.99,2.87,2.92,150912
2020-04-28,TIGR,3.0,3.01,2.86,2.885,133409
2020-04-29,TIGR,2.93,2.96,2.87,2.94,249024
2020-04-30,TIGR,2.96,2.97,2.86,2.92,73350
2020-05-01,TIGR,2.89,2.89,2.7,2.7,145236
2020-05-04,TIGR,2.71,2.76,2.63,2.68,115516
2020-05-05,TIGR,2.71,2.86,2.67,2.71,151590
2020-05-06,TIGR,2.7,2.78,2.65,2.77,114340
2020-05-07,TIGR,2.8,2.89,2.7,2.72,123982
2020-05-08,TIGR,2.79,2.88,2.79,2.82,55531
2020-05-11,TIGR,2.77,2.9,2.76,2.9,188775
2020-05-12,TIGR,2.9,2.9,2.85,2.86,105742
2020-05-13,TIGR,2.85,2.9027,2.8027,2.81,163211
2020-05-14,TIGR,2.91,2.95,2.7927,2.87,250560
2020-05-15,TIGR,2.84,3.0,2.84,3.0,214251
2020-05-18,TIGR,3.05,3.2,3.05,3.14,233006
2020-05-19,TIGR,3.22,3.37,3.1373,3.32,262819
2020-05-20,TIGR,3.42,3.49,3.35,3.48,558464
2020-05-21,TIGR,3.38,3.43,3.285,3.3,244677
2020-05-22,TIGR,3.26,3.26,3.06,3.08,421176
2020-05-26,TIGR,3.21,3.47,3.21,3.43,595305
2020-05-27,TIGR,3.85,3.89,3.56,3.66,1081719
2020-05-28,TIGR,3.85,3.8625,3.35,3.4,1285117
2020-05-29,TIGR,3.41,3.42,3.2,3.33,519872
2020-06-01,TIGR,3.33,3.44,3.2454,3.33,166631
2020-06-02,TIGR,3.45,3.48,3.35,3.42,685967
2020-06-03,TIGR,3.48,3.53,3.3873,3.53,421213
2020-06-04,TIGR,3.5,3.82,3.4573,3.74,612934
2020-06-05,TIGR,3.8,3.84,3.67,3.8,582550
2020-06-08,TIGR,3.78,3.84,3.7,3.8,494311
2020-06-09,TIGR,3.75,4.2,3.67,4.16,546291
2020-06-10,TIGR,4.11,4.45,3.81,3.96,1498520
2020-06-11,TIGR,3.73,3.97,3.7,3.83,582405
2020-06-12,TIGR,3.9,3.9999,3.78,3.89,356753
2020-06-15,TIGR,3.76,4.0,3.76,3.96,418533
2020-06-16,TIGR,4.12,4.13,3.82,3.88,411000
2020-06-17,TIGR,3.9,4.08,3.88,4.05,407486
2020-06-18,TIGR,4.05,4.0827,3.98,3.98,204419
2020-06-19,TIGR,4.06,4.12,4.0,4.12,435659
2020-06-22,TIGR,4.2,4.28,4.03,4.06,625006
2020-06-23,TIGR,4.09,4.44,4.03,4.29,851043
2020-06-24,TIGR,4.26,4.43,4.12,4.41,644498
2020-06-25,TIGR,4.33,4.42,4.295,4.35,375437
2020-06-26,TIGR,4.32,4.355,4.17,4.24,284036
2020-06-29,TIGR,4.25,4.255,4.02,4.1,425056
2020-06-30,TIGR,4.11,4.2,4.11,4.16,227299
2020-07-01,TIGR,4.17,4.19,4.02,4.15,293365
2020-07-02,TIGR,4.22,4.26,4.12,4.14,690415
2020-07-06,TIGR,4.8,5.65,4.73,5.5,11566423
2020-07-07,TIGR,5.06,5.57,5.06,5.49,2227600
2020-07-08,TIGR,6.44,7.18,6.21,6.9,10730123
2020-07-09,TIGR,7.49,7.6,6.5,6.97,7221509
2020-07-10,TIGR,6.8,6.89,6.25,6.41,2608377
2020-07-13,TIGR,6.66,7.146,6.14,6.3,2956815
2020-07-14,TIGR,5.98,6.19,5.6,5.87,2749868
2020-07-15,TIGR,6.2,6.24,5.61,5.78,1658581
2020-07-16,TIGR,5.52,5.6,5.2,5.31,1701315
2020-07-17,TIGR,5.46,5.53,5.16,5.32,883232
2020-07-20,TIGR,5.55,6.1299,5.55,5.83,3699037
2020-07-21,TIGR,5.9,6.105,5.82,6.06,1021460
2020-07-22,TIGR,5.71,5.89,5.46,5.58,2781801
2020-07-23,TIGR,5.6,5.69,5.27,5.31,708119
2020-07-24,TIGR,5.02,5.37,4.92,5.3,1291767
2020-07-27,TIGR,5.36,5.4,5.1,5.19,631457
2020-07-28,TIGR,5.15,5.2,5.0,5.03,811213
2020-07-29,TIGR,5.3,5.4,5.08,5.25,857826
2020-07-30,TIGR,5.13,5.4,5.06,5.39,901932
2020-07-31,TIGR,5.46,5.48,5.2,5.27,1122476
2020-08-03,TIGR,5.4,5.83,5.31,5.55,1597763
2020-08-04,TIGR,5.67,5.71,5.55,5.63,738567
2020-08-05,TIGR,5.68,5.68,5.38,5.57,953894
2020-08-06,TIGR,5.68,5.75,5.5,5.52,868103
2020-08-07,TIGR,5.39,5.46,5.32,5.4,640605
2020-08-10,TIGR,5.8,5.82,5.4,5.56,1068271
2020-08-11,TIGR,5.67,5.75,5.49,5.67,774605
2020-08-12,TIGR,5.77,7.08,5.76,6.88,3634756
2020-08-13,TIGR,6.54,7.1992,6.3,6.76,3416185
2020-08-14,TIGR,6.62,6.7185,6.46,6.52,681394
2020-08-17,TIGR,6.65,7.01,6.53,7.0,1688136
2020-08-18,TIGR,6.9,6.94,6.13,6.24,2817131
2020-08-19,TIGR,6.31,6.37,6.02,6.04,1175911
2020-08-20,TIGR,5.98,6.15,5.82,6.1,555397
2020-08-21,TIGR,6.05,6.0999,5.77,5.9,1047558
2020-08-24,TIGR,5.93,5.95,5.455,5.67,1215320
2020-08-25,TIGR,5.62,5.85,5.56,5.74,709538
2020-08-26,TIGR,5.68,5.7,5.44,5.57,1205169
2020-08-27,TIGR,5.53,5.88,5.45,5.74,1301134
2020-08-28,TIGR,5.83,5.8442,5.55,5.58,700606
2020-08-31,TIGR,5.57,5.57,5.3,5.37,997568
2020-09-01,TIGR,5.35,5.4,5.25,5.3,861719
2020-09-02,TIGR,5.3,5.34,5.06,5.11,828773
2020-09-03,TIGR,5.05,5.18,4.86,5.01,870233
2020-09-04,TIGR,4.94,5.09,4.6,4.94,1235076
2020-09-08,TIGR,4.75,4.88,4.63,4.7,553475
2020-09-09,TIGR,4.82,4.89,4.72,4.76,756130
2020-09-10,TIGR,4.8,4.8,4.69,4.69,413974
2020-09-11,TIGR,4.71,4.76,4.65,4.69,234977
2020-09-14,TIGR,4.75,4.94,4.7052,4.83,346213
2020-09-15,TIGR,4.91,5.14,4.85,4.97,527713
2020-09-16,TIGR,5.0,5.0585,4.9,4.93,299154
2020-09-17,TIGR,4.85,5.03,4.8,4.86,268457
2020-09-18,TIGR,5.0,5.06,4.87,4.93,281640
2020-09-21,TIGR,4.8,4.84,4.575,4.69,627587
2020-09-22,TIGR,4.72,4.72,4.61,4.69,128237
2020-09-23,TIGR,4.7,4.75,4.47,4.47,265444
2020-09-24,TIGR,4.44,4.85,4.33,4.65,472640
2020-09-25,TIGR,4.65,4.7478,4.57,4.72,158888
2020-09-28,TIGR,4.78,4.89,4.68,4.69,239676
2020-09-29,TIGR,4.71,4.74,4.62,4.69,174678
2020-09-30,TIGR,4.7,4.8527,4.7,4.74,250358
2020-10-01,TIGR,4.75,4.87,4.68,4.7,212392
2020-10-02,TIGR,4.56,4.76,4.56,4.69,195885
2020-10-05,TIGR,4.69,4.78,4.66,4.67,212228
2020-10-06,TIGR,4.77,5.17,4.68,5.0,942543
2020-10-07,TIGR,5.12,5.35,5.05,5.16,673243
2020-10-08,TIGR,5.25,5.29,5.21,5.25,255962
2020-10-09,TIGR,5.28,5.38,5.15,5.23,301213
2020-10-12,TIGR,5.3,5.345,5.03,5.05,690262
2020-10-13,TIGR,5.12,5.13,4.94,4.95,415849
2020-10-14,TIGR,5.0,5.06,4.72,4.73,902922
2020-10-15,TIGR,4.7,4.9,4.56,4.57,931297
2020-10-16,TIGR,4.74,4.85,4.63,4.74,310987
2020-10-19,TIGR,4.74,4.79,4.62,4.68,277924
2020-10-20,TIGR,4.72,4.84,4.69,4.72,333200
2020-10-21,TIGR,4.82,4.83,4.7,4.76,339095
2020-10-22,TIGR,4.72,4.8384,4.72,4.81,352263
2020-10-23,TIGR,4.81,5.08,4.74,5.06,471374
2020-10-26,TIGR,4.96,4.995,4.65,4.82,527632
2020-10-27,TIGR,4.77,4.945,4.755,4.87,287952
2020-10-28,TIGR,4.8,4.81,4.67,4.77,317213
2020-10-29,TIGR,4.76,4.84,4.7,4.74,261884
2020-10-30,TIGR,4.73,4.74,4.48,4.55,549855
2020-11-02,TIGR,4.61,4.69,4.3,4.35,520314
2020-11-03,TIGR,4.4,4.4915,4.33,4.38,455240
2020-11-04,TIGR,4.46,4.5,4.38,4.47,462909
2020-11-05,TIGR,4.6,4.78,4.575,4.72,492696
2020-11-06,TIGR,4.7,5.13,4.6973,4.97,768652
2020-11-09,TIGR,5.2562,5.2562,5.0,5.22,1014329
2020-11-10,TIGR,5.15,5.2,4.8342,4.94,613428
2020-11-11,TIGR,4.9,5.2,4.86,5.09,646867
2020-11-12,TIGR,5.16,5.25,5.02,5.08,1059696
2020-11-13,TIGR,5.11,5.42,5.11,5.38,1916601
2020-11-16,TIGR,6.05,6.1,5.68,5.96,2333214
2020-11-17,TIGR,5.8,6.2,5.68,6.13,1277688
2020-11-18,TIGR,6.22,6.29,5.6,5.64,1643817
2020-11-19,TIGR,5.9,7.38,5.75,7.17,5206424
2020-11-20,TIGR,7.04,7.25,6.78,7.15,3072155
2020-11-23,TIGR,7.35,7.41,6.94,7.1,4299379
2020-11-24,TIGR,7.12,7.18,6.82,6.95,2086008
2020-11-25,TIGR,6.45,6.9,5.81,6.65,7326122
2020-11-27,TIGR,6.69,6.81,6.19,6.24,1941328
2020-11-30,TIGR,6.18,6.24,5.75,5.94,1753459
2020-12-01,TIGR,5.94,6.0,5.28,5.35,2920374
2020-12-02,TIGR,5.35,5.85,5.28,5.42,2421379
2020-12-03,TIGR,5.65,5.95,5.52,5.72,2258366
2020-12-04,TIGR,5.72,5.8099,5.44,5.51,1084915
2020-12-07,TIGR,5.51,5.63,5.45,5.52,747768
2020-12-08,TIGR,5.6506,5.78,5.47,5.54,1635883
2020-12-09,TIGR,5.52,5.542,5.32,5.35,1102391
2020-12-10,TIGR,5.34,5.5153,5.12,5.49,1143527
2020-12-11,TIGR,5.4,5.61,5.27,5.35,832050
2020-12-14,TIGR,5.39,5.9,5.385,5.67,1615003
2020-12-15,TIGR,5.77,5.79,5.52,5.62,801976
2020-12-16,TIGR,5.68,5.71,5.45,5.51,816859
2020-12-17,TIGR,5.56,6.13,5.53,6.11,2131653
2020-12-18,TIGR,6.12,6.47,5.85,6.11,3157790
2020-12-21,TIGR,5.99,6.18,5.62,5.9,1400285
2020-12-22,TIGR,6.22,8.32,6.22,7.88,11523696
2020-12-23,TIGR,7.54,7.58,6.8701,6.94,6033027
2020-12-24,TIGR,7.16,7.17,6.55,6.79,1830891
2020-12-28,TIGR,6.84,6.92,6.43,6.61,1812195
2020-12-29,TIGR,6.7,7.34,6.54,7.29,5385817
2020-12-30,TIGR,7.4,7.58,6.98,7.23,3661875
2020-12-31,TIGR,7.2,8.45,7.11,7.94,10043117
2021-01-04,TIGR,8.12,9.18,7.32,8.66,14588544
2021-01-05,TIGR,8.48,9.84,8.2,9.57,12531717
2021-01-06,TIGR,9.3201,9.98,8.85,9.25,6556216
2021-01-07,TIGR,9.3135,9.77,9.14,9.35,2894739
2021-01-08,TIGR,9.65,10.98,9.26,10.75,9340914
2021-01-11,TIGR,10.23,10.83,9.81,9.89,5784149
2021-01-12,TIGR,10.33,12.45,10.0701,12.19,11425892
2021-01-13,TIGR,12.5,13.77,11.51,12.48,12921461
2021-01-14,TIGR,12.95,14.6,12.6,13.75,9613078
2021-01-15,TIGR,13.95,15.25,12.83,13.91,10206163
2021-01-19,TIGR,14.68,15.86,14.5,14.93,9408256
2021-01-20,TIGR,15.9,16.09,14.2601,14.88,6460469
2021-01-21,TIGR,14.35,18.88,14.1,18.41,15424932
2021-01-22,TIGR,17.84,18.09,16.58,17.76,10049672
2021-01-25,TIGR,19.1,20.09,15.34,17.48,11449036
2021-01-26,TIGR,18.33,18.33,16.87,17.22,5964479
2021-01-27,TIGR,16.0,17.835,15.65,16.36,6501605
2021-01-28,TIGR,16.38,16.78,15.5,16.48,4017962
2021-01-29,TIGR,16.4,17.181,15.1,15.78,6006178
2021-02-01,TIGR,16.15,19.3,15.91,18.7,7606771
2021-02-02,TIGR,20.19,21.99,18.85,20.2,13581661
2021-02-03,TIGR,21.0164,24.65,20.75,23.47,18498825
2021-02-04,TIGR,24.3349,27.98,24.26,27.05,16701240
2021-02-05,TIGR,25.98,27.55,23.02,26.15,13523244
2021-02-08,TIGR,25.85,27.58,25.7,26.58,6116860
2021-02-09,TIGR,28.5,30.013,27.11,28.85,13320827
2021-02-10,TIGR,31.35,31.85,29.06,29.45,12809521
2021-02-11,TIGR,29.45,29.7,26.37,27.85,7655794
2021-02-12,TIGR,26.24,30.9599,25.93,29.97,6796762
2021-02-16,TIGR,31.3128,37.33,30.41,36.72,14765649
2021-02-17,TIGR,35.7937,37.54,32.362,34.2,10656285
2021-02-18,TIGR,32.38,33.17,29.52,31.42,8663541
2021-02-19,TIGR,35.47,38.5,34.115,34.98,16664517
2021-02-22,TIGR,33.2,34.76,30.2993,31.1,9954823
2021-02-23,TIGR,27.4986,29.48,24.5,27.98,13573729
2021-02-24,TIGR,28.1,29.0699,26.16,26.97,7893332
2021-02-25,TIGR,26.64,28.4999,24.34,24.76,8925096
2021-02-26,TIGR,24.982,25.879,22.6,23.85,11544738
2021-03-01,TIGR,25.7,26.43,24.8,25.71,6975611
2021-03-02,TIGR,25.79,27.18,23.23,23.75,7124336
2021-03-03,TIGR,23.8,24.73,21.17,21.96,9720761
2021-03-04,TIGR,20.85,22.13,19.46,20.33,10244982
2021-03-05,TIGR,21.0,21.2962,16.2711,19.3,13749601
2021-03-08,TIGR,18.76,18.92,16.51,16.69,8130994
2021-03-09,TIGR,17.5,20.17,17.02,19.62,10438467
2021-03-10,TIGR,21.83,21.99,18.61,19.23,11746356
2021-03-11,TIGR,20.2937,23.85,20.1,23.77,10013113
2021-03-12,TIGR,21.825,24.58,21.42,23.74,7764155
2021-03-15,TIGR,24.27,24.34,21.78,22.6,7641932
2021-03-16,TIGR,23.5706,23.8,20.41,21.27,7579363
2021-03-17,TIGR,20.0235,21.85,19.7,21.41,5184575
2021-03-18,TIGR,20.76,22.1699,20.75,20.99,4055780
2021-03-19,TIGR,21.13,21.24,19.81,20.76,4054573
2021-03-22,TIGR,20.96,20.97,18.9,19.22,6112307
2021-03-23,TIGR,18.6035,19.3,17.5,17.8,6665119
2021-03-24,TIGR,18.29,18.29,15.75,16.02,8572283
2021-03-25,TIGR,14.3809,16.58,14.151,16.43,9583164
2021-03-26,TIGR,17.51,17.51,13.0101,14.47,21687400
2021-03-29,TIGR,14.9183,15.35,13.86,14.29,8779187
2021-03-30,TIGR,14.49,14.88,12.87,14.71,11067232
2021-03-31,TIGR,14.8552,18.08,14.56,17.79,21426550
2021-04-01,TIGR,18.88,19.85,16.8,17.58,17886453
2021-04-05,TIGR,18.0,18.14,16.71,17.0,6011573
2021-04-06,TIGR,16.65,19.12,16.15,18.41,8439530
2021-04-07,TIGR,17.88,18.3,16.65,16.83,5893518
2021-04-08,TIGR,17.24,19.48,16.91,19.2,10922517
2021-04-09,TIGR,18.15,20.25,18.1,19.96,11423105
2021-04-12,TIGR,19.58,20.88,18.0,18.41,11889108
2021-04-13,TIGR,18.5726,19.48,17.26,17.96,8197707
2021-04-14,TIGR,18.24,21.35,18.055,19.88,17803772
2021-04-15,TIGR,20.5035,20.69,18.02,18.92,10479208
2021-04-16,TIGR,18.93,19.38,18.09,19.17,6217834
2021-04-19,TIGR,18.77,20.51,18.51,20.21,11210729
2021-04-20,TIGR,19.7662,19.8,16.42,17.36,12609499
2021-04-21,TIGR,16.9,18.59,16.8,18.11,6773108
2021-04-22,TIGR,18.26,19.7,17.63,18.33,9087197
2021-04-23,TIGR,19.08,21.1,18.75,20.93,9875472
2021-04-26,TIGR,21.33,22.419,20.31,21.81,8767904
2021-04-27,TIGR,22.0738,22.25,20.761,21.3,4876940
2021-04-28,TIGR,21.25,23.3,21.09,22.48,9651785
2021-04-29,TIGR,22.9458,22.9458,20.88,21.51,5680500
2021-04-30,TIGR,20.34,22.42,20.11,21.36,4119200
2021-05-03,TIGR,21.16,21.24,19.05,19.44,6000973
2021-05-04,TIGR,19.42,19.79,18.47,19.33,4194762
2021-05-05,TIGR,19.6,20.15,18.0315,18.58,3923726
2021-05-06,TIGR,18.63,18.72,16.72,17.14,6410141
2021-05-07,TIGR,17.75,18.1,16.665,17.06,4676339
2021-05-10,TIGR,16.66,16.69,15.36,15.53,6638458
2021-05-11,TIGR,14.68,16.34,14.4,15.93,8506205
2021-05-12,TIGR,16.2534,16.7166,14.93,15.06,8054475
2021-05-13,TIGR,15.51,15.97,14.21,14.66,6118675
2021-05-14,TIGR,15.25,17.05,15.25,16.79,6884424
2021-05-17,TIGR,16.66,17.3,16.18,17.08,4459193
2021-05-18,TIGR,17.4379,18.18,16.87,17.42,4709236
2021-05-19,TIGR,16.94,17.98,16.69,17.6,5253433
2021-05-20,TIGR,17.86,18.15,17.42,17.73,3421563
2021-05-21,TIGR,17.79,17.83,16.92,17.39,3428368
2021-05-24,TIGR,17.34,17.73,16.58,17.14,4646018
2021-05-25,TIGR,18.75,21.0,18.69,19.7,30853372
2021-05-26,TIGR,20.4358,22.44,19.12,22.21,14896287
2021-05-27,TIGR,22.13,22.9154,21.235,22.2,16457172
2021-05-28,TIGR,21.93,23.95,21.9,22.79,10139096
2021-06-01,TIGR,23.84,24.7,23.08,24.21,8421547
2021-06-02,TIGR,23.5865,24.2,22.03,23.06,8434700
2021-06-03,TIGR,22.32,26.2,22.2,24.86,11357475
2021-06-04,TIGR,26.0,28.38,25.06,26.7,15705779
2021-06-07,TIGR,26.8671,27.72,25.68,26.79,8463507
2021-06-08,TIGR,24.75,26.45,24.49,25.09,10955869
2021-06-09,TIGR,25.9,28.9,25.53,26.92,20323390
2021-06-10,TIGR,28.1668,28.25,25.33,25.72,10152445
2021-06-11,TIGR,26.0,28.75,25.62,28.56,12783767
2021-06-14,TIGR,29.1433,29.46,27.12,28.55,9328221
2021-06-15,TIGR,27.88,29.93,23.1,23.9,18362011
2021-06-16,TIGR,23.99,25.12,22.65,24.51,11867403
2021-06-17,TIGR,24.3812,26.14,24.36,24.95,10553617
2021-06-18,TIGR,25.55,26.25,24.43,25.04,7117936
2021-06-21,TIGR,25.14,25.36,22.259,23.01,10166425
2021-06-22,TIGR,23.01,24.47,22.75,24.08,6043058
2021-06-23,TIGR,24.23,26.84,24.23,26.62,10533798
2021-06-24,TIGR,26.83,27.3,25.4,26.86,7709117
2021-06-25,TIGR,27.68,28.71,26.07,27.08,9063498
2021-06-28,TIGR,27.445,28.45,27.11,28.32,7035340
2021-06-29,TIGR,28.01,29.7,27.59,29.28,7227455
2021-06-30,TIGR,29.09,29.58,28.28,28.98,4224823
2021-07-01,TIGR,28.74,29.45,26.0,26.17,9065394
2021-07-02,TIGR,26.7877,27.15,25.2,25.57,4585263
2021-07-06,TIGR,22.92,23.08,21.3187,21.89,18848994
2021-07-07,TIGR,22.655,22.7,20.5,20.79,9139736
2021-07-08,TIGR,19.32,20.65,18.86,20.22,9374322
2021-07-09,TIGR,21.05,21.24,19.56,20.51,7593427
2021-07-12,TIGR,20.51,21.06,19.42,19.89,4925890
2021-07-13,TIGR,19.79,20.45,19.51,19.72,4972043
2021-07-14,TIGR,19.3,19.8599,17.59,18.17,7602603
2021-07-15,TIGR,18.23,19.61,18.23,18.57,7061275
2021-07-16,TIGR,18.79,18.81,17.64,17.92,5784174
2021-07-19,TIGR,17.45,17.95,17.05,17.77,5865863
2021-07-20,TIGR,18.04,18.1699,16.6,18.0,7075266
2021-07-21,TIGR,18.0032,20.31,17.9,19.67,9339855
2021-07-22,TIGR,19.68,19.8,17.66,18.07,8771311
2021-07-23,TIGR,17.24,17.8,16.1,16.88,10833435
2021-07-26,TIGR,15.7,17.75,15.45,16.68,11507703
2021-07-27,TIGR,16.45,16.66,13.66,14.53,15087661
2021-07-28,TIGR,15.98,17.54,15.6557,17.06,12205717
2021-07-29,TIGR,17.89,17.93,15.92,16.16,8943027
2021-07-30,TIGR,15.6035,16.86,15.53,15.95,6457370
2021-08-02,TIGR,16.32,17.81,16.19,17.4,7566550
2021-08-03,TIGR,17.2053,17.4,16.22,16.75,4652158
2021-08-04,TIGR,17.29,18.44,16.722,16.85,9306355
2021-08-05,TIGR,16.93,17.48,16.51,16.75,3948698
2021-08-06,TIGR,17.09,17.26,16.61,17.24,4033902
2021-08-09,TIGR,17.67,18.83,16.9,18.32,6764126
2021-08-10,TIGR,18.6,19.08,17.27,17.71,5610986
2021-08-11,TIGR,17.7999,17.82,16.72,17.09,4196645
2021-08-12,TIGR,16.89,17.37,16.32,16.9,3724805
2021-08-13,TIGR,16.81,17.67,16.02,16.07,5573681
2021-08-16,TIGR,15.79,15.87,14.51,14.75,8178001
2021-08-17,TIGR,14.081,14.98,13.86,14.09,9899947
2021-08-18,TIGR,14.75,15.9,13.82,14.83,9668494
2021-08-19,TIGR,14.4035,14.98,12.56,12.92,15887782
2021-08-20,TIGR,13.5056,14.44,13.2,13.27,11386322
2021-08-23,TIGR,13.62,13.6582,12.701,13.3,10894457
2021-08-24,TIGR,14.0717,15.0,13.97,14.62,12427356
2021-08-25,TIGR,14.14,14.34,13.691,13.92,7774475
2021-08-26,TIGR,13.625,14.34,13.49,13.68,4713333
2021-08-27,TIGR,13.5198,13.6699,12.75,12.91,9960393
2021-08-30,TIGR,12.8,13.7111,11.96,13.41,12479232
2021-08-31,TIGR,13.25,13.905,13.11,13.78,7484385
2021-09-01,TIGR,13.77,15.12,13.66,14.63,10100117
2021-09-02,TIGR,14.93,15.12,14.06,14.3,7106989
2021-09-03,TIGR,14.39,14.74,13.6,13.75,8347839
2021-09-07,TIGR,14.27,14.8283,13.88,14.0,8837530
2021-09-08,TIGR,13.99,14.036,12.9,13.26,8871655
2021-09-09,TIGR,13.04,13.58,12.74,13.38,5873940
2021-09-10,TIGR,14.0828,15.8,14.034,14.53,28486352
2021-09-13,TIGR,14.8263,14.88,13.56,13.79,8627416
2021-09-14,TIGR,13.9117,14.2,13.4,13.41,4503973
2021-09-15,TIGR,13.34,13.73,12.9,13.61,4871910
2021-09-16,TIGR,13.29,13.55,12.9,12.93,4843672
2021-09-17,TIGR,13.27,13.28,12.66,12.9,5959524
2021-09-20,TIGR,12.2,12.49,11.42,11.79,9575334
2021-09-21,TIGR,11.97,12.15,11.74,11.86,4396967
2021-09-22,TIGR,12.05,12.9,12.04,12.42,6359891
2021-09-23,TIGR,12.6,12.6695,11.97,12.4,3504321
2021-09-24,TIGR,12.05,12.09,11.37,11.49,9044435
2021-09-27,TIGR,11.3102,11.58,10.815,11.53,6976617
2021-09-28,TIGR,11.31,11.42,10.5,10.63,10450515
