date,ticker,open,high,low,close,volume
2023-03-03,SKWD,19.93,20.46,19.595,20.25,113590
2023-03-06,SKWD,20.48,20.66,20.03,20.11,152434
2023-03-07,SKWD,20.13,20.32,19.65,19.72,126000
2023-03-08,SKWD,19.52,19.69,18.92,19.52,148298
2023-03-09,SKWD,19.63,20.92,19.41,19.5,141181
2023-03-10,SKWD,19.27,19.72,18.68,18.85,160084
2023-03-13,SKWD,18.51,18.82,17.56,17.92,189852
2023-03-14,SKWD,18.31,19.49,17.88,19.09,207477
2023-03-15,SKWD,18.71,18.71,17.963,18.14,195355
2023-03-16,SKWD,17.82,18.8,17.82,18.73,198272
2023-03-17,SKWD,18.82,19.13,18.25,18.42,1887412
2023-03-20,SKWD,18.47,19.44,18.38,19.09,357338
2023-03-21,SKWD,19.37,20.005,19.365,19.7,223020
2023-03-22,SKWD,19.69,20.0,19.36,19.46,127797
2023-03-23,SKWD,19.49,19.98,19.49,19.75,144305
2023-03-24,SKWD,19.52,19.86,19.495,19.84,176258
2023-03-27,SKWD,19.98,20.37,19.84,20.24,299835
2023-03-28,SKWD,20.21,20.84,20.13,20.81,311437
2023-03-29,SKWD,21.11,22.035,20.55,21.06,592297
2023-03-30,SKWD,21.26,21.8,20.91,21.52,397863
2023-03-31,SKWD,21.7,22.02,20.02,21.87,233039
2023-04-03,SKWD,21.87,22.0,20.2875,20.54,365555
2023-04-04,SKWD,20.53,20.53,19.71,20.17,329037
2023-04-05,SKWD,20.07,20.8,19.995,20.5,196842
2023-04-06,SKWD,20.54,20.8722,19.7,20.69,105807
2023-04-10,SKWD,20.61,23.25,19.74,20.76,213736
2023-04-11,SKWD,20.72,21.54,20.63,21.44,92088
2023-04-12,SKWD,21.6,22.33,21.41,21.5,255103
2023-04-13,SKWD,21.53,21.95,20.79,21.08,110388
2023-04-14,SKWD,21.09,21.565,20.87,21.18,157465
2023-04-17,SKWD,21.3,21.39,20.95,21.16,54784
2023-04-18,SKWD,21.43,21.56,21.1721,21.48,190250
2023-04-19,SKWD,21.47,21.98,21.465,21.73,67428
2023-04-20,SKWD,21.55,23.02,21.45,21.86,103105
2023-04-21,SKWD,21.72,21.88,21.16,21.75,135157
2023-04-24,SKWD,21.75,22.11,21.09,21.3,73353
2023-04-25,SKWD,21.14,21.57,20.81,21.3,163702
2023-04-26,SKWD,21.19,21.63,20.85,21.04,73662
2023-04-27,SKWD,21.11,21.64,20.98,21.57,65948
2023-04-28,SKWD,21.49,21.905,21.36,21.38,58388
2023-05-01,SKWD,21.42,21.89,21.34,21.57,290487
2023-05-02,SKWD,21.44,21.925,20.89,21.53,98380
2023-05-03,SKWD,21.53,22.9299,21.45,21.49,86180
2023-05-04,SKWD,21.32,21.96,21.21,21.51,190941
2023-05-05,SKWD,21.75,21.83,21.345,21.55,155865
2023-05-08,SKWD,21.67,22.28,21.67,22.09,141840
2023-05-09,SKWD,21.98,22.38,21.76,21.77,85232
2023-05-10,SKWD,22.17,24.52,22.17,24.18,425626
2023-05-11,SKWD,24.14,24.36,23.51,24.35,153942
2023-05-12,SKWD,24.5,25.32,24.37,24.79,143850
2023-05-15,SKWD,24.89,25.1,24.63,24.66,171875
2023-05-16,SKWD,24.52,24.61,23.91,24.47,71920
2023-05-17,SKWD,24.6,24.66,24.04,24.17,70578
2023-05-18,SKWD,24.17,24.27,23.86,24.06,75073
2023-05-19,SKWD,24.47,24.6201,23.92,23.92,38233
2023-05-22,SKWD,24.12,24.24,23.85,24.03,69781
2023-05-23,SKWD,23.95,24.36,23.76,23.79,41502
2023-05-24,SKWD,23.83,23.83,23.29,23.63,90189
2023-05-25,SKWD,23.81,24.4,23.645,24.11,52926
2023-05-26,SKWD,24.11,24.25,23.745,23.84,112089
2023-05-30,SKWD,23.99,24.38,23.81,23.93,117034
2023-05-31,SKWD,23.81,23.965,23.4,23.61,304550
2023-06-01,SKWD,23.66,23.95,23.16,23.58,168148
2023-06-02,SKWD,23.75,24.02,23.585,23.88,166117
2023-06-05,SKWD,23.78,24.09,23.02,23.15,87476
2023-06-06,SKWD,22.48,25.5,21.935,23.07,367814
2023-06-07,SKWD,22.9,24.025,22.18,23.55,157505
2023-06-08,SKWD,23.9,24.505,23.6593,24.49,1761120
2023-06-09,SKWD,24.37,24.66,23.67,24.19,218452
2023-06-12,SKWD,24.3,24.77,24.12,24.5,182310
2023-06-13,SKWD,24.5,25.23,23.735,25.08,314052
2023-06-14,SKWD,25.09,25.14,24.1,24.51,117511
2023-06-15,SKWD,24.47,24.85,24.14,24.8,141028
2023-06-16,SKWD,24.98,25.065,24.5,24.66,205937
2023-06-20,SKWD,24.91,25.48,24.5,25.27,305901
2023-06-21,SKWD,25.24,25.92,25.125,25.71,230580
2023-06-22,SKWD,25.8,25.91,25.37,25.87,190274
2023-06-23,SKWD,25.84,26.0468,25.045,25.26,494126
2023-06-26,SKWD,24.9285,25.565,24.57,25.27,254790
2023-06-27,SKWD,25.28,25.78,25.12,25.12,193421
2023-06-28,SKWD,25.12,25.12,24.25,24.28,218119
2023-06-29,SKWD,24.34,25.02,24.16,24.82,171925
2023-06-30,SKWD,24.92,25.58,24.6,25.4,188247
2023-07-03,SKWD,25.53,25.53,25.04,25.32,142429
2023-07-05,SKWD,25.32,25.67,25.07,25.54,129983
2023-07-06,SKWD,25.45,25.85,25.4,25.7,111176
2023-07-07,SKWD,25.7,25.8827,24.96,25.0,142344
2023-07-10,SKWD,25.06,25.41,24.68,24.73,186049
2023-07-11,SKWD,24.74,25.34,23.62,23.65,336185
2023-07-12,SKWD,24.39,24.98,24.04,24.89,459115
2023-07-13,SKWD,24.99,25.95,24.785,24.95,191188
2023-07-14,SKWD,25.03,25.78,24.39,24.67,227859
2023-07-17,SKWD,24.6,25.06,24.53,25.0,306996
2023-07-18,SKWD,24.97,25.87,24.6,24.76,149550
2023-07-19,SKWD,24.73,24.9699,24.42,24.62,153865
2023-07-20,SKWD,24.6,25.2699,24.47,24.63,109485
2023-07-21,SKWD,24.89,25.0,24.695,24.93,180882
2023-07-24,SKWD,25.0,25.13,24.84,24.91,134658
2023-07-25,SKWD,24.95,25.02,24.82,25.0,204382
2023-07-26,SKWD,24.96,25.4,24.76,24.9,364171
2023-07-27,SKWD,24.9,24.95,24.42,24.65,134491
2023-07-28,SKWD,24.69,24.88,24.32,24.37,149112
2023-07-31,SKWD,24.0,24.235,23.5601,23.69,241490
2023-08-01,SKWD,23.73,23.805,23.33,23.8,436688
2023-08-02,SKWD,23.75,24.025,23.24,23.27,179221
2023-08-03,SKWD,23.22,23.77,23.22,23.56,169904
2023-08-04,SKWD,23.54,23.62,23.34,23.56,212304
2023-08-07,SKWD,23.58,24.08,23.515,23.9,220062
2023-08-08,SKWD,23.89,24.38,23.64,24.38,216187
2023-08-09,SKWD,24.5,25.16,24.2,24.39,529928
2023-08-10,SKWD,24.53,25.099,24.53,24.83,264238
2023-08-11,SKWD,24.75,24.97,24.49,24.81,166433
2023-08-14,SKWD,24.81,25.3,24.75,25.08,706864
2023-08-15,SKWD,25.05,25.325,24.81,24.99,1273543
2023-08-16,SKWD,25.06,25.17,24.67,24.8,539093
2023-08-17,SKWD,24.9,25.015,24.39,24.48,255941
2023-08-18,SKWD,24.27,24.6799,24.27,24.32,179730
2023-08-21,SKWD,24.27,24.486,23.77,23.8,281943
2023-08-22,SKWD,24.08,24.08,23.59,23.69,359256
2023-08-23,SKWD,23.67,23.925,23.5,23.76,400442
2023-08-24,SKWD,23.76,24.0,23.462,23.61,444106
2023-08-25,SKWD,23.73,23.73,23.39,23.41,379364
2023-08-28,SKWD,23.42,23.645,23.21,23.36,329148
2023-08-29,SKWD,23.38,24.0,23.225,23.98,628712
2023-08-30,SKWD,24.05,24.47,23.97,24.25,465466
2023-08-31,SKWD,24.23,24.47,24.115,24.32,332929
2023-09-01,SKWD,24.38,24.425,24.175,24.28,240698
2023-09-05,SKWD,24.21,24.905,24.16,24.29,468579
2023-09-06,SKWD,24.27,24.36,23.83,23.95,215814
2023-09-07,SKWD,23.8,24.11,23.62,23.69,214990
2023-09-08,SKWD,23.69,24.17,23.68,23.86,327026
2023-09-11,SKWD,23.9,24.07,22.9701,23.22,400998
2023-09-12,SKWD,23.09,23.99,23.09,23.95,512419
2023-09-13,SKWD,23.9,24.19,23.87,24.14,524858
2023-09-14,SKWD,24.37,25.0,24.34,24.95,842522
2023-09-15,SKWD,24.97,25.88,24.6,25.78,3849475
2023-09-18,SKWD,25.77,26.78,25.375,26.64,928248
2023-09-19,SKWD,26.45,27.29,26.2,27.06,673927
2023-09-20,SKWD,27.2,27.88,27.2,27.85,434942
2023-09-21,SKWD,27.93,28.15,27.73,28.07,607207
2023-09-22,SKWD,28.09,28.51,28.03,28.47,424368
2023-09-25,SKWD,28.5,28.63,27.54,27.76,507933
2023-09-26,SKWD,27.7,28.215,27.68,28.0,715668
2023-09-27,SKWD,28.0,28.23,27.84,28.01,343828
2023-09-28,SKWD,28.03,28.34,27.55,27.93,548539
2023-09-29,SKWD,28.08,28.08,27.29,27.36,165283
2023-10-02,SKWD,27.37,27.6074,26.81,27.35,305036
2023-10-03,SKWD,27.67,28.155,27.24,28.1,478671
2023-10-04,SKWD,28.02,28.8,27.8,28.8,539418
2023-10-05,SKWD,28.74,28.88,28.36,28.83,490038
2023-10-06,SKWD,29.25,29.5,28.9,29.07,302050
2023-10-09,SKWD,28.96,29.55,28.96,29.35,409170
2023-10-10,SKWD,29.59,29.59,28.32,28.33,344476
2023-10-11,SKWD,28.33,28.855,28.17,28.82,361852
2023-10-12,SKWD,28.87,28.98,28.15,28.38,298287
2023-10-13,SKWD,28.72,29.29,28.48,29.16,333006
2023-10-16,SKWD,29.16,29.4,28.46,28.73,335938
2023-10-17,SKWD,28.78,29.25,28.6,29.15,234789
2023-10-18,SKWD,29.1,29.516,28.74,28.76,139865
2023-10-19,SKWD,28.67,28.7,28.12,28.6,204054
2023-10-20,SKWD,28.65,28.68,27.64,27.76,234185
2023-10-23,SKWD,27.73,27.73,27.12,27.34,165991
2023-10-24,SKWD,27.55,28.295,27.2,28.15,153838
2023-10-25,SKWD,28.15,29.165,28.15,28.46,266099
2023-10-26,SKWD,28.44,28.58,27.975,28.31,244616
2023-10-27,SKWD,28.31,28.31,27.77,28.02,202363
2023-10-30,SKWD,28.3,28.5,28.12,28.21,282587
2023-10-31,SKWD,28.15,28.724,27.79,28.15,251884
2023-11-01,SKWD,28.32,28.58,28.12,28.32,408573
2023-11-02,SKWD,28.47,28.47,27.8,27.93,230008
2023-11-03,SKWD,28.07,28.19,27.79,27.92,351396
2023-11-06,SKWD,27.87,28.14,27.56,27.7,450548
2023-11-07,SKWD,29.27,30.93,29.13,30.53,1974168
2023-11-08,SKWD,31.1,31.1,30.22,30.99,356756
2023-11-09,SKWD,30.99,31.41,30.12,30.35,333807
2023-11-10,SKWD,30.28,30.913,29.93,30.52,259032
2023-11-13,SKWD,30.92,30.94,30.28,30.77,358425
2023-11-14,SKWD,30.2,32.25,29.43,32.17,439870
2023-11-15,SKWD,32.22,32.27,31.11,31.66,517789
2023-11-16,SKWD,31.1,31.28,30.5,30.82,2974166
2023-11-17,SKWD,30.95,30.95,29.95,30.04,1052459
2023-11-20,SKWD,30.29,30.29,29.57,30.0,710295
2023-11-21,SKWD,30.08,30.61,29.965,30.49,669377
2023-11-22,SKWD,30.7,30.95,30.31,30.43,373745
2023-11-24,SKWD,30.49,31.7145,30.49,31.5,383483
2023-11-27,SKWD,31.67,31.8,31.32,31.75,458314
2023-11-28,SKWD,31.8,33.21,31.62,33.2,758926
2023-11-29,SKWD,33.37,33.58,31.68,32.06,722664
2023-11-30,SKWD,31.97,33.04,31.715,32.7,695406
2023-12-01,SKWD,32.12,33.075,32.12,32.73,341974
2023-12-04,SKWD,32.97,33.52,32.68,32.7,494494
2023-12-05,SKWD,32.61,33.5,32.37,33.38,447620
2023-12-06,SKWD,33.43,33.74,32.531,32.77,437032
2023-12-07,SKWD,32.81,33.33,32.4001,33.26,471203
2023-12-08,SKWD,33.26,33.4958,32.625,32.96,382219
2023-12-11,SKWD,33.01,33.5,32.91,32.97,189500
2023-12-12,SKWD,33.24,34.105,33.15,33.55,538383
2023-12-13,SKWD,33.82,34.04,33.49,33.78,403000
2023-12-14,SKWD,33.84,33.9,31.95,32.42,681740
2023-12-15,SKWD,32.42,33.54,32.42,33.34,924738
2023-12-18,SKWD,33.45,34.2,33.1463,34.2,307590
2023-12-19,SKWD,34.22,34.5337,33.645,34.0,342494
2023-12-20,SKWD,34.12,34.13,33.46,33.62,353965
2023-12-21,SKWD,33.5,34.02,33.295,34.02,341426
2023-12-22,SKWD,34.29,34.33,33.43,33.94,269403
2023-12-26,SKWD,34.41,34.41,33.875,33.93,309939
2023-12-27,SKWD,33.87,34.3,33.61,34.12,193962
2023-12-28,SKWD,34.26,34.44,33.86,33.9,264993
2023-12-29,SKWD,34.09,34.11,33.59,33.88,373698
2024-01-02,SKWD,33.84,33.9,33.2,33.71,405873
2024-01-03,SKWD,33.76,34.04,33.545,33.72,326450
2024-01-04,SKWD,33.95,34.1996,33.43,33.43,194660
2024-01-05,SKWD,33.24,33.73,33.03,33.7,543829
2024-01-08,SKWD,33.78,33.89,32.75,33.14,273042
2024-01-09,SKWD,32.89,32.89,32.22,32.43,208219
2024-01-10,SKWD,32.25,32.52,31.87,32.11,383885
2024-01-11,SKWD,32.7,33.25,32.01,32.92,439137
2024-01-12,SKWD,33.0,33.05,32.56,32.73,147091
2024-01-16,SKWD,32.73,33.06,32.6,32.8,237939
2024-01-17,SKWD,33.17,33.17,32.3,32.33,247812
2024-01-18,SKWD,32.36,33.0,32.2429,32.7,433351
2024-01-19,SKWD,32.7,33.0,31.41,31.69,413455
2024-01-22,SKWD,31.71,32.64,31.59,32.64,222214
2024-01-23,SKWD,32.8,32.825,31.88,32.09,190794
2024-01-24,SKWD,32.36,32.425,31.86,31.89,190332
2024-01-25,SKWD,32.11,32.26,31.6,31.8,238381
2024-01-26,SKWD,31.93,31.93,31.13,31.47,228057
2024-01-29,SKWD,31.36,31.865,31.16,31.54,191640
2024-01-30,SKWD,31.65,31.85,31.43,31.82,220245
2024-01-31,SKWD,31.91,32.0,31.05,31.1,199277
2024-02-01,SKWD,31.07,31.395,29.875,30.13,415863
2024-02-02,SKWD,30.0,30.36,29.56,29.76,461390
2024-02-05,SKWD,29.57,29.855,29.4,29.66,241182
2024-02-06,SKWD,29.49,30.43,29.49,30.4,198440
2024-02-07,SKWD,30.4,30.9,30.24,30.49,179424
2024-02-08,SKWD,30.33,30.4,29.84,30.01,273767
2024-02-09,SKWD,29.99,31.0,29.76,30.95,248882
2024-02-12,SKWD,31.02,32.05,30.73,31.5,299020
2024-02-13,SKWD,31.3,31.85,31.18,31.66,212813
2024-02-14,SKWD,31.95,32.51,31.725,32.51,307448
2024-02-15,SKWD,32.59,33.445,32.5506,33.33,270212
2024-02-16,SKWD,33.5,34.29,33.15,34.14,455900
2024-02-20,SKWD,34.5,35.81,34.37,34.67,646411
2024-02-21,SKWD,34.0,34.99,32.08,34.15,673487
2024-02-22,SKWD,34.86,36.17,33.86,35.98,583049
2024-02-23,SKWD,36.03,36.8699,35.21,35.35,455691
2024-02-26,SKWD,35.43,36.0,35.29,35.36,286641
2024-02-27,SKWD,35.36,36.44,35.25,36.43,392697
2024-02-28,SKWD,36.52,36.78,35.78,36.68,473005
2024-02-29,SKWD,37.0,37.0,36.26,36.59,599296
2024-03-01,SKWD,36.5,36.63,35.86,36.0,241144
2024-03-04,SKWD,36.0,36.58,35.9271,36.13,204752
2024-03-05,SKWD,35.94,36.13,35.05,35.29,307867
2024-03-06,SKWD,35.62,35.99,35.12,35.66,229725
2024-03-07,SKWD,35.73,35.9357,35.09,35.61,187101
2024-03-08,SKWD,35.73,36.08,35.285,35.57,211980
2024-03-11,SKWD,35.39,35.88,35.27,35.59,171003
2024-03-12,SKWD,35.38,36.5,35.21,36.47,373812
2024-03-13,SKWD,36.67,36.76,35.45,35.74,179934
2024-03-14,SKWD,35.82,35.905,35.0,35.28,328361
2024-03-15,SKWD,35.15,36.13,35.15,35.76,1084546
2024-03-18,SKWD,35.65,36.46,35.6083,36.33,203386
2024-03-19,SKWD,36.4,36.9,35.98,36.87,215947
2024-03-20,SKWD,37.0,37.04,36.46,36.89,173074
2024-03-21,SKWD,36.77,37.26,36.74,36.81,206305
2024-03-22,SKWD,37.02,37.055,35.83,35.87,160743
2024-03-25,SKWD,36.19,36.71,35.99,35.99,156029
2024-03-26,SKWD,36.0,36.23,35.63,35.87,538542
2024-03-27,SKWD,36.16,37.23,35.93,37.19,336289
2024-03-28,SKWD,37.29,37.8,36.93,37.41,335123
2024-04-01,SKWD,37.77,37.77,37.08,37.27,250201
2024-04-02,SKWD,37.22,38.1,37.16,37.94,474218
2024-04-03,SKWD,37.9,38.48,37.57,38.16,296243
2024-04-04,SKWD,38.38,38.64,37.3758,37.56,255914
2024-04-05,SKWD,37.56,38.41,37.5,38.25,465747
2024-04-08,SKWD,38.4,38.4,37.43,37.47,275814
2024-04-09,SKWD,37.87,37.935,37.14,37.58,288632
2024-04-10,SKWD,37.18,37.47,35.87,36.66,224663
2024-04-11,SKWD,36.68,36.84,36.19,36.28,232018
2024-04-12,SKWD,36.31,36.31,35.555,35.83,268746
2024-04-15,SKWD,36.1,36.25,35.44,35.77,208868
2024-04-16,SKWD,35.46,36.017,35.27,35.59,262439
2024-04-17,SKWD,35.81,35.81,34.64,34.66,164710
2024-04-18,SKWD,34.88,35.85,34.82,35.26,197070
2024-04-19,SKWD,35.15,36.39,35.15,36.24,255680
2024-04-22,SKWD,36.36,36.73,35.915,36.53,168662
2024-04-23,SKWD,36.86,37.21,36.43,36.52,181814
2024-04-24,SKWD,36.38,36.47,35.87,36.24,131198
2024-04-25,SKWD,35.91,36.15,35.6625,35.96,174547
2024-04-26,SKWD,35.77,35.77,33.27,33.46,630586
2024-04-29,SKWD,33.68,34.85,33.59,34.54,481971
2024-04-30,SKWD,34.42,35.04,34.4,34.92,341534
2024-05-01,SKWD,34.71,36.16,34.71,35.5,400140
2024-05-02,SKWD,37.33,37.485,35.6,35.77,640713
2024-05-03,SKWD,36.27,37.67,35.92,37.58,437313
2024-05-06,SKWD,36.3,38.58,36.3,37.6,628405
2024-05-07,SKWD,37.475,38.33,37.37,37.61,2493608
2024-05-08,SKWD,37.63,37.84,37.1,37.16,681044
2024-05-09,SKWD,37.02,37.37,36.69,36.93,322850
2024-05-10,SKWD,36.93,37.37,36.54,37.36,444868
2024-05-13,SKWD,37.37,37.5138,36.33,36.44,400575
2024-05-14,SKWD,36.56,36.92,36.28,36.68,368253
2024-05-15,SKWD,36.68,36.9,35.92,36.37,314778
2024-05-16,SKWD,36.58,36.85,35.77,36.26,347920
2024-05-17,SKWD,36.54,36.56,36.12,36.53,214365
2024-05-20,SKWD,36.57,36.99,36.06,36.31,290953
2024-05-21,SKWD,36.31,36.55,36.08,36.33,127424
2024-05-22,SKWD,36.51,36.95,35.96,35.96,266861
2024-05-23,SKWD,36.21,36.21,35.405,35.76,211121
2024-05-24,SKWD,35.8,36.39,35.69,36.36,636650
2024-05-28,SKWD,37.21,37.71,36.7,37.06,587118
2024-05-29,SKWD,37.05,37.7,36.99,37.0,266584
2024-05-30,SKWD,36.96,37.56,36.91,37.23,350340
2024-05-31,SKWD,37.18,37.6,37.0328,37.32,305188
2024-06-03,SKWD,37.94,38.39,37.05,37.52,777181
2024-06-04,SKWD,37.5,37.5,36.1,36.94,226276
2024-06-05,SKWD,37.0,37.0,35.85,36.56,240200
2024-06-06,SKWD,36.41,37.03,36.13,36.71,392270
2024-06-07,SKWD,36.71,37.17,36.65,37.07,280852
2024-06-10,SKWD,37.82,39.16,36.5,36.68,853078
2024-06-11,SKWD,36.12,36.2,35.02,35.09,503717
2024-06-12,SKWD,35.45,35.51,34.36,34.68,450433
2024-06-13,SKWD,34.62,34.62,33.46,34.46,416228
2024-06-14,SKWD,34.39,34.62,33.51,33.72,333952
2024-06-17,SKWD,33.65,34.23,33.42,34.14,293361
2024-06-18,SKWD,34.13,34.93,34.0,34.69,298499
2024-06-20,SKWD,34.96,35.26,34.62,35.15,355678
2024-06-21,SKWD,35.27,35.35,34.5,35.23,663809
2024-06-24,SKWD,35.18,36.2,35.18,35.84,547002
2024-06-25,SKWD,35.69,36.15,35.45,36.0,391521
2024-06-26,SKWD,35.72,36.555,35.33,36.51,742336
2024-06-27,SKWD,36.56,36.92,36.15,36.19,341575
2024-06-28,SKWD,36.21,36.415,35.78,36.18,1456546
2024-07-01,SKWD,36.76,37.24,36.04,36.1,450280
2024-07-02,SKWD,35.9,36.61,35.75,36.61,280443
2024-07-03,SKWD,36.75,36.93,35.72,35.84,124593
2024-07-05,SKWD,35.91,36.0939,35.24,35.78,189580
2024-07-08,SKWD,36.0,36.56,35.98,36.19,258097
2024-07-09,SKWD,36.12,36.38,35.64,35.69,211656
2024-07-10,SKWD,35.86,36.25,35.66,36.25,155712
2024-07-11,SKWD,36.56,36.78,36.06,36.65,304485
2024-07-12,SKWD,36.6,37.015,35.98,36.05,246788
2024-07-15,SKWD,36.94,37.86,36.79,37.8,667636
2024-07-16,SKWD,38.24,39.58,38.12,39.57,365854
2024-07-17,SKWD,39.55,40.1126,39.1,39.15,440350
2024-07-18,SKWD,39.03,40.37,39.03,40.35,375431
2024-07-19,SKWD,40.38,40.38,38.59,38.68,291341
2024-07-22,SKWD,38.58,39.105,37.86,38.04,408293
2024-07-23,SKWD,38.07,38.7,37.92,38.16,341862
2024-07-24,SKWD,38.25,38.57,37.51,37.54,323973
2024-07-25,SKWD,37.95,38.2812,37.33,37.38,451873
2024-07-26,SKWD,37.64,38.47,37.64,38.46,262528
2024-07-29,SKWD,38.8,38.91,37.89,38.64,240993
2024-07-30,SKWD,38.87,40.17,38.87,39.78,252177
2024-07-31,SKWD,39.77,40.32,39.1758,39.57,283493
2024-08-01,SKWD,39.67,39.99,38.02,38.67,278055
2024-08-02,SKWD,38.15,39.555,37.95,39.29,358992
2024-08-05,SKWD,37.27,38.7,37.164,38.59,504377
2024-08-06,SKWD,40.96,41.11,37.34,37.88,467597
2024-08-07,SKWD,38.44,38.46,36.1947,36.84,387359
2024-08-08,SKWD,37.0,37.85,36.995,37.59,223070
2024-08-09,SKWD,37.54,37.8,35.4,35.95,418672
2024-08-12,SKWD,35.7,36.11,34.1,34.14,607585
2024-08-13,SKWD,34.29,35.86,34.24,35.61,863170
2024-08-14,SKWD,35.71,36.97,35.605,36.73,324489
2024-08-15,SKWD,37.32,37.57,37.12,37.21,197192
2024-08-16,SKWD,37.23,38.98,37.01,38.58,275627
2024-08-19,SKWD,39.36,40.1,38.41,38.72,404971
2024-08-20,SKWD,38.57,38.69,37.67,38.3,245603
2024-08-21,SKWD,38.58,38.82,38.04,38.81,185476
2024-08-22,SKWD,38.66,39.115,38.5,39.0,147255
2024-08-23,SKWD,39.07,39.87,38.74,39.82,234655
2024-08-26,SKWD,40.2,40.55,39.47,39.73,292386
2024-08-27,SKWD,39.5,40.22,39.21,39.94,149336
2024-08-28,SKWD,39.79,40.443,39.5,40.39,174212
2024-08-29,SKWD,40.51,40.93,39.95,40.45,125589
2024-08-30,SKWD,40.49,40.91,40.32,40.87,177870
2024-09-03,SKWD,40.7,41.15,40.27,40.39,220791
2024-09-04,SKWD,40.31,40.775,39.97,40.09,137762
2024-09-05,SKWD,40.5,41.98,39.6,41.49,446991
2024-09-06,SKWD,41.56,41.7925,40.7536,40.82,411871
2024-09-09,SKWD,41.34,42.26,40.75,42.21,454562
2024-09-10,SKWD,41.72,41.76,39.145,39.73,1062731
2024-09-11,SKWD,39.93,39.93,37.79,39.11,557134
2024-09-12,SKWD,39.33,39.56,38.73,39.3,323640
2024-09-13,SKWD,39.52,39.63,38.53,38.88,361000
2024-09-16,SKWD,39.1,39.5256,38.74,39.1,389096
2024-09-17,SKWD,39.41,40.15,39.39,39.65,365329
2024-09-18,SKWD,39.63,40.5,39.51,39.82,239178
2024-09-19,SKWD,40.15,40.7,39.29,40.7,232866
2024-09-20,SKWD,40.62,41.26,40.27,40.38,809869
2024-09-23,SKWD,40.51,41.19,40.42,41.16,278038
2024-09-24,SKWD,41.11,41.19,40.55,40.83,274229
2024-09-25,SKWD,40.94,41.53,40.72,41.21,305332
2024-09-26,SKWD,41.21,41.52,40.89,41.21,216748
2024-09-27,SKWD,41.5,41.58,40.68,40.96,183803
2024-09-30,SKWD,41.0,41.31,40.33,40.73,233149
2024-10-01,SKWD,40.66,41.375,40.287,40.94,291886
2024-10-02,SKWD,40.89,41.195,40.39,41.1,177003
2024-10-03,SKWD,41.08,42.37,40.9497,42.0,639728
2024-10-04,SKWD,42.5,44.26,42.5,44.22,415984
2024-10-07,SKWD,44.22,44.62,41.68,42.48,582222
2024-10-08,SKWD,42.75,44.0,42.75,42.83,310955
2024-10-09,SKWD,43.15,43.79,43.1,43.75,198660
2024-10-10,SKWD,43.6,43.9195,43.2,43.34,217106
2024-10-11,SKWD,43.36,44.86,43.36,44.6,283010
2024-10-14,SKWD,44.85,45.55,44.6,45.5,283558
2024-10-15,SKWD,45.58,46.03,45.23,45.46,332623
2024-10-16,SKWD,45.5,45.98,45.12,45.43,255588
2024-10-17,SKWD,45.84,46.23,45.46,45.73,159794
2024-10-18,SKWD,45.67,46.32,45.33,46.11,212210
2024-10-21,SKWD,46.27,46.72,45.985,46.67,233237
2024-10-22,SKWD,46.25,46.53,45.08,46.37,1044636
2024-10-23,SKWD,46.37,47.14,46.1,46.6,302374
2024-10-24,SKWD,46.6,48.17,46.6,48.0,361799
