date,ticker,open,high,low,close,volume
2020-07-23,RMBS,14.68,14.87,14.52,14.63,666230
2020-07-24,RMBS,14.54,14.64,14.39,14.43,456225
2020-07-27,RMBS,14.57,14.81,14.55,14.64,307247
2020-07-28,RMBS,14.51,14.72,14.33,14.34,321041
2020-07-29,RMBS,14.39,14.68,14.34,14.555,654477
2020-07-30,RMBS,14.36,14.56,14.33,14.54,480199
2020-07-31,RMBS,14.51,14.77,14.35,14.76,685363
2020-08-03,RMBS,14.91,15.61,14.86,15.59,1091509
2020-08-04,RMBS,14.75,15.25,14.41,15.0,1456495
2020-08-05,RMBS,15.18,15.18,14.655,14.695,1171033
2020-08-06,RMBS,14.62,14.92,14.62,14.8,602988
2020-08-07,RMBS,14.67,14.88,14.555,14.88,1108826
2020-08-10,RMBS,14.9,14.95,14.665,14.72,563343
2020-08-11,RMBS,14.81,14.9,14.455,14.495,596536
2020-08-12,RMBS,14.63,14.8,14.59,14.685,401386
2020-08-13,RMBS,14.68,14.74,14.6,14.64,355634
2020-08-14,RMBS,14.57,14.68,14.55,14.61,476558
2020-08-17,RMBS,14.67,14.79,14.475,14.69,832499
2020-08-18,RMBS,14.79,14.79,14.39,14.46,1004197
2020-08-19,RMBS,14.49,14.5478,14.2,14.22,732047
2020-08-20,RMBS,14.12,14.165,13.55,13.57,1656854
2020-08-21,RMBS,13.55,13.6787,13.25,13.38,1967044
2020-08-24,RMBS,13.51,13.55,13.1736,13.28,871650
2020-08-25,RMBS,13.38,13.53,13.35,13.475,776599
2020-08-26,RMBS,13.51,13.558,13.41,13.44,505998
2020-08-27,RMBS,13.42,13.51,13.2,13.265,694996
2020-08-28,RMBS,13.39,13.66,13.25,13.66,512112
2020-08-31,RMBS,13.62,13.65,13.35,13.43,571889
2020-09-01,RMBS,13.42,14.03,13.39,13.96,986779
2020-09-02,RMBS,14.03,14.4,13.97,14.36,702374
2020-09-03,RMBS,14.2,14.215,13.66,13.78,913966
2020-09-04,RMBS,13.83,13.9,13.42,13.71,728017
2020-09-08,RMBS,13.44,13.44,13.14,13.22,934377
2020-09-09,RMBS,13.42,13.48,13.21,13.31,762105
2020-09-10,RMBS,13.44,13.51,13.21,13.28,671174
2020-09-11,RMBS,13.41,13.52,13.22,13.31,474732
2020-09-14,RMBS,13.48,13.66,13.4,13.61,373830
2020-09-15,RMBS,13.75,13.835,13.645,13.73,407482
2020-09-16,RMBS,13.86,14.24,13.76,14.09,648446
2020-09-17,RMBS,13.9,13.97,13.6938,13.91,478546
2020-09-18,RMBS,14.13,14.2,13.54,13.71,1529903
2020-09-21,RMBS,13.45,13.51,13.18,13.45,867884
2020-09-22,RMBS,13.49,13.49,13.17,13.36,532099
2020-09-23,RMBS,13.36,13.45,13.15,13.15,671758
2020-09-24,RMBS,13.11,13.55,13.08,13.32,592071
2020-09-25,RMBS,13.22,13.37,13.13,13.29,343442
2020-09-28,RMBS,13.47,13.8,13.405,13.75,423408
2020-09-29,RMBS,13.67,13.94,13.63,13.74,347781
2020-09-30,RMBS,13.76,13.91,13.53,13.69,612564
2020-10-01,RMBS,13.82,13.9108,13.625,13.83,487898
2020-10-02,RMBS,13.59,13.74,13.48,13.48,467747
2020-10-05,RMBS,13.62,13.785,13.585,13.69,365995
2020-10-06,RMBS,13.75,13.99,13.66,13.68,614338
2020-10-07,RMBS,13.76,13.995,13.71,13.92,521263
2020-10-08,RMBS,14.03,14.25,13.9794,14.16,501929
2020-10-09,RMBS,14.32,14.49,14.22,14.45,453682
2020-10-12,RMBS,14.5,14.575,14.34,14.42,515607
2020-10-13,RMBS,14.4,14.5,14.3102,14.4,478564
2020-10-14,RMBS,14.42,14.46,14.33,14.355,335396
2020-10-15,RMBS,14.13,14.47,14.0101,14.46,311036
2020-10-16,RMBS,14.39,14.46,14.275,14.33,323789
2020-10-19,RMBS,14.48,14.6,14.275,14.3,335635
2020-10-20,RMBS,14.42,14.42,14.3,14.36,329236
2020-10-21,RMBS,14.38,14.44,14.24,14.24,307693
2020-10-22,RMBS,14.27,14.3008,14.13,14.25,342218
2020-10-23,RMBS,14.11,14.295,14.09,14.26,349255
2020-10-26,RMBS,14.19,14.24,14.1,14.14,445692
2020-10-27,RMBS,14.13,14.19,14.04,14.08,364451
2020-10-28,RMBS,13.89,13.985,13.77,13.77,568072
2020-10-29,RMBS,13.72,14.1399,13.68,14.08,428509
2020-10-30,RMBS,13.91,14.07,13.72,13.79,531590
2020-11-02,RMBS,13.89,13.92,13.58,13.62,943600
2020-11-03,RMBS,13.78,14.64,13.78,14.3,1459211
2020-11-04,RMBS,14.31,14.89,14.28,14.88,904913
2020-11-05,RMBS,14.97,15.49,14.94,15.3,631200
2020-11-06,RMBS,15.34,15.39,14.88,15.02,551640
2020-11-09,RMBS,15.54,15.78,15.04,15.05,805404
2020-11-10,RMBS,15.01,15.19,14.855,14.98,640613
2020-11-11,RMBS,15.15,15.33,15.1399,15.29,507978
2020-11-12,RMBS,15.36,15.55,15.33,15.45,574038
2020-11-13,RMBS,15.65,15.73,15.29,15.645,814701
2020-11-16,RMBS,15.74,15.99,15.705,15.95,576807
2020-11-17,RMBS,15.83,15.89,15.655,15.76,623263
2020-11-18,RMBS,15.82,15.86,15.39,15.39,573669
2020-11-19,RMBS,15.3,15.76,15.27,15.75,461429
2020-11-20,RMBS,15.6,15.96,15.58,15.82,536006
2020-11-23,RMBS,15.99,16.14,15.83,16.04,760613
2020-11-24,RMBS,16.18,16.21,16.02,16.1,631243
2020-11-25,RMBS,15.6,16.0,15.495,15.81,1201694
2020-11-27,RMBS,15.86,16.11,15.86,16.02,575955
2020-11-30,RMBS,16.11,16.2,15.56,15.72,881326
2020-12-01,RMBS,15.86,16.23,15.81,16.01,2460722
2020-12-02,RMBS,16.03,16.54,15.85,16.43,1030837
2020-12-03,RMBS,16.43,16.53,16.225,16.49,1186589
2020-12-04,RMBS,16.62,17.69,16.53,17.48,1546952
2020-12-07,RMBS,17.56,17.94,17.31,17.72,804937
2020-12-08,RMBS,17.68,18.54,17.6,18.51,1227256
2020-12-09,RMBS,18.53,18.53,17.54,17.71,813376
2020-12-10,RMBS,17.54,17.94,17.42,17.92,474405
2020-12-11,RMBS,17.41,17.91,17.41,17.64,613154
2020-12-14,RMBS,17.77,18.02,17.756,17.85,554522
2020-12-15,RMBS,17.96,18.31,17.9,18.31,903936
2020-12-16,RMBS,18.4,18.4,17.87,17.9,587398
2020-12-17,RMBS,17.95,17.98,17.76,17.81,436786
2020-12-18,RMBS,17.9,18.055,17.67,17.74,1454254
2020-12-21,RMBS,17.46,17.88,17.35,17.695,623319
2020-12-22,RMBS,17.77,17.965,17.6455,17.79,578581
2020-12-23,RMBS,17.81,17.92,17.475,17.51,421050
2020-12-24,RMBS,17.62,17.65,17.37,17.5,233709
2020-12-28,RMBS,17.53,17.8378,17.355,17.44,497683
2020-12-29,RMBS,17.46,17.46,17.07,17.14,622474
2020-12-30,RMBS,17.22,17.605,17.22,17.53,541097
2020-12-31,RMBS,17.56,17.6238,17.41,17.46,585995
2021-01-04,RMBS,17.54,18.13,17.45,17.5,715075
2021-01-05,RMBS,17.44,18.18,17.44,18.085,847898
2021-01-06,RMBS,18.07,18.535,18.0,18.35,1031374
2021-01-07,RMBS,18.53,18.9,18.5,18.89,776035
2021-01-08,RMBS,19.12,19.265,18.63,18.76,708449
2021-01-11,RMBS,18.56,19.29,18.5102,19.27,627002
2021-01-12,RMBS,19.43,20.33,19.21,20.17,2582444
2021-01-13,RMBS,20.17,20.465,19.82,19.89,929283
2021-01-14,RMBS,20.15,20.475,20.05,20.25,760167
2021-01-15,RMBS,20.14,20.325,19.67,20.13,765537
2021-01-19,RMBS,20.5,21.11,20.47,21.11,1028744
2021-01-20,RMBS,21.29,21.315,20.365,20.48,1175212
2021-01-21,RMBS,19.76,20.74,19.76,20.62,638542
2021-01-22,RMBS,20.39,20.67,20.25,20.64,547320
2021-01-25,RMBS,21.0,21.0,20.13,20.61,584180
2021-01-26,RMBS,20.52,20.63,20.095,20.12,446523
2021-01-27,RMBS,19.69,19.89,19.12,19.33,851396
2021-01-28,RMBS,19.65,19.65,19.14,19.335,1026210
2021-01-29,RMBS,19.33,19.6,18.98,18.995,1005223
2021-02-01,RMBS,19.18,19.85,19.045,19.52,1228142
2021-02-02,RMBS,18.31,19.92,18.31,19.475,1821497
2021-02-03,RMBS,19.5,19.56,19.01,19.215,1272025
2021-02-04,RMBS,19.22,19.375,18.98,19.26,1016080
2021-02-05,RMBS,19.38,19.6,19.02,19.55,707462
2021-02-08,RMBS,19.9564,20.12,19.67,20.12,534842
2021-02-09,RMBS,20.17,20.33,20.05,20.22,472838
2021-02-10,RMBS,20.33,20.49,20.0,20.09,762860
2021-02-11,RMBS,20.32,21.08,20.32,21.07,1187056
2021-02-12,RMBS,21.04,21.88,21.0,21.77,1072321
2021-02-16,RMBS,22.0,22.23,21.52,21.78,692267
2021-02-17,RMBS,21.7,21.9,21.37,21.89,873055
2021-02-18,RMBS,21.74,22.08,21.6,21.87,824297
2021-02-19,RMBS,22.05,22.3,21.93,22.06,1021539
2021-02-22,RMBS,21.8,22.1,21.49,21.5,829345
2021-02-23,RMBS,21.19,21.53,20.825,21.32,1039171
2021-02-24,RMBS,20.89,22.01,20.7605,21.9,763001
2021-02-25,RMBS,21.68,21.98,20.91,20.99,662297
2021-02-26,RMBS,21.16,21.28,20.62,20.98,715681
2021-03-01,RMBS,21.26,21.62,21.14,21.57,668269
2021-03-02,RMBS,21.6,21.6,20.72,20.73,959518
2021-03-03,RMBS,20.96,21.21,20.85,20.91,879778
2021-03-04,RMBS,20.96,21.07,19.15,19.34,2005213
2021-03-05,RMBS,19.72,19.855,18.68,19.64,1425655
2021-03-08,RMBS,19.64,19.8609,18.86,18.88,843767
2021-03-09,RMBS,19.29,19.81,19.25,19.6,587448
2021-03-10,RMBS,19.85,19.99,19.51,19.57,686917
2021-03-11,RMBS,19.99,20.32,19.86,20.2,844041
2021-03-12,RMBS,20.03,20.11,19.63,19.85,466988
2021-03-15,RMBS,19.83,20.23,19.58,20.23,686748
2021-03-16,RMBS,20.43,20.64,20.25,20.44,506445
2021-03-17,RMBS,20.33,20.9043,19.96,20.79,746760
2021-03-18,RMBS,20.55,20.9,20.37,20.45,666073
2021-03-19,RMBS,20.4,20.65,20.13,20.18,2210977
2021-03-22,RMBS,20.38,20.69,20.2,20.46,403648
2021-03-23,RMBS,20.36,20.58,19.5261,19.535,879148
2021-03-24,RMBS,19.82,20.01,19.23,19.24,688955
2021-03-25,RMBS,18.98,19.215,18.76,19.04,749817
2021-03-26,RMBS,19.15,19.58,18.96,19.57,557352
2021-03-29,RMBS,19.3,19.6,18.97,19.14,612321
2021-03-30,RMBS,19.04,19.23,18.815,19.19,480399
2021-03-31,RMBS,19.31,19.604,19.21,19.44,661682
2021-04-01,RMBS,19.7,20.32,19.69,20.32,573612
2021-04-05,RMBS,20.48,20.63,20.31,20.53,458700
2021-04-06,RMBS,20.6705,20.6705,20.32,20.41,441291
2021-04-07,RMBS,20.31,20.51,20.22,20.27,520735
2021-04-08,RMBS,20.33,20.47,20.16,20.45,576633
2021-04-09,RMBS,20.32,20.53,20.06,20.28,731122
2021-04-12,RMBS,20.18,20.42,20.18,20.35,464826
2021-04-13,RMBS,20.52,20.52,20.16,20.365,566840
2021-04-14,RMBS,20.39,20.74,20.27,20.52,555108
2021-04-15,RMBS,20.75,20.95,20.6,20.94,536741
2021-04-16,RMBS,21.01,21.15,20.35,20.39,677427
2021-04-19,RMBS,20.25,20.33,19.45,19.93,853673
2021-04-20,RMBS,19.75,19.775,19.21,19.37,624756
2021-04-21,RMBS,19.22,19.7,19.15,19.68,550014
2021-04-22,RMBS,19.75,19.8682,19.455,19.46,556595
2021-04-23,RMBS,19.52,19.9,19.52,19.725,453467
2021-04-26,RMBS,19.72,20.3,19.6809,20.13,331638
2021-04-27,RMBS,20.26,20.27,19.83,19.95,376411
2021-04-28,RMBS,19.89,19.95,19.5409,19.62,326120
2021-04-29,RMBS,19.74,19.74,19.3,19.34,626189
2021-04-30,RMBS,19.59,19.59,18.92,18.98,949260
2021-05-03,RMBS,19.05,19.09,18.72,18.77,1200161
2021-05-04,RMBS,18.64,19.365,18.64,19.15,1691875
2021-05-05,RMBS,19.35,19.38,18.84,19.0,530284
2021-05-06,RMBS,18.94,19.172,18.75,19.01,520800
2021-05-07,RMBS,19.11,19.46,18.96,19.36,458731
2021-05-10,RMBS,19.28,19.28,18.625,18.665,705774
2021-05-11,RMBS,18.21,18.785,18.11,18.74,718692
2021-05-12,RMBS,18.38,18.515,17.955,18.03,789097
2021-05-13,RMBS,18.28,18.6,17.95,18.2,693434
2021-05-14,RMBS,18.33,18.72,18.08,18.67,480571
2021-05-17,RMBS,18.43,18.71,18.35,18.7,392387
2021-05-18,RMBS,18.8,19.01,18.39,18.41,1093998
2021-05-19,RMBS,18.04,18.8,18.04,18.75,739627
2021-05-20,RMBS,18.89,19.12,18.76,19.08,496939
2021-05-21,RMBS,19.29,19.298,19.02,19.04,375172
2021-05-24,RMBS,19.17,19.29,19.09,19.18,407969
2021-05-25,RMBS,19.35,19.3605,18.99,19.02,420588
2021-05-26,RMBS,19.02,19.26,19.0,19.22,357031
2021-05-27,RMBS,19.26,19.66,19.21,19.6,418656
2021-05-28,RMBS,19.69,19.7201,19.5,19.56,349413
2021-06-01,RMBS,19.71,19.76,19.44,19.67,1135854
2021-06-02,RMBS,19.7,19.785,19.41,19.5,533908
2021-06-03,RMBS,19.41,19.51,19.17,19.24,477754
2021-06-04,RMBS,19.34,19.65,19.34,19.59,334474
2021-06-07,RMBS,19.52,19.57,19.25,19.51,588248
2021-06-08,RMBS,19.7,19.8,19.42,19.54,340597
2021-06-09,RMBS,19.57,19.57,19.26,19.4,572015
2021-06-10,RMBS,19.5,19.67,19.25,19.58,302328
2021-06-11,RMBS,19.59,19.9,19.59,19.9,317121
2021-06-14,RMBS,19.96,20.08,19.805,20.06,621646
2021-06-15,RMBS,20.07,20.37,19.985,20.27,485018
2021-06-16,RMBS,20.63,21.94,20.5,21.94,2085343
2021-06-17,RMBS,22.0,22.66,21.9225,22.25,2067035
2021-06-18,RMBS,22.06,22.38,21.725,22.27,1644525
2021-06-21,RMBS,22.39,22.74,22.1801,22.57,1073748
2021-06-22,RMBS,22.55,22.81,22.32,22.67,783321
2021-06-23,RMBS,22.77,23.24,22.68,23.08,824454
2021-06-24,RMBS,23.24,23.8,23.15,23.67,754715
2021-06-25,RMBS,23.83,23.97,22.88,23.05,2076659
2021-06-28,RMBS,23.07,23.519,23.03,23.43,554511
2021-06-29,RMBS,23.48,23.88,23.38,23.84,1000263
2021-06-30,RMBS,23.93,23.93,23.59,23.71,516633
2021-07-01,RMBS,23.78,23.81,23.34,23.4,428230
2021-07-02,RMBS,23.5,23.62,23.38,23.5,336985
2021-07-06,RMBS,23.61,23.64,23.24,23.47,344309
2021-07-07,RMBS,23.63,23.77,23.06,23.1,829211
2021-07-08,RMBS,22.64,23.0,22.4,22.79,664313
2021-07-09,RMBS,22.86,23.3,22.69,23.26,376796
2021-07-12,RMBS,23.37,23.67,23.25,23.62,508857
2021-07-13,RMBS,23.53,23.55,23.09,23.11,356287
2021-07-14,RMBS,23.32,23.5499,22.94,22.99,450096
2021-07-15,RMBS,22.765,22.99,22.48,22.89,471818
2021-07-16,RMBS,22.895,23.26,22.585,22.59,467429
2021-07-19,RMBS,22.37,22.68,22.21,22.51,589592
2021-07-20,RMBS,22.64,22.99,22.44,22.73,589975
2021-07-21,RMBS,22.83,23.17,22.78,23.05,552821
2021-07-22,RMBS,22.9,23.05,22.75,22.95,411048
2021-07-23,RMBS,23.0,23.12,22.82,23.11,352737
2021-07-26,RMBS,23.16,23.4,22.935,23.17,288549
2021-07-27,RMBS,23.09,23.09,22.48,22.85,561647
2021-07-28,RMBS,22.84,23.36,22.815,23.23,378181
2021-07-29,RMBS,23.26,23.63,23.14,23.52,456685
2021-07-30,RMBS,23.38,23.715,23.0601,23.66,457319
2021-08-02,RMBS,23.95,23.9986,23.39,23.52,730697
2021-08-03,RMBS,23.29,24.64,23.29,24.49,2701440
2021-08-04,RMBS,24.63,25.0399,24.54,25.0,1159505
2021-08-05,RMBS,25.1,25.19,24.64,25.01,569882
2021-08-06,RMBS,24.95,25.09,24.7216,24.91,357365
2021-08-09,RMBS,24.9,24.955,24.65,24.66,450145
2021-08-10,RMBS,24.68,24.71,24.235,24.41,465523
2021-08-11,RMBS,24.49,24.49,24.03,24.39,380606
2021-08-12,RMBS,24.32,24.36,23.75,24.0,604151
2021-08-13,RMBS,24.05,24.24,23.91,24.06,278659
2021-08-16,RMBS,24.03,24.12,23.79,23.92,325204
2021-08-17,RMBS,23.68,23.9367,23.42,23.64,589033
2021-08-18,RMBS,23.63,23.775,23.25,23.26,551141
2021-08-19,RMBS,23.02,23.78,22.87,23.39,589786
2021-08-20,RMBS,23.33,23.65,23.24,23.58,608547
2021-08-23,RMBS,23.77,23.89,23.5,23.8,508792
2021-08-24,RMBS,23.75,23.9999,23.58,23.85,547337
2021-08-25,RMBS,23.83,24.03,23.545,23.58,775647
2021-08-26,RMBS,23.52,23.79,23.41,23.55,417113
2021-08-27,RMBS,23.57,24.42,23.57,24.41,1116284
2021-08-30,RMBS,24.57,24.8,24.44,24.65,658327
2021-08-31,RMBS,24.59,24.59,23.74,23.8,908636
2021-09-01,RMBS,24.0,24.285,23.85,24.11,588974
2021-09-02,RMBS,24.24,24.44,23.985,24.41,574657
2021-09-03,RMBS,24.36,24.61,24.19,24.42,437416
2021-09-07,RMBS,24.37,24.41,24.14,24.2,548626
2021-09-08,RMBS,24.12,24.12,23.72,23.76,784738
2021-09-09,RMBS,23.7,23.949,23.42,23.63,532692
2021-09-10,RMBS,23.83,23.99,23.58,23.6,515358
2021-09-13,RMBS,23.8,23.8,23.46,23.71,606307
2021-09-14,RMBS,23.81,23.81,23.5,23.65,553152
2021-09-15,RMBS,23.71,23.71,23.33,23.62,580029
2021-09-16,RMBS,23.48,23.66,23.12,23.56,473981
2021-09-17,RMBS,23.48,23.51,23.05,23.37,3123241
2021-09-20,RMBS,22.99,23.3,22.81,23.16,900565
2021-09-21,RMBS,23.33,23.33,22.78,22.79,523956
2021-09-22,RMBS,22.95,23.19,22.851,23.1,404762
2021-09-23,RMBS,23.16,23.39,22.9,22.98,1195339
2021-09-24,RMBS,22.92,23.24,22.92,23.0,613668
2021-09-27,RMBS,22.87,23.23,22.6505,23.04,643795
2021-09-28,RMBS,22.82,22.935,22.5216,22.58,1194523
2021-09-29,RMBS,22.5,22.78,22.2,22.29,837535
2021-09-30,RMBS,22.37,22.6566,22.19,22.2,563605
2021-10-01,RMBS,22.3,22.42,22.035,22.33,852867
2021-10-04,RMBS,22.21,22.31,22.04,22.15,640553
2021-10-05,RMBS,22.19,22.5,21.96,22.11,552627
2021-10-06,RMBS,21.73,22.19,21.65,22.17,627095
