date,ticker,open,high,low,close,volume
2020-01-02,XNET,5.0,5.11,4.68,4.89,1297604
2020-01-03,XNET,4.83,4.9,4.66,4.71,873528
2020-01-06,XNET,4.7,4.87,4.68,4.78,497126
2020-01-07,XNET,4.83,5.15,4.73,4.78,1645029
2020-01-08,XNET,4.75,4.97,4.73,4.86,717027
2020-01-09,XNET,4.88,5.08,4.76,5.03,1012064
2020-01-10,XNET,5.0,5.3,4.93,4.99,1191283
2020-01-13,XNET,5.0,5.34,5.0,5.28,1142982
2020-01-14,XNET,5.26,5.31,5.0,5.05,783138
2020-01-15,XNET,5.09,5.26,5.03,5.08,583055
2020-01-16,XNET,5.07,5.94,5.07,5.65,3144211
2020-01-17,XNET,5.7,5.76,5.44,5.57,1642953
2020-01-21,XNET,5.46,5.55,5.16,5.29,1227287
2020-01-22,XNET,5.32,5.49,5.03,5.1,940491
2020-01-23,XNET,4.95,5.03,4.45,4.57,2131218
2020-01-24,XNET,4.7,4.74,4.39,4.4,822317
2020-01-27,XNET,4.0,4.48,3.94,4.45,890849
2020-01-28,XNET,4.49,4.54,4.34,4.49,359494
2020-01-29,XNET,4.52,4.59,4.32,4.51,540249
2020-01-30,XNET,4.39,4.5,4.28,4.4,542832
2020-01-31,XNET,4.37,4.37,4.22,4.23,605608
2020-02-03,XNET,4.21,4.37,4.14,4.16,484409
2020-02-04,XNET,4.27,4.41,4.2,4.37,1088751
2020-02-05,XNET,4.42,4.43,4.19,4.38,463085
2020-02-06,XNET,4.4,4.41,4.2,4.23,605233
2020-02-07,XNET,4.77,4.77,4.21,4.28,2039771
2020-02-10,XNET,4.22,4.24,4.12,4.21,395684
2020-02-11,XNET,4.25,4.7,4.14,4.43,1199409
2020-02-12,XNET,4.46,4.8,4.37,4.73,1486353
2020-02-13,XNET,4.6,4.73,4.43,4.7,462432
2020-02-14,XNET,4.7,4.7,4.47,4.54,353352
2020-02-18,XNET,4.45,4.69,4.45,4.54,287968
2020-02-19,XNET,4.53,4.69,4.5,4.63,462216
2020-02-20,XNET,4.56,4.62,4.4,4.49,875813
2020-02-21,XNET,4.48,4.49,4.22,4.34,634524
2020-02-24,XNET,4.2,4.35,4.19,4.34,682358
2020-02-25,XNET,4.35,4.37,4.22,4.28,663771
2020-02-26,XNET,4.33,4.53,4.25,4.45,778573
2020-02-27,XNET,4.4,4.46,4.24,4.28,635318
2020-02-28,XNET,4.24,4.35,4.0,4.35,956650
2020-03-02,XNET,4.27,4.29,3.9,3.99,1098314
2020-03-03,XNET,4.02,4.16,3.95,3.98,580590
2020-03-04,XNET,3.99,4.11,3.96,4.07,347611
2020-03-05,XNET,4.03,4.08,3.9,4.01,447212
2020-03-06,XNET,4.02,4.06,3.61,3.72,719527
2020-03-09,XNET,3.37,3.62,3.18,3.45,767118
2020-03-10,XNET,3.53,3.62,3.28,3.49,536397
2020-03-11,XNET,3.41,3.49,3.28,3.37,374961
2020-03-12,XNET,3.1,3.14,2.7,3.02,958631
2020-03-13,XNET,3.27,3.27,2.8,2.88,707985
2020-03-16,XNET,2.56,2.63,2.38,2.38,789969
2020-03-17,XNET,2.5,2.85,2.38,2.83,604543
2020-03-18,XNET,2.54,2.72,2.45,2.48,314105
2020-03-19,XNET,2.45,2.65,2.45,2.64,397953
2020-03-20,XNET,2.68,2.98,2.68,2.69,1204311
2020-03-23,XNET,2.7,2.89,2.61,2.82,361674
2020-03-24,XNET,2.89,3.14,2.86,3.06,355054
2020-03-25,XNET,3.12,3.35,2.92,3.25,465327
2020-03-26,XNET,3.2,3.48,3.16,3.43,499794
2020-03-27,XNET,3.21,3.3,3.14,3.18,264928
2020-03-30,XNET,3.19,3.25,3.09,3.19,280659
2020-03-31,XNET,3.14,3.53,3.14,3.3,401012
2020-04-01,XNET,3.16,3.29,2.97,3.05,339323
2020-04-02,XNET,3.18,3.34,3.05,3.21,357032
2020-04-03,XNET,3.27,3.35,2.95,2.99,306833
2020-04-06,XNET,3.12,3.3,3.1,3.14,484455
2020-04-07,XNET,3.31,3.33,3.05,3.19,507932
2020-04-08,XNET,3.19,3.31,3.13,3.25,334800
2020-04-09,XNET,3.25,3.33,3.03,3.09,375540
2020-04-13,XNET,3.15,3.21,3.05,3.16,464400
2020-04-14,XNET,3.19,3.37,3.14,3.29,299736
2020-04-15,XNET,3.25,3.35,3.12,3.3,292909
2020-04-16,XNET,3.84,3.9,3.28,3.34,1721709
2020-04-17,XNET,3.41,3.64,3.37,3.56,637202
2020-04-20,XNET,3.54,3.73,3.35,3.39,482913
2020-04-21,XNET,3.29,3.35,2.92,3.14,607001
2020-04-22,XNET,3.19,3.48,3.17,3.43,454076
2020-04-23,XNET,3.36,3.52,3.29,3.31,358998
2020-04-24,XNET,3.4,3.4,3.24,3.35,172129
2020-04-27,XNET,3.45,3.5,3.32,3.34,246016
2020-04-28,XNET,3.35,3.42,3.24,3.33,225197
2020-04-29,XNET,3.36,3.82,3.34,3.7,715243
2020-04-30,XNET,3.68,3.77,3.53,3.66,343438
2020-05-01,XNET,3.6,3.6,3.14,3.16,529333
2020-05-04,XNET,3.22,3.31,3.13,3.21,114361
2020-05-05,XNET,3.3,3.34,3.13,3.15,254219
2020-05-06,XNET,3.14,3.33,3.14,3.23,264885
2020-05-07,XNET,3.2,3.52,3.2,3.4,511245
2020-05-08,XNET,3.47,3.84,3.45,3.81,693589
2020-05-11,XNET,3.64,3.7,3.51,3.52,466367
2020-05-12,XNET,3.55,3.77,3.44,3.57,452010
2020-05-13,XNET,3.56,3.58,3.33,3.4,384137
2020-05-14,XNET,3.43,3.58,3.22,3.45,441860
2020-05-15,XNET,3.39,3.52,3.3,3.49,255862
2020-05-18,XNET,3.57,3.61,3.37,3.41,233598
2020-05-19,XNET,3.39,3.53,3.38,3.42,240704
2020-05-20,XNET,3.45,3.65,3.45,3.54,432477
2020-05-21,XNET,3.47,3.56,3.44,3.47,397511
2020-05-22,XNET,3.43,3.5,3.21,3.24,705026
2020-05-26,XNET,3.26,3.41,3.26,3.29,540815
2020-05-27,XNET,3.28,3.43,3.15,3.4,594133
2020-05-28,XNET,3.39,3.39,3.27,3.3,233016
2020-05-29,XNET,3.28,3.34,3.15,3.21,377476
2020-06-01,XNET,3.22,3.31,3.17,3.23,331651
2020-06-02,XNET,3.38,3.45,3.22,3.38,591053
2020-06-03,XNET,3.38,3.5,3.35,3.47,366687
2020-06-04,XNET,3.43,3.58,3.37,3.49,737412
2020-06-05,XNET,3.49,3.69,3.39,3.65,750541
2020-06-08,XNET,3.66,3.7,3.55,3.6,447610
2020-06-09,XNET,3.54,3.68,3.44,3.61,305586
2020-06-10,XNET,3.6,3.63,3.42,3.6,670156
2020-06-11,XNET,3.45,3.48,3.34,3.37,496483
2020-06-12,XNET,3.42,3.52,3.35,3.38,253368
2020-06-15,XNET,3.35,3.45,3.28,3.44,203948
2020-06-16,XNET,3.47,3.76,3.32,3.74,1637409
2020-06-17,XNET,3.72,3.72,3.35,3.41,1174226
2020-06-18,XNET,3.42,3.59,3.4,3.41,572857
2020-06-19,XNET,3.42,3.61,3.37,3.57,1637220
2020-06-22,XNET,3.59,3.84,3.51,3.8,827861
2020-06-23,XNET,3.9,3.91,3.71,3.74,531509
2020-06-24,XNET,3.7,3.83,3.61,3.69,599251
2020-06-25,XNET,3.68,3.88,3.65,3.83,425202
2020-06-26,XNET,3.87,3.88,3.74,3.86,392282
2020-06-29,XNET,3.96,4.24,3.79,3.82,1740259
2020-06-30,XNET,3.47,3.73,3.29,3.48,1212613
2020-07-01,XNET,3.5,3.61,3.46,3.54,313281
2020-07-02,XNET,3.59,3.76,3.52,3.63,410041
2020-07-06,XNET,3.85,3.91,3.62,3.73,806597
2020-07-07,XNET,3.73,3.87,3.66,3.8,268067
2020-07-08,XNET,3.89,4.09,3.77,4.0,1147391
2020-07-09,XNET,4.06,4.24,3.88,4.07,1084373
2020-07-10,XNET,4.0,4.12,3.96,4.06,311331
2020-07-13,XNET,4.08,4.23,3.96,4.0,810580
2020-07-14,XNET,3.99,4.04,3.82,3.94,978112
2020-07-15,XNET,3.93,4.04,3.83,3.99,620934
2020-07-16,XNET,3.85,3.96,3.58,3.59,898369
2020-07-17,XNET,3.67,3.77,3.66,3.68,309925
2020-07-20,XNET,3.68,3.78,3.61,3.71,358545
2020-07-21,XNET,3.73,3.81,3.68,3.73,361757
2020-07-22,XNET,3.67,3.7,3.58,3.61,352840
2020-07-23,XNET,3.62,3.7,3.56,3.59,418062
2020-07-24,XNET,3.56,3.58,3.38,3.46,462936
2020-07-27,XNET,3.59,3.87,3.5,3.77,1165570
2020-07-28,XNET,3.83,4.0,3.71,3.74,1252884
2020-07-29,XNET,3.69,3.9,3.69,3.69,586486
2020-07-30,XNET,3.65,3.78,3.61,3.76,496721
2020-07-31,XNET,3.75,3.77,3.67,3.69,474609
2020-08-03,XNET,3.71,4.54,3.67,4.29,6289431
2020-08-04,XNET,4.02,4.25,3.79,3.82,1770672
2020-08-05,XNET,3.96,4.09,3.9,4.01,1196318
2020-08-06,XNET,3.98,5.3,3.96,4.93,9001301
2020-08-07,XNET,4.5,4.51,4.01,4.1,2692192
2020-08-10,XNET,4.21,4.27,3.85,3.85,1565749
2020-08-11,XNET,3.85,3.91,3.72,3.74,1095421
2020-08-12,XNET,3.78,3.93,3.76,3.82,469036
2020-08-13,XNET,3.82,4.07,3.82,4.0,901061
2020-08-14,XNET,4.01,4.05,3.85,4.0,736776
2020-08-17,XNET,4.06,4.29,3.99,4.09,1070286
2020-08-18,XNET,4.08,4.12,4.0,4.09,325079
2020-08-19,XNET,4.02,4.08,3.93,3.95,371393
2020-08-20,XNET,3.92,4.04,3.89,4.02,279224
2020-08-21,XNET,3.95,3.99,3.82,3.88,474639
2020-08-24,XNET,3.87,3.99,3.81,3.99,330972
