date,ticker,open,high,low,close,volume
2020-01-02,ALLO,25.94,26.57,25.65,26.22,464044
2020-01-03,ALLO,26.03,26.449,25.76,25.95,398179
2020-01-06,ALLO,25.83,26.42,25.09,26.36,578524
2020-01-07,ALLO,26.3,26.49,25.83,26.02,394256
2020-01-08,ALLO,26.08,26.615,25.89,26.53,346582
2020-01-09,ALLO,26.71,26.9,26.07,26.26,233940
2020-01-10,ALLO,26.13,26.61,25.93,26.14,664979
2020-01-13,ALLO,26.2,26.23,25.5,25.53,623302
2020-01-14,ALLO,25.52,26.57,25.32,26.15,701294
2020-01-15,ALLO,26.15,26.95,26.15,26.62,444643
2020-01-16,ALLO,26.8,27.02,26.26,26.96,782456
2020-01-17,ALLO,27.18,27.555,25.18,25.32,708052
2020-01-21,ALLO,25.2,25.78,25.05,25.52,673928
2020-01-22,ALLO,25.63,25.715,25.26,25.415,257259
2020-01-23,ALLO,25.35,25.63,24.71,24.72,725119
2020-01-24,ALLO,24.71,24.95,23.3,23.41,769831
2020-01-27,ALLO,23.03,23.32,21.8,22.64,715282
2020-01-28,ALLO,22.76,23.0525,22.5,22.57,564628
2020-01-29,ALLO,22.6,22.765,22.01,22.02,592265
2020-01-30,ALLO,21.91,22.4,21.541,22.12,454737
2020-01-31,ALLO,21.98,22.25,21.275,21.72,637332
2020-02-03,ALLO,21.68,22.0,21.25,21.86,482592
2020-02-04,ALLO,22.1,22.5,21.9901,22.2,565495
2020-02-05,ALLO,22.48,23.21,22.19,22.25,418747
2020-02-06,ALLO,22.45,23.97,22.25,23.77,755394
2020-02-07,ALLO,23.69,23.96,23.32,23.71,380649
2020-02-10,ALLO,23.79,24.17,23.42,23.9,356582
2020-02-11,ALLO,24.06,24.25,23.36,23.42,261518
2020-02-12,ALLO,23.59,23.68,22.96,23.55,303270
2020-02-13,ALLO,23.38,23.8,22.85,23.38,481289
2020-02-14,ALLO,23.49,23.733,22.885,23.61,411836
2020-02-18,ALLO,23.51,24.3,23.2,24.245,322255
2020-02-19,ALLO,24.43,25.67,24.42,25.3,685583
2020-02-20,ALLO,25.26,26.0,24.8,25.72,579800
2020-02-21,ALLO,25.72,26.19,25.34,26.01,596256
2020-02-24,ALLO,25.2,25.52,24.41,24.95,966071
2020-02-25,ALLO,25.12,25.63,24.51,24.92,1060096
2020-02-26,ALLO,24.95,25.84,24.9,25.45,611708
2020-02-27,ALLO,25.51,27.27,24.6,25.92,1203559
2020-02-28,ALLO,25.0,27.0,24.7168,27.0,1213473
2020-03-02,ALLO,26.87,27.88,26.43,27.62,785685
2020-03-03,ALLO,27.51,28.04,27.05,27.51,621207
2020-03-04,ALLO,27.93,28.3,27.3575,28.25,483435
2020-03-05,ALLO,27.4,27.8,26.6665,27.77,756515
2020-03-06,ALLO,27.37,27.99,26.85,27.01,714212
2020-03-09,ALLO,25.4,26.72,24.75,25.32,730792
2020-03-10,ALLO,25.73,26.31,25.13,25.98,721470
2020-03-11,ALLO,25.56,26.13,24.5,25.05,1124953
2020-03-12,ALLO,23.67,24.48,21.06,21.07,2028881
2020-03-13,ALLO,21.59,23.4,20.4,22.05,957494
2020-03-16,ALLO,20.72,20.72,18.38,18.38,973678
2020-03-17,ALLO,18.74,20.2,17.79,19.21,838638
2020-03-18,ALLO,18.26,19.43,17.43,18.22,687329
2020-03-19,ALLO,17.65,20.96,17.55,20.29,1002425
2020-03-20,ALLO,20.58,21.99,18.71,19.25,945771
2020-03-23,ALLO,19.06,20.13,18.65,19.01,534170
2020-03-24,ALLO,19.98,20.32,18.59,19.94,785244
2020-03-25,ALLO,20.08,20.69,19.22,19.81,661294
2020-03-26,ALLO,19.92,21.01,19.85,20.25,572605
2020-03-27,ALLO,19.86,20.96,19.01,19.92,561393
2020-03-30,ALLO,20.13,20.7,19.66,20.08,455401
2020-03-31,ALLO,19.96,20.1,18.77,19.44,877312
2020-04-01,ALLO,18.98,19.52,17.84,18.39,778093
2020-04-02,ALLO,18.48,19.44,17.79,19.1,573928
2020-04-03,ALLO,19.01,19.9,18.708,18.89,482890
2020-04-06,ALLO,19.55,21.23,19.11,21.11,670699
2020-04-07,ALLO,21.7,22.29,20.21,20.33,691463
2020-04-08,ALLO,20.57,21.15,20.15,20.85,382173
2020-04-09,ALLO,21.26,22.86,21.18,22.69,799732
2020-04-13,ALLO,22.95,23.64,22.2,23.42,898761
2020-04-14,ALLO,23.92,25.01,23.57,24.94,977923
2020-04-15,ALLO,24.55,25.99,24.11,25.67,1161737
2020-04-16,ALLO,26.0,26.6,24.7301,26.06,1069920
2020-04-17,ALLO,26.63,27.8,25.94,27.62,1038602
2020-04-20,ALLO,27.46,29.91,27.2062,27.89,773772
2020-04-21,ALLO,27.11,28.14,25.88,26.05,550701
2020-04-22,ALLO,26.75,27.79,26.5882,27.53,345667
2020-04-23,ALLO,27.62,28.74,27.515,27.94,487041
2020-04-24,ALLO,28.22,30.08,27.71,29.6,545794
2020-04-27,ALLO,29.99,30.24,28.65,28.78,616979
2020-04-28,ALLO,28.98,29.29,26.3,26.62,564495
2020-04-29,ALLO,27.21,28.64,26.11,28.2,1076395
2020-04-30,ALLO,27.99,29.8,27.51,28.9,1506108
2020-05-01,ALLO,28.17,28.99,27.26,28.45,837302
2020-05-04,ALLO,28.13,31.73,28.01,31.68,1154640
2020-05-05,ALLO,32.0,33.215,30.31,30.86,856801
2020-05-06,ALLO,31.12,31.76,29.01,30.07,812925
2020-05-07,ALLO,30.0,31.06,29.3441,30.58,544703
2020-05-08,ALLO,31.16,33.19,30.93,31.41,976394
2020-05-11,ALLO,31.09,34.22,30.81,33.4,917297
2020-05-12,ALLO,33.89,35.61,32.53,32.54,881910
2020-05-13,ALLO,32.62,33.96,29.5,30.98,1622183
2020-05-14,ALLO,36.34,42.99,35.76,42.12,8599722
2020-05-15,ALLO,41.5,46.22,40.87,44.91,4451342
2020-05-18,ALLO,44.31,48.87,43.73,48.34,1719499
2020-05-19,ALLO,47.46,49.8072,47.38,48.15,1161839
2020-05-20,ALLO,48.94,50.0,47.27,48.6,721457
2020-05-21,ALLO,48.74,51.025,47.3,50.2,1038368
2020-05-22,ALLO,49.1,54.34,49.02,54.04,1147354
2020-05-26,ALLO,54.5,55.0,49.01,49.35,1305460
2020-05-27,ALLO,50.12,51.45,47.07,48.99,995146
2020-05-28,ALLO,49.43,50.77,46.0,46.54,920402
2020-05-29,ALLO,44.0,49.12,41.85,48.16,2286018
2020-06-01,ALLO,46.12,50.46,44.0,48.94,1548435
2020-06-02,ALLO,48.0,48.0,45.0,47.46,6505397
2020-06-03,ALLO,47.92,48.31,46.0,46.36,2943477
2020-06-04,ALLO,45.45,47.24,42.77,43.0,1281513
2020-06-05,ALLO,44.79,45.88,41.84,42.63,1451839
2020-06-08,ALLO,42.1,43.86,41.12,42.555,1289188
2020-06-09,ALLO,42.44,44.56,42.1432,43.05,840161
2020-06-10,ALLO,43.47,44.63,42.76,44.03,773671
2020-06-11,ALLO,43.73,44.25,40.7,41.0,976537
2020-06-12,ALLO,41.96,43.25,39.79,40.49,1018826
2020-06-15,ALLO,40.03,42.43,39.61,42.01,781483
2020-06-16,ALLO,42.56,42.835,41.03,42.05,709767
2020-06-17,ALLO,42.61,42.61,41.48,41.9,646002
2020-06-18,ALLO,41.99,42.28,41.39,41.8,477686
2020-06-19,ALLO,42.12,42.23,39.83,39.9,1865000
