date,ticker,open,high,low,close,volume
2020-03-31,SIGI,48.5202,48.8952,47.0724,47.6949,546260
2020-04-01,SIGI,45.7858,47.0822,45.3722,46.5636,412948
2020-04-02,SIGI,45.8235,48.2907,45.104,46.4281,292239
2020-04-03,SIGI,45.7196,46.6211,44.2797,45.0772,239515
2020-04-06,SIGI,46.7448,47.7334,45.4049,46.6399,381248
2020-04-07,SIGI,47.9927,48.828,45.1812,45.8996,369988
2020-04-08,SIGI,46.6982,48.3865,45.489,47.4366,510982
2020-04-09,SIGI,48.819,50.729,48.1649,50.5945,349630
2020-04-13,SIGI,50.1807,50.9774,48.731,49.7691,307523
2020-04-14,SIGI,50.7429,51.7078,50.2965,51.2832,327451
2020-04-15,SIGI,49.5474,49.7176,47.4643,47.4841,304756
2020-04-16,SIGI,47.3019,48.156,46.2183,47.963,384434
2020-04-17,SIGI,49.6929,50.1709,48.0026,49.0585,350977
2020-04-20,SIGI,48.0719,48.9438,47.7236,48.2619,221944
2020-04-21,SIGI,46.832,47.7434,46.4746,47.2822,243948
2020-04-22,SIGI,48.2807,48.2807,46.7072,46.8607,199162
2020-04-23,SIGI,47.0427,47.6949,46.1688,46.247,280762
2020-04-24,SIGI,46.3232,46.8704,45.4553,46.3708,262023
2020-04-27,SIGI,46.8507,49.0684,46.5923,48.5301,342187
2020-04-28,SIGI,49.5653,50.1907,48.3204,48.8378,403182
2020-04-29,SIGI,50.3351,51.4247,49.0002,50.5945,381740
2020-04-30,SIGI,49.5474,49.8235,47.7819,48.1076,513075
2020-05-01,SIGI,46.8023,47.3505,45.2782,45.5641,318900
2020-05-04,SIGI,45.0178,46.055,44.2797,46.055,309368
2020-05-05,SIGI,46.9477,48.1837,46.1886,46.8991,328995
2020-05-06,SIGI,44.9694,45.2584,43.2673,43.3969,657038
2020-05-07,SIGI,44.0116,45.4217,43.5691,44.3084,404747
2020-05-08,SIGI,45.3247,46.2381,44.721,46.2085,342845
2020-05-11,SIGI,45.6315,46.5053,44.9694,45.5928,468532
2020-05-12,SIGI,45.7581,45.9492,43.4068,43.4443,357972
2020-05-13,SIGI,42.8001,42.9644,40.6359,41.1692,327764
2020-05-14,SIGI,41.0268,42.5993,40.4399,42.4578,485254
2020-05-15,SIGI,42.2905,44.9981,41.6017,44.8764,640718
2020-05-18,SIGI,47.1535,49.3149,47.1149,49.1605,577149
2020-05-19,SIGI,49.4989,49.6227,47.4524,47.4613,460678
2020-05-20,SIGI,48.2827,49.2466,47.8096,48.8904,280678
2020-05-21,SIGI,48.9001,50.2897,48.8714,50.163,436973
2020-05-22,SIGI,50.5489,50.8587,49.593,50.539,339670
2020-05-26,SIGI,52.4292,53.2367,50.8487,51.1041,357023
2020-05-27,SIGI,52.5855,53.1725,51.9582,53.0398,320463
2020-05-28,SIGI,53.8019,53.8019,50.7517,51.2526,337792
2020-05-29,SIGI,50.5588,51.0991,50.0007,50.5984,355559
2020-06-01,SIGI,51.0032,51.0032,49.8146,50.2985,273723
2020-06-02,SIGI,51.1288,52.3916,50.3748,51.5613,223244
2020-06-03,SIGI,52.6043,54.4361,52.2867,53.0299,260967
2020-06-04,SIGI,52.3065,52.7153,51.9008,52.5668,277319
2020-06-05,SIGI,55.1606,56.4243,54.356,55.4406,332869
2020-06-08,SIGI,56.1551,56.4915,55.3248,55.9146,251346
2020-06-09,SIGI,54.7934,55.4307,54.166,54.4263,247443
2020-06-10,SIGI,54.0809,54.0809,52.6617,52.8359,258415
2020-06-11,SIGI,50.5785,51.4465,48.4361,48.5034,348793
2020-06-12,SIGI,50.6272,50.6459,47.0872,48.4638,340406
2020-06-15,SIGI,46.6815,50.5301,46.3718,50.163,310006
2020-06-16,SIGI,52.2471,52.354,50.1086,50.6746,222453
2020-06-17,SIGI,50.8973,50.8973,49.6028,49.8928,226773
2020-06-18,SIGI,49.3247,51.012,49.2001,50.2124,241723
2020-06-19,SIGI,50.7993,50.7993,49.1605,49.5741,503276
2020-06-22,SIGI,49.1209,49.9323,48.5429,49.4604,168067
2020-06-23,SIGI,50.3945,50.8389,49.4702,50.0105,277861
2020-06-24,SIGI,49.6227,49.6227,47.9433,48.7349,263818
2020-06-25,SIGI,48.4074,49.8632,48.1283,49.8433,190722
2020-06-26,SIGI,49.2663,49.402,48.1431,48.2827,861073
2020-06-29,SIGI,49.1506,50.7993,48.5726,50.5588,305051
2020-06-30,SIGI,50.2985,51.2911,50.2511,50.8784,237796
2020-07-01,SIGI,50.829,51.2723,49.7404,49.7691,234632
2020-07-02,SIGI,50.926,51.2723,49.4405,49.7404,195827
2020-07-06,SIGI,50.9358,50.9547,49.5365,50.0936,200238
2020-07-07,SIGI,49.5455,50.1877,49.295,49.6127,321190
2020-07-08,SIGI,49.593,50.5489,49.5128,50.5203,241388
2020-07-09,SIGI,50.1927,50.7043,49.3336,49.5168,390895
2020-07-10,SIGI,49.7404,51.5514,49.6275,51.4089,180009
2020-07-13,SIGI,52.0353,52.3738,50.9745,51.4465,206867
2020-07-14,SIGI,51.3505,52.5272,50.9111,52.3916,208923
2020-07-15,SIGI,53.6851,55.1536,53.6851,54.1462,327259
2020-07-16,SIGI,53.7138,56.0186,52.6905,55.0061,383711
2020-07-17,SIGI,54.9389,54.9676,54.0136,54.3213,278204
2020-07-20,SIGI,54.265,54.5539,53.8563,54.1086,302958
2020-07-21,SIGI,54.5342,55.5751,53.7919,54.061,325027
2020-07-22,SIGI,53.6751,54.7162,53.5791,54.6014,264161
2020-07-23,SIGI,54.4064,55.8948,54.4064,55.5167,203050
2020-07-24,SIGI,55.6643,55.8751,54.3787,55.7474,229723
2020-07-27,SIGI,55.5167,55.8849,54.5916,55.4783,317950
2020-07-28,SIGI,55.4209,55.5751,54.5439,54.8518,175504
2020-07-29,SIGI,55.0735,56.358,54.3966,56.1452,288292
2020-07-30,SIGI,54.8518,55.1319,52.4341,53.3941,608911
2020-07-31,SIGI,53.0398,53.3377,51.7215,52.4203,537181
2020-08-03,SIGI,52.5074,53.502,51.9869,53.0398,332854
2020-08-04,SIGI,53.2416,53.2416,52.3243,52.8359,395758
2020-08-05,SIGI,53.4623,53.6701,52.7003,52.8557,315896
2020-08-06,SIGI,52.6529,53.5504,52.5855,53.2703,210920
2020-08-07,SIGI,52.8458,54.8231,52.7488,54.8033,272455
2020-08-10,SIGI,55.0735,55.3644,54.2353,54.3609,303694
2020-08-11,SIGI,55.2378,55.6732,54.6014,55.026,250464
2020-08-12,SIGI,55.8068,55.8068,54.1462,54.4361,175213
2020-08-13,SIGI,54.1847,54.4154,53.6524,54.0987,168119
2020-08-14,SIGI,53.6424,53.9929,53.0615,53.5851,300100
2020-08-17,SIGI,53.315,54.5826,52.9359,53.2456,225673
2020-08-18,SIGI,53.488,54.932,53.1922,54.8636,356558
2020-08-19,SIGI,54.7459,55.1348,53.8641,54.1452,196775
2020-08-20,SIGI,53.5277,54.351,53.5277,54.0313,197599
2020-08-21,SIGI,53.7395,55.0567,53.7395,54.9784,859846
2020-08-24,SIGI,55.5801,55.5801,54.8933,55.512,173453
2020-08-25,SIGI,56.064,56.5292,55.6198,56.3362,283005
2020-08-26,SIGI,56.4124,56.7419,55.8483,56.0443,196339
2020-08-27,SIGI,56.2481,57.9335,56.2481,57.3149,188938
2020-08-28,SIGI,57.8375,58.0393,56.9171,57.9829,220842
2020-08-31,SIGI,57.7306,58.2917,57.3536,57.9335,323085
2020-09-01,SIGI,57.5277,58.3748,56.8874,58.2343,235667
2020-09-02,SIGI,58.069,59.4545,58.069,58.9993,176164
2020-09-03,SIGI,59.2526,60.2096,57.7791,58.2818,207420
2020-09-04,SIGI,59.3279,59.3279,57.218,57.5664,212203
2020-09-08,SIGI,57.0992,57.2368,55.3961,56.5105,291118
2020-09-09,SIGI,56.9657,57.5564,56.3748,56.7816,297390
2020-09-10,SIGI,57.1389,58.7736,54.3115,54.4461,329047
2020-09-11,SIGI,54.6222,54.6222,52.921,53.1288,320871
2020-09-14,SIGI,53.4,53.5851,52.3352,52.6063,291942
2020-09-15,SIGI,52.732,53.2753,51.2882,51.397,313834
2020-09-16,SIGI,51.5494,52.4213,51.1695,51.9285,319599
2020-09-17,SIGI,51.397,51.4059,50.4757,50.9111,310740
2020-09-18,SIGI,51.4159,51.6187,49.0516,49.4108,922429
2020-09-21,SIGI,48.2965,48.7122,46.533,47.9957,357777
2020-09-22,SIGI,48.2173,48.819,47.6572,48.247,338465
2020-09-23,SIGI,48.0452,48.819,47.106,47.1139,348696
2020-09-24,SIGI,47.202,48.6073,46.6211,48.055,256639
2020-09-25,SIGI,47.676,47.9462,47.1337,47.6572,234160
2020-09-28,SIGI,48.2075,48.9735,48.2075,48.4222,203352
2020-09-29,SIGI,48.4222,49.0813,48.16,48.9635,399861
2020-09-30,SIGI,48.9635,50.0314,48.9635,49.8739,331618
2020-10-01,SIGI,49.9235,50.4074,48.9071,50.3777,308545
2020-10-02,SIGI,49.6325,50.7132,49.0219,50.6885,233769
2020-10-05,SIGI,51.2396,51.9096,50.6212,51.8404,209005
2020-10-06,SIGI,52.5093,52.7717,51.1922,51.2109,218301
2020-10-07,SIGI,51.7444,52.16,51.2109,51.9482,167826
2020-10-08,SIGI,51.9285,52.7518,51.1635,51.8602,184653
2020-10-09,SIGI,52.1214,52.9062,51.4871,52.0066,153393
2020-10-12,SIGI,51.9582,53.7989,51.8503,53.7295,223696
2020-10-13,SIGI,53.2951,53.2951,50.8043,51.1447,283883
2020-10-14,SIGI,50.9784,52.9062,50.6449,50.728,153920
2020-10-15,SIGI,50.1155,51.3525,49.7592,51.1635,140636
2020-10-16,SIGI,50.9982,51.3673,50.4162,50.8537,236124
2020-10-19,SIGI,50.6024,51.115,49.2169,49.3228,165026
2020-10-20,SIGI,49.391,50.4629,49.0813,50.0214,218514
2020-10-21,SIGI,50.1451,52.723,49.9917,52.5292,256632
2020-10-22,SIGI,52.829,54.5055,51.8899,54.1947,346396
2020-10-23,SIGI,54.6222,55.1249,53.9335,54.5629,246205
2020-10-26,SIGI,53.8463,53.9532,53.0338,53.9235,250076
2020-10-27,SIGI,53.7889,54.1174,52.1997,52.3451,192976
2020-10-28,SIGI,51.4257,52.2678,50.9695,51.1922,392866
2020-10-29,SIGI,50.8141,53.4297,50.5727,52.2294,507853
2020-10-30,SIGI,52.17,52.8765,49.8443,50.4262,560480
2020-11-02,SIGI,51.0664,52.3451,50.8735,51.9096,472773
2020-11-03,SIGI,53.0527,53.1051,51.9769,52.6162,794695
2020-11-04,SIGI,51.6584,53.0715,51.2209,52.2581,215041
2020-11-05,SIGI,52.3154,53.4099,50.9111,53.305,153213
2020-11-06,SIGI,53.488,54.0116,52.5965,53.5366,233786
2020-11-09,SIGI,57.8859,59.4545,56.4758,56.5776,300977
2020-11-10,SIGI,57.9335,59.5703,57.3615,59.3368,247150
2020-11-11,SIGI,59.504,59.504,58.3114,58.8637,178555
2020-11-12,SIGI,58.0265,58.824,56.0423,57.1417,204025
2020-11-13,SIGI,57.6,59.3436,57.4139,58.9627,222905
2020-11-16,SIGI,60.1186,61.8217,60.0512,61.8217,288981
2020-11-17,SIGI,60.9855,61.8692,59.9632,61.402,260548
2020-11-18,SIGI,61.4604,61.985,60.5857,60.6629,253751
2020-11-19,SIGI,60.0889,60.0889,58.5816,59.6614,241835
2020-11-20,SIGI,58.8834,60.3145,58.8834,60.2304,303920
2020-11-23,SIGI,61.0122,62.4045,59.8266,60.8577,250021
2020-11-24,SIGI,61.6644,63.3071,61.022,63.1241,300851
2020-11-25,SIGI,62.8717,63.317,61.5298,62.7341,177923
2020-11-27,SIGI,62.6095,62.6095,61.597,62.0345,105942
2020-11-30,SIGI,61.3526,61.7327,59.9929,60.1284,307788
2020-12-01,SIGI,61.0814,61.6841,60.644,61.4506,254847
2020-12-02,SIGI,61.4307,62.6292,60.6727,62.4422,217668
2020-12-03,SIGI,63.3863,63.3863,61.3922,62.0542,218125
2020-12-04,SIGI,62.6193,63.5803,62.6193,63.514,196333
2020-12-07,SIGI,63.2319,63.9889,62.1295,62.6193,134612
2020-12-08,SIGI,62.0642,63.979,60.5471,63.8722,232062
2020-12-09,SIGI,64.0088,64.4551,63.1241,64.0969,229242
2020-12-10,SIGI,63.3665,64.4748,62.9201,64.2918,171834
2020-12-11,SIGI,63.4644,64.6183,63.3071,63.9602,194191
2020-12-14,SIGI,64.9904,65.1963,63.5803,64.3205,271235
2020-12-15,SIGI,65.0885,66.3037,64.6035,66.2938,171197
2020-12-16,SIGI,66.5472,67.0726,65.9158,66.6343,233203
2020-12-17,SIGI,64.8014,67.1607,64.8014,66.6343,182896
2020-12-18,SIGI,66.8193,67.4526,65.7692,66.1592,785646
2020-12-21,SIGI,65.7405,66.1493,63.3279,64.8756,294854
2020-12-22,SIGI,64.7668,65.1775,63.9019,64.6322,196065
2020-12-23,SIGI,65.1082,65.609,63.9316,64.8955,153358
2020-12-24,SIGI,64.933,65.3408,64.0583,65.0191,85904
2020-12-28,SIGI,65.2439,65.6427,64.6599,65.2923,120082
2020-12-29,SIGI,65.6041,65.6041,63.979,64.3502,110847
2020-12-30,SIGI,64.5838,65.3111,64.2819,65.0103,99572
2020-12-31,SIGI,64.8262,65.4101,64.6135,65.1478,157804
2021-01-04,SIGI,65.1963,65.5556,62.9974,63.2419,259615
2021-01-05,SIGI,63.2219,64.2127,63.1725,63.7268,211017
2021-01-06,SIGI,64.7371,68.4541,64.7371,67.987,317624
2021-01-07,SIGI,68.1434,68.4541,67.5507,68.3561,313101
2021-01-08,SIGI,68.3958,68.4344,66.373,67.3735,181477
2021-01-11,SIGI,66.5382,67.7199,66.5382,67.1795,84354
2021-01-12,SIGI,67.5011,68.658,66.6193,68.3463,115625
2021-01-13,SIGI,68.0356,68.8045,66.752,66.8688,176144
2021-01-14,SIGI,67.2873,67.8415,65.9742,66.47,180841
2021-01-15,SIGI,65.7782,66.5282,65.0785,66.0513,216503
2021-01-19,SIGI,66.7717,66.8688,65.8673,66.6144,286131
2021-01-20,SIGI,66.6343,67.5407,65.9405,67.0528,207295
2021-01-21,SIGI,67.1112,68.0653,65.6327,65.6525,169864
2021-01-22,SIGI,64.7965,65.2923,64.1067,65.1181,191783
2021-01-25,SIGI,64.6599,66.3621,64.2424,66.2839,259650
2021-01-26,SIGI,66.7233,66.7233,65.1775,65.8574,161569
2021-01-27,SIGI,64.2424,65.3804,63.5327,65.0785,314524
2021-01-28,SIGI,66.2275,66.2275,64.2027,65.3309,311387
2021-01-29,SIGI,66.3037,66.3037,63.1626,63.2022,326172
2021-02-01,SIGI,63.8821,64.2274,62.18,63.1825,273765
2021-02-02,SIGI,63.9503,64.0286,62.56,63.0063,314260
2021-02-03,SIGI,62.7153,63.4644,61.2853,61.8593,263917
2021-02-04,SIGI,62.1898,63.2706,61.0914,62.7341,260451
2021-02-05,SIGI,62.94,63.3665,62.1315,62.9498,315840
2021-02-08,SIGI,62.8915,64.1453,62.5995,63.9889,337623
2021-02-09,SIGI,63.5238,65.0588,63.2219,64.2324,326359
2021-02-10,SIGI,64.2324,64.9529,63.8633,64.5838,319574
2021-02-11,SIGI,64.4363,67.2191,63.9485,67.1212,313718
2021-02-12,SIGI,66.6046,67.2092,65.1004,66.1157,168314
2021-02-16,SIGI,66.4671,66.4671,64.2512,64.465,163815
2021-02-17,SIGI,64.1047,65.9692,64.1047,65.706,237614
2021-02-18,SIGI,65.3537,66.0127,64.652,65.4526,169896
2021-02-19,SIGI,65.6268,66.3205,65.1399,65.5793,161531
2021-02-22,SIGI,65.4131,66.848,65.3834,66.7699,261965
2021-02-23,SIGI,66.6718,67.6378,66.5362,66.5362,227050
2021-02-24,SIGI,67.1112,68.078,66.0662,67.8931,252669
2021-02-25,SIGI,68.0979,68.7906,65.5001,66.4383,453246
2021-02-26,SIGI,65.6614,67.3072,65.6268,66.2236,293658
2021-03-01,SIGI,67.3646,68.9183,66.652,68.4681,188194
2021-03-02,SIGI,68.1662,68.8104,66.9163,67.0142,204936
2021-03-03,SIGI,66.8876,68.6343,66.7114,67.522,153158
2021-03-04,SIGI,67.6872,68.7511,66.3492,66.7699,207243
2021-03-05,SIGI,67.7851,69.6298,65.5594,69.5527,275794
2021-03-08,SIGI,69.9811,73.3211,69.3963,72.7739,334443
2021-03-09,SIGI,72.5778,73.4477,70.6679,72.2266,449827
2021-03-10,SIGI,72.1603,75.1815,71.8872,73.8684,257484
2021-03-11,SIGI,73.7408,74.3662,72.95,74.1713,268079
2021-03-12,SIGI,74.6392,75.2885,73.5745,74.1713,325123
2021-03-15,SIGI,74.6482,75.5467,72.7165,75.4201,227331
2021-03-16,SIGI,74.951,75.0975,73.8337,75.0292,145678
2021-03-17,SIGI,75.2439,75.615,73.8199,75.528,215582
2021-03-18,SIGI,75.4686,75.995,73.9545,74.1029,234857
2021-03-19,SIGI,74.0435,74.0435,71.1192,71.9821,752226
2021-03-22,SIGI,71.5448,72.285,70.3404,70.4413,231609
2021-03-23,SIGI,69.7179,71.037,69.7179,70.187,337572
2021-03-24,SIGI,70.8994,72.2651,70.3037,70.3424,270779
2021-03-25,SIGI,70.3721,72.1503,69.0251,71.7189,227686
2021-03-26,SIGI,72.4909,72.9005,70.9579,72.6571,253687
2021-03-29,SIGI,72.2553,73.5171,71.3289,71.436,337252
2021-03-30,SIGI,71.7189,73.0954,71.3489,71.5646,186876
2021-03-31,SIGI,71.3686,72.19,70.0504,70.8223,159349
2021-04-01,SIGI,70.7729,71.8772,70.2939,71.5933,123868
2021-04-05,SIGI,72.2553,72.4532,71.0855,72.1009,158233
2021-04-06,SIGI,72.1207,73.2875,71.3973,72.8421,149241
2021-04-07,SIGI,72.9698,73.3399,71.7981,72.7739,211068
2021-04-08,SIGI,72.6372,73.145,71.9346,73.0282,171983
2021-04-09,SIGI,73.1746,73.9743,72.5393,73.7208,228231
2021-04-12,SIGI,73.5468,74.1563,72.8323,74.1513,267426
2021-04-13,SIGI,74.19,74.5502,73.1845,73.3112,157347
2021-04-14,SIGI,73.0282,74.8045,73.0282,74.2968,106152
2021-04-15,SIGI,74.6679,75.9762,73.8001,74.5601,135109
2021-04-16,SIGI,75.7516,75.8783,73.9595,75.6537,343107
2021-04-19,SIGI,75.5082,75.7715,74.6195,75.1766,168159
2021-04-20,SIGI,74.756,75.3271,74.2771,74.4731,148074
2021-04-21,SIGI,74.3563,75.6932,74.1613,75.615,188856
2021-04-22,SIGI,75.3607,75.3607,73.9248,74.0732,176505
2021-04-23,SIGI,74.2177,75.5864,74.1713,74.951,210505
2021-04-26,SIGI,75.2044,75.995,74.8342,75.1766,218706
2021-04-27,SIGI,74.9411,75.9268,74.385,74.8045,144387
2021-04-28,SIGI,75.0292,75.0292,73.2232,73.5943,192817
2021-04-29,SIGI,74.4444,77.1182,73.5171,75.1855,285713
2021-04-30,SIGI,74.5215,75.2736,73.6615,74.3365,305531
2021-05-03,SIGI,75.1568,75.8012,73.9852,75.342,221684
2021-05-04,SIGI,75.1469,75.7497,74.1119,74.1613,252445
2021-05-05,SIGI,74.2574,74.2574,72.19,73.6814,260120
2021-05-06,SIGI,73.994,75.1371,73.5943,75.1371,178266
2021-05-07,SIGI,74.5997,75.7813,74.4047,75.5953,160026
2021-05-10,SIGI,75.908,76.1484,74.5799,74.9313,264532
2021-05-11,SIGI,73.9743,74.6195,73.6864,74.1613,265110
2021-05-12,SIGI,74.093,74.3216,71.6794,71.7585,151858
2021-05-13,SIGI,71.7585,75.1588,71.7189,74.5799,228726
2021-05-14,SIGI,74.7957,75.1875,74.5799,75.0401,147712
2021-05-17,SIGI,74.6482,75.2756,73.8456,75.1291,175806
2021-05-18,SIGI,74.9323,75.4527,74.193,74.4532,271525
2021-05-19,SIGI,73.5803,74.2077,73.1995,74.1593,157598
2021-05-20,SIGI,73.904,75.1875,73.7773,74.9718,167335
2021-05-21,SIGI,75.4329,76.2643,74.9817,75.9416,330518
2021-05-24,SIGI,76.1089,76.3533,75.0213,75.6874,263569
2021-05-25,SIGI,75.6577,76.388,73.9822,73.9822,379925
2021-05-26,SIGI,74.4334,75.1212,73.5903,73.62,181394
2021-05-27,SIGI,74.2464,74.7471,73.5705,73.9326,297679
2021-05-28,SIGI,74.4235,74.4918,72.9935,73.7378,198398
2021-06-01,SIGI,74.2661,74.5601,73.5705,74.3741,159471
2021-06-02,SIGI,74.9035,74.9035,74.0317,74.4038,216763
2021-06-03,SIGI,74.188,74.9223,73.5329,74.6976,219970
2021-06-04,SIGI,74.5799,74.9323,73.9623,74.7076,149480
2021-06-07,SIGI,74.6976,74.6976,73.7278,73.8941,185479
2021-06-08,SIGI,73.6981,75.1489,73.2924,74.952,164550
2021-06-09,SIGI,74.8055,75.1489,73.3063,73.424,120774
2021-06-10,SIGI,73.904,74.2514,73.1795,73.9921,222614
2021-06-11,SIGI,74.4334,75.5497,74.3454,75.5398,276877
2021-06-14,SIGI,74.1494,75.4329,74.0099,74.9223,170685
2021-06-15,SIGI,74.9421,76.7155,74.4137,75.9812,221921
2021-06-16,SIGI,75.717,76.4027,75.4231,75.5983,341370
2021-06-17,SIGI,75.7754,76.9016,74.1693,74.7176,238440
2021-06-18,SIGI,73.9623,74.8055,72.3958,72.954,562361
2021-06-21,SIGI,73.4537,75.5111,72.9688,75.4429,198133
2021-06-22,SIGI,75.4231,76.2741,74.5502,76.0593,226325
2021-06-23,SIGI,75.9515,76.9412,75.623,76.3335,245893
2021-06-24,SIGI,76.089,77.3914,75.9218,77.3815,152728
2021-06-25,SIGI,77.5676,78.763,77.4656,78.2237,862898
2021-06-28,SIGI,78.1841,78.7135,77.2648,78.0089,352765
2021-06-29,SIGI,78.0783,79.5171,78.0286,79.3905,289999
2021-06-30,SIGI,79.242,80.0278,79.1065,79.4993,353650
2021-07-01,SIGI,79.6349,80.8987,79.2163,80.3404,196765
2021-07-02,SIGI,80.3404,80.3988,79.1659,79.2519,151301
2021-07-06,SIGI,78.9204,79.536,76.5582,77.5774,200970
2021-07-07,SIGI,77.0875,78.9204,76.9995,78.4592,173653
2021-07-08,SIGI,77.1866,78.4494,76.3335,76.5582,170936
2021-07-09,SIGI,77.6161,78.1752,77.2351,77.91,294545
2021-07-12,SIGI,77.519,77.9149,76.8818,77.5003,237635
2021-07-13,SIGI,77.1371,77.7942,75.8823,76.089,135523
2021-07-14,SIGI,75.6378,76.2454,75.3439,75.8446,156569
2021-07-15,SIGI,75.5398,76.5978,74.962,76.5779,115490
2021-07-16,SIGI,77.2152,77.4903,76.5482,76.961,164865
2021-07-19,SIGI,75.8149,76.6522,74.0119,74.57,195446
2021-07-20,SIGI,74.6976,78.108,74.6976,76.5978,323887
2021-07-21,SIGI,77.1371,78.1653,76.667,76.8135,136025
2021-07-22,SIGI,76.383,76.4464,75.2856,75.4032,116174
2021-07-23,SIGI,75.8546,76.5729,75.3934,76.3533,81294
2021-07-26,SIGI,76.4611,77.2696,76.3286,76.7066,68604
2021-07-27,SIGI,76.0792,77.3518,75.8299,77.0491,112568
2021-07-28,SIGI,77.4509,77.6458,75.6131,76.961,175283
2021-07-29,SIGI,78.1752,79.0074,77.0391,78.5672,109270
2021-07-30,SIGI,78.5572,80.0229,78.5572,79.6943,201356
2021-08-02,SIGI,80.1931,81.1391,79.0273,79.1559,122185
2021-08-03,SIGI,79.0965,80.7719,78.3227,79.0866,152588
2021-08-04,SIGI,78.2237,79.057,77.1767,77.7348,125754
2021-08-05,SIGI,78.2633,79.3905,78.194,79.3015,85927
2021-08-06,SIGI,80.1149,81.1926,79.5657,81.1154,116517
