date,ticker,open,high,low,close,volume
2020-01-02,BIIB,299.06,299.08,292.28,294.24,1117205
2020-01-03,BIIB,290.77,292.68,290.22,290.85,700601
2020-01-06,BIIB,290.24,291.19,288.201,290.82,1271039
2020-01-07,BIIB,290.57,291.84,287.99,290.09,1035257
2020-01-08,BIIB,288.88,294.19,287.81,292.66,1059043
2020-01-09,BIIB,293.99,296.57,292.36,294.3,966484
2020-01-10,BIIB,294.64,298.74,294.36,296.51,1164465
2020-01-13,BIIB,294.81,295.5,290.83,293.9,1401120
2020-01-14,BIIB,294.1,306.35,291.27,298.97,2112700
2020-01-15,BIIB,298.94,300.37,292.41,293.09,1976036
2020-01-16,BIIB,294.49,294.8,284.24,286.14,2800044
2020-01-17,BIIB,287.32,288.0,284.9,285.5,1765147
2020-01-21,BIIB,286.54,287.84,282.756,287.19,2253524
2020-01-22,BIIB,288.17,290.845,287.6,288.1,1571001
2020-01-23,BIIB,287.23,288.08,281.21,284.21,1936176
2020-01-24,BIIB,284.21,284.99,277.32,278.14,1260633
2020-01-27,BIIB,278.14,282.335,276.235,281.14,1405659
2020-01-28,BIIB,283.96,284.285,280.72,281.95,1136569
2020-01-29,BIIB,282.05,283.38,279.66,282.52,1167396
2020-01-30,BIIB,288.12,288.12,276.14,277.53,1601196
2020-01-31,BIIB,276.08,276.28,267.59,268.85,1701673
2020-02-03,BIIB,270.61,275.3,269.76,272.73,1257840
2020-02-04,BIIB,276.4,285.6,275.94,283.29,1684515
2020-02-05,BIIB,285.63,374.99,279.175,332.87,10159156
2020-02-06,BIIB,338.39,348.66,333.5,337.24,3613625
2020-02-07,BIIB,335.39,340.32,331.66,338.7,2209373
2020-02-10,BIIB,332.0,339.56,330.24,338.93,1867026
2020-02-11,BIIB,338.06,340.05,329.72,332.29,1806294
2020-02-12,BIIB,331.66,334.71,329.04,331.76,1603271
2020-02-13,BIIB,329.2,338.875,329.0,334.25,1307289
2020-02-14,BIIB,334.0,335.4,331.83,333.0,1023247
2020-02-18,BIIB,343.66,344.0,334.09,337.1,1515642
2020-02-19,BIIB,338.0,341.77,335.42,341.04,1488496
2020-02-20,BIIB,342.18,343.0,332.5,336.64,1497864
2020-02-21,BIIB,336.97,337.82,334.6,336.71,923304
2020-02-24,BIIB,331.5,336.0,325.42,325.98,1732708
2020-02-25,BIIB,327.2,330.61,322.7,324.11,1831162
2020-02-26,BIIB,326.98,330.93,323.61,327.45,1411869
2020-02-27,BIIB,324.22,325.55,309.63,310.08,2221502
2020-02-28,BIIB,300.23,310.54,299.001,308.39,2396721
2020-03-02,BIIB,308.64,328.23,307.83,327.89,2364903
2020-03-03,BIIB,322.0,333.0,311.87,315.78,2036116
2020-03-04,BIIB,319.29,328.45,316.41,328.45,1752361
2020-03-05,BIIB,319.73,326.45,315.0,317.7,1470424
2020-03-06,BIIB,308.27,319.18,306.17,317.95,1513179
2020-03-09,BIIB,301.0,306.97,293.7604,297.19,2149461
2020-03-10,BIIB,304.49,308.775,289.585,305.63,2378951
2020-03-11,BIIB,295.99,303.36,291.96,294.25,1879300
2020-03-12,BIIB,280.0,285.42,266.01,268.88,2901039
2020-03-13,BIIB,279.14,306.0,276.24,305.21,3641090
2020-03-16,BIIB,281.86,309.35,273.59,281.72,3862648
2020-03-17,BIIB,285.33,314.65,284.135,305.32,2626160
2020-03-18,BIIB,293.71,306.74,277.51,298.68,2767265
2020-03-19,BIIB,293.15,297.48,283.28,288.02,2470019
2020-03-20,BIIB,288.02,301.88,277.81,278.77,2730104
2020-03-23,BIIB,283.35,288.055,262.25,269.19,2695449
2020-03-24,BIIB,278.89,283.26,269.98,276.19,3464065
2020-03-25,BIIB,274.73,300.84,268.13,284.98,2678911
2020-03-26,BIIB,284.74,306.77,284.505,304.94,2270494
2020-03-27,BIIB,297.0,307.14,294.25,296.75,1653113
2020-03-30,BIIB,300.0,321.41,298.08,316.13,1747331
2020-03-31,BIIB,313.48,319.94,309.2,316.38,2869284
2020-04-01,BIIB,308.81,313.462,290.35,293.27,2177809
2020-04-02,BIIB,290.1,307.15,290.0,304.47,3286691
2020-04-03,BIIB,303.7,311.525,296.805,300.51,1422849
2020-04-06,BIIB,308.49,314.14,300.6,311.39,3181488
2020-04-07,BIIB,314.94,319.6,299.61,301.21,2457796
2020-04-08,BIIB,305.25,319.39,301.01,316.95,1932343
2020-04-09,BIIB,315.1,322.45,314.01,321.05,1480276
2020-04-13,BIIB,318.01,325.11,316.79,322.94,2083845
2020-04-14,BIIB,329.0,336.5,328.34,333.76,1675523
2020-04-15,BIIB,329.45,333.2,322.86,326.94,1426443
2020-04-16,BIIB,331.15,340.38,328.17,338.34,1602933
2020-04-17,BIIB,345.97,346.05,335.285,342.55,1701841
2020-04-20,BIIB,338.64,350.24,337.28,339.41,1621055
2020-04-21,BIIB,332.51,336.19,328.37,329.01,1521845
2020-04-22,BIIB,302.75,306.99,289.02,298.01,6652538
2020-04-23,BIIB,293.61,297.4401,291.57,292.25,2911479
2020-04-24,BIIB,293.06,297.94,290.1,297.8,1778825
2020-04-27,BIIB,300.58,305.0,299.74,303.24,1611360
2020-04-28,BIIB,305.02,312.8299,303.003,305.22,1862951
2020-04-29,BIIB,308.84,313.34,304.625,304.71,2100135
2020-04-30,BIIB,299.0,305.05,296.14,296.83,2291096
2020-05-01,BIIB,295.07,297.915,291.8803,293.09,1538658
2020-05-04,BIIB,294.06,297.9,293.02,296.52,1253109
2020-05-05,BIIB,297.14,306.5,297.08,304.44,1348474
2020-05-06,BIIB,305.05,312.6564,304.975,306.78,1255482
2020-05-07,BIIB,308.71,317.55,308.51,314.01,1764508
2020-05-08,BIIB,315.49,317.7,311.37,314.02,1126321
2020-05-11,BIIB,313.41,330.13,313.0,328.01,1513685
2020-05-12,BIIB,329.91,335.0,318.89,319.77,1882440
2020-05-13,BIIB,320.9,327.2,312.66,314.96,1795946
2020-05-14,BIIB,311.15,317.78,311.15,315.82,1167110
2020-05-15,BIIB,313.49,317.21,311.0,316.6,820937
2020-05-18,BIIB,324.0,324.0,315.285,315.9,1022392
2020-05-19,BIIB,314.67,316.85,308.66,310.08,862168
2020-05-20,BIIB,311.58,314.575,308.185,309.53,904099
2020-05-21,BIIB,309.76,311.26,302.53,304.46,1100070
2020-05-22,BIIB,304.11,305.03,300.8,304.53,690248
2020-05-26,BIIB,309.07,309.07,294.89,295.87,1663463
2020-05-27,BIIB,297.0,301.5,291.83,301.46,1374743
2020-05-28,BIIB,302.29,304.8,297.86,300.5,1431003
2020-05-29,BIIB,300.98,307.82,297.91,307.09,1917451
2020-06-01,BIIB,305.72,306.95,300.7,301.45,862977
2020-06-02,BIIB,300.28,303.92,300.28,302.86,946067
2020-06-03,BIIB,303.04,304.68,299.71,302.6,945551
2020-06-04,BIIB,302.99,303.9554,297.55,299.65,1019028
2020-06-05,BIIB,300.61,308.27,298.12,306.72,1297718
2020-06-08,BIIB,304.48,306.06,299.13,301.26,1491208
2020-06-09,BIIB,297.0,297.34,291.0,293.74,2045997
2020-06-10,BIIB,296.08,296.81,291.9,295.25,1431044
2020-06-11,BIIB,293.66,294.39,281.2,283.22,1669775
2020-06-12,BIIB,286.06,286.96,273.59,279.27,2041096
2020-06-15,BIIB,276.36,278.99,272.02,278.49,2187997
2020-06-16,BIIB,282.01,285.96,280.22,282.12,1753280
2020-06-17,BIIB,283.6,285.28,279.68,281.46,2070648
2020-06-18,BIIB,261.08,270.19,258.95,260.3,6575010
2020-06-19,BIIB,261.75,271.99,259.8,271.0,7712797
2020-06-22,BIIB,266.5,267.36,261.23,264.29,2195492
2020-06-23,BIIB,266.37,273.01,265.49,268.19,1820273
2020-06-24,BIIB,266.9,271.42,261.79,263.04,1449153
2020-06-25,BIIB,262.42,263.42,258.75,262.63,1271432
2020-06-26,BIIB,262.76,262.99,257.6,258.66,2356957
2020-06-29,BIIB,260.84,263.68,258.395,260.35,899311
2020-06-30,BIIB,260.95,268.47,260.37,267.55,1274156
2020-07-01,BIIB,266.89,269.315,261.87,264.77,1093832
2020-07-02,BIIB,265.49,267.98,264.12,265.12,943015
2020-07-06,BIIB,268.04,270.71,267.13,269.8,859462
2020-07-07,BIIB,269.3,272.05,267.57,268.35,2069770
2020-07-08,BIIB,294.323,294.99,278.17,280.19,3258221
2020-07-09,BIIB,282.3,282.99,274.28,278.7,1115782
2020-07-10,BIIB,277.18,279.49,275.35,278.88,955384
2020-07-13,BIIB,279.28,282.86,275.9,276.52,1209913
2020-07-14,BIIB,275.15,281.76,274.14,281.27,896017
2020-07-15,BIIB,282.13,284.69,280.39,282.96,1136638
2020-07-16,BIIB,282.22,282.32,276.81,279.54,944720
2020-07-17,BIIB,280.66,283.48,279.2695,281.88,903661
2020-07-20,BIIB,281.14,284.225,281.14,283.4,739760
2020-07-21,BIIB,285.0,285.0,280.03,280.19,890077
2020-07-22,BIIB,285.36,286.48,279.104,280.81,1392493
2020-07-23,BIIB,282.26,282.26,277.53,278.51,948017
2020-07-24,BIIB,277.26,277.32,270.662,272.33,862283
2020-07-27,BIIB,282.68,287.25,279.55,286.19,1968083
2020-07-28,BIIB,286.27,287.0,280.16,280.35,1159067
2020-07-29,BIIB,281.19,283.42,274.8886,277.36,816983
2020-07-30,BIIB,273.02,277.44,272.94,274.86,723398
2020-07-31,BIIB,273.44,274.71,269.31,274.69,1288904
2020-08-03,BIIB,274.7,279.91,274.7,278.16,976431
2020-08-04,BIIB,278.08,278.6,275.25,276.08,1100966
2020-08-05,BIIB,276.65,278.63,274.425,276.17,903110
2020-08-06,BIIB,275.76,279.0,274.95,277.66,756553
2020-08-07,BIIB,311.14,312.0,299.285,305.71,4454612
2020-08-10,BIIB,308.0,308.5,298.42,300.26,1525137
2020-08-11,BIIB,300.27,301.5,289.17,289.94,1443882
2020-08-12,BIIB,290.69,296.27,290.69,293.22,1016497
2020-08-13,BIIB,291.87,294.09,287.335,288.54,905514
2020-08-14,BIIB,287.99,290.545,287.79,289.45,619383
2020-08-17,BIIB,289.8542,294.94,288.32,289.16,1066292
2020-08-18,BIIB,289.3,291.19,285.05,288.88,1029329
2020-08-19,BIIB,284.8,286.95,279.46,279.98,1542411
2020-08-20,BIIB,278.39,279.34,275.06,277.52,957173
2020-08-21,BIIB,277.65,278.22,274.64,277.07,927390
2020-08-24,BIIB,277.48,279.72,274.89,276.56,1006542
2020-08-25,BIIB,276.27,281.105,275.63,279.03,1294683
2020-08-26,BIIB,279.14,281.6,276.0,279.17,917799
2020-08-27,BIIB,280.15,282.39,278.37,279.26,1503337
2020-08-28,BIIB,279.52,281.77,278.89,281.46,814340
2020-08-31,BIIB,281.65,287.95,280.78,287.64,1639564
2020-09-01,BIIB,287.48,287.62,277.31,279.75,1255580
2020-09-02,BIIB,281.06,288.03,280.54,285.6,1040736
2020-09-03,BIIB,286.22,287.37,274.02,276.15,1402911
2020-09-04,BIIB,278.12,280.48,274.08,276.0,1240722
2020-09-08,BIIB,274.2,275.1398,268.04,268.9,1246723
2020-09-09,BIIB,270.14,274.78,268.545,272.51,961028
2020-09-10,BIIB,271.31,274.17,265.79,266.51,1095579
2020-09-11,BIIB,267.93,271.0,266.685,269.91,846116
2020-09-14,BIIB,271.28,279.4,271.27,278.29,1102463
2020-09-15,BIIB,280.04,283.29,276.45,278.45,1105505
2020-09-16,BIIB,280.99,285.0,274.26,276.39,1550951
2020-09-17,BIIB,272.5,277.55,272.16,275.37,972624
2020-09-18,BIIB,275.64,276.01,269.87,274.48,3069260
2020-09-21,BIIB,272.23,272.7,265.05,268.3,1733640
2020-09-22,BIIB,269.0,273.55,267.42,272.76,1049984
2020-09-23,BIIB,273.11,278.38,271.21,272.2,983007
2020-09-24,BIIB,271.0,272.075,267.59,270.04,761878
2020-09-25,BIIB,269.04,274.26,267.5,273.28,737523
2020-09-28,BIIB,282.0,287.95,279.18,282.035,1782236
2020-09-29,BIIB,280.84,285.45,280.23,282.35,864797
2020-09-30,BIIB,283.87,284.85,280.79,283.68,1199963
2020-10-01,BIIB,284.96,286.17,280.59,285.57,971662
2020-10-02,BIIB,281.65,285.47,276.0601,277.64,975975
2020-10-05,BIIB,278.67,285.92,277.355,284.18,888044
2020-10-06,BIIB,284.17,285.8999,279.39,281.15,758135
2020-10-07,BIIB,282.24,287.0776,280.905,285.75,646755
2020-10-08,BIIB,287.4,288.44,285.35,286.92,504537
2020-10-09,BIIB,287.16,289.0,285.17,286.54,946348
2020-10-12,BIIB,289.28,293.34,285.78,291.48,1130097
2020-10-13,BIIB,288.53,292.77,287.13,291.46,683081
2020-10-14,BIIB,292.99,292.99,286.0,289.02,977377
2020-10-15,BIIB,284.85,286.3775,280.1,280.63,853044
2020-10-16,BIIB,282.43,284.49,279.51,280.01,843290
2020-10-19,BIIB,279.27,280.045,268.21,268.77,1207981
2020-10-20,BIIB,270.45,271.98,266.09,267.12,1156111
2020-10-21,BIIB,264.99,271.04,260.3,268.91,1848881
2020-10-22,BIIB,268.75,269.185,262.5,266.8,1280360
2020-10-23,BIIB,267.23,267.23,262.17,265.0,1016153
2020-10-26,BIIB,263.51,264.18,255.83,256.76,1240969
2020-10-27,BIIB,256.33,258.7,254.925,255.3,1105387
2020-10-28,BIIB,251.03,253.21,244.18,244.26,1647780
2020-10-29,BIIB,244.97,247.94,243.25,245.48,1223460
2020-10-30,BIIB,247.26,252.21,243.7301,252.07,1413707
2020-11-02,BIIB,253.64,255.8,248.26,248.99,1469486
