date,ticker,open,high,low,close,volume
2022-03-25,INTA,21.52,21.93,20.59,21.07,113456
2022-03-28,INTA,21.32,22.12,20.95,21.89,103129
2022-03-29,INTA,22.07,23.82,22.07,23.5,108431
2022-03-30,INTA,23.35,24.5,22.96,24.27,192714
2022-03-31,INTA,24.26,24.72,23.31,24.01,225965
2022-04-01,INTA,23.97,24.84,23.58,24.26,111369
2022-04-04,INTA,24.31,24.89,23.707,24.87,99871
2022-04-05,INTA,24.91,24.96,23.5727,24.08,122996
2022-04-06,INTA,23.77,23.98,22.7832,23.79,107912
2022-04-07,INTA,23.83,24.15,22.86,23.71,79985
2022-04-08,INTA,23.51,23.74,22.83,23.18,107961
2022-04-11,INTA,23.1,23.72,22.67,23.49,58265
2022-04-12,INTA,23.78,24.48,23.78,24.25,71447
2022-04-13,INTA,24.21,25.09,23.85,25.0,74390
2022-04-14,INTA,25.08,25.08,23.1009,24.79,198071
2022-04-18,INTA,24.55,24.64,23.625,24.5,177338
2022-04-19,INTA,24.3,26.0,24.3,25.72,91737
2022-04-20,INTA,25.89,25.89,24.645,25.02,77091
2022-04-21,INTA,25.36,25.55,23.95,24.42,74618
2022-04-22,INTA,24.36,24.53,22.86,24.5,60272
2022-04-25,INTA,24.21,25.95,23.35,25.25,63773
2022-04-26,INTA,25.07,25.07,23.71,24.14,111807
2022-04-27,INTA,24.07,25.08,24.07,24.53,109269
2022-04-28,INTA,24.86,25.52,24.14,25.32,60621
2022-04-29,INTA,25.2,25.89,24.34,24.94,172688
2022-05-02,INTA,24.76,25.45,24.31,25.12,179136
2022-05-03,INTA,25.0,25.01,24.26,24.52,66642
2022-05-04,INTA,24.54,27.95,23.6,27.79,220335
2022-05-05,INTA,27.07,27.37,25.97,26.26,70960
2022-05-06,INTA,25.9,26.5,24.66,25.76,108225
2022-05-09,INTA,25.48,25.54,24.09,25.3,252911
2022-05-10,INTA,25.55,25.55,21.5,21.8,151433
2022-05-11,INTA,21.69,21.99,19.32,19.55,218915
2022-05-12,INTA,19.51,22.4388,18.26,20.35,217095
2022-05-13,INTA,20.65,21.97,20.09,20.8,168702
2022-05-16,INTA,20.44,21.42,20.02,20.76,103880
2022-05-17,INTA,21.6,21.79,20.01,21.48,88640
2022-05-18,INTA,21.15,21.88,20.91,21.4,42001
2022-05-19,INTA,21.2,22.77,21.2,22.61,226089
2022-05-20,INTA,22.9,23.67,21.6,22.19,136817
2022-05-23,INTA,22.5,22.52,21.58,22.05,141960
2022-05-24,INTA,21.75,21.75,20.1,20.41,96382
2022-05-25,INTA,20.23,20.75,20.08,20.48,109591
2022-05-26,INTA,20.5,21.21,20.2,20.58,103828
2022-05-27,INTA,20.64,21.17,20.51,20.79,158359
2022-05-31,INTA,20.81,21.32,19.8,19.88,215548
2022-06-01,INTA,20.32,20.89,19.99,20.06,94292
2022-06-02,INTA,20.04,20.95,20.04,20.58,267735
2022-06-03,INTA,20.36,20.58,19.73,19.75,83491
2022-06-06,INTA,19.97,20.245,19.33,19.38,55193
2022-06-07,INTA,19.27,19.4,18.47,19.33,240546
2022-06-08,INTA,19.34,19.7,18.67,18.72,73837
2022-06-09,INTA,18.67,18.67,17.8,17.83,91083
2022-06-10,INTA,17.5,18.01,16.54,16.8,74596
2022-06-13,INTA,15.98,16.35,15.375,15.6,85128
2022-06-14,INTA,15.61,15.65,14.67,14.8,77914
2022-06-15,INTA,14.86,15.17,14.37,14.69,134085
2022-06-16,INTA,14.16,14.16,13.58,13.89,85241
2022-06-17,INTA,13.54,14.31,13.52,13.95,118696
2022-06-21,INTA,14.22,14.57,13.73,13.82,67507
2022-06-22,INTA,13.55,14.3999,13.55,14.26,140055
2022-06-23,INTA,14.14,15.505,14.14,14.58,260239
2022-06-24,INTA,14.77,15.92,14.77,15.42,302856
2022-06-27,INTA,15.54,15.675,14.94,15.37,127327
2022-06-28,INTA,15.36,15.61,14.22,14.48,105215
2022-06-29,INTA,14.51,14.99,14.12,14.7,119567
2022-06-30,INTA,14.45,14.92,14.035,14.64,62880
2022-07-01,INTA,14.56,14.79,14.47,14.67,60996
2022-07-05,INTA,14.5,15.57,14.37,15.53,44388
2022-07-06,INTA,15.52,16.1,15.36,15.42,48117
2022-07-07,INTA,15.55,16.9199,15.0,16.54,38109
2022-07-08,INTA,16.36,16.48,15.99,16.39,56322
2022-07-11,INTA,16.22,16.22,15.515,15.62,30381
2022-07-12,INTA,15.64,15.98,15.0,15.09,32698
2022-07-13,INTA,14.71,15.2,13.73,14.91,92056
2022-07-14,INTA,14.63,14.81,13.91,14.72,209698
2022-07-15,INTA,15.11,16.095,14.13,14.89,152869
2022-07-18,INTA,14.83,15.3,14.0,14.06,48670
2022-07-19,INTA,14.27,14.8797,14.19,14.36,58053
2022-07-20,INTA,14.61,15.585,14.61,15.42,83786
2022-07-21,INTA,15.48,15.87,14.1,15.78,131955
2022-07-22,INTA,15.86,15.98,14.85,15.09,95843
2022-07-25,INTA,15.0,15.03,14.58,15.03,54403
2022-07-26,INTA,14.91,14.91,14.3,14.54,72748
2022-07-27,INTA,14.81,15.25,14.73,14.91,57543
2022-07-28,INTA,14.85,15.121,14.34,14.99,23672
2022-07-29,INTA,15.0,15.33,14.94,15.17,51553
2022-08-01,INTA,14.97,15.04,14.54,14.76,39314
2022-08-02,INTA,14.68,15.55,14.56,15.48,25583
2022-08-03,INTA,15.64,16.04,15.46,15.9,54563
2022-08-04,INTA,15.99,16.06,15.66,16.03,31368
2022-08-05,INTA,15.71,16.055,15.68,15.72,41999
2022-08-08,INTA,15.65,16.275,15.52,15.94,75771
2022-08-09,INTA,15.89,15.89,15.2901,15.58,47599
2022-08-10,INTA,16.0,16.505,16.0,16.32,29667
2022-08-11,INTA,16.67,16.9799,16.0,16.16,86759
2022-08-12,INTA,16.29,16.79,16.2,16.65,58701
2022-08-15,INTA,16.83,16.99,16.56,16.57,54507
2022-08-16,INTA,16.64,16.79,16.18,16.35,68000
2022-08-17,INTA,16.22,16.34,15.29,15.36,76000
2022-08-18,INTA,15.48,15.82,15.15,15.24,57385
2022-08-19,INTA,14.96,15.13,14.4028,14.75,87598
2022-08-22,INTA,14.54,14.99,14.25,14.94,71250
2022-08-23,INTA,14.85,16.1072,14.5301,14.57,69171
2022-08-24,INTA,14.56,15.3,14.56,14.95,41268
2022-08-25,INTA,15.0,15.5,14.8638,15.33,43716
2022-08-26,INTA,15.44,15.44,14.28,14.36,42098
2022-08-29,INTA,14.1,14.78,13.83,14.3,50681
2022-08-30,INTA,14.51,14.51,13.94,14.2,43311
2022-08-31,INTA,14.37,14.7343,14.235,14.49,299170
2022-09-01,INTA,14.29,14.29,13.72,14.1,52168
2022-09-02,INTA,14.35,14.9899,13.74,13.85,38467
2022-09-06,INTA,14.04,14.56,13.665,13.73,66098
2022-09-07,INTA,14.39,14.7499,13.54,14.7,73284
2022-09-08,INTA,15.93,17.2,14.65,15.95,275949
2022-09-09,INTA,16.07,17.08,16.0,17.05,89814
2022-09-12,INTA,17.05,17.5,16.83,17.47,89099
2022-09-13,INTA,16.92,17.31,16.55,16.82,74630
2022-09-14,INTA,16.91,17.22,15.78,16.08,167264
2022-09-15,INTA,16.0,16.9,16.0,16.85,66508
2022-09-16,INTA,16.51,16.74,15.86,16.61,304126
2022-09-19,INTA,16.28,16.77,16.2,16.72,72223
2022-09-20,INTA,16.57,17.01,16.2,16.51,332031
2022-09-21,INTA,16.65,17.48,16.02,17.22,97732
2022-09-22,INTA,17.19,17.19,16.4,16.6,115694
2022-09-23,INTA,16.51,17.57,16.4,17.46,146340
2022-09-26,INTA,17.36,18.0,16.58,16.95,146421
2022-09-27,INTA,17.16,17.99,17.06,17.88,111542
2022-09-28,INTA,17.88,18.85,17.755,18.81,131264
2022-09-29,INTA,18.47,18.96,18.21,18.93,138859
2022-09-30,INTA,18.7,19.51,18.51,18.67,200395
2022-10-03,INTA,18.88,18.97,18.02,18.88,87256
2022-10-04,INTA,19.36,20.22,18.79,20.05,159537
2022-10-05,INTA,19.77,20.24,19.69,19.76,74834
2022-10-06,INTA,19.68,20.61,19.68,20.58,60806
2022-10-07,INTA,20.24,20.55,19.24,19.42,67229
2022-10-10,INTA,19.55,19.55,18.58,18.69,120684
2022-10-11,INTA,18.6,18.6,17.8412,18.44,59186
2022-10-12,INTA,18.49,19.17,17.87,19.12,63528
2022-10-13,INTA,18.62,19.88,17.9,19.77,63122
2022-10-14,INTA,19.86,20.58,19.01,19.71,55448
2022-10-17,INTA,20.31,20.85,20.1,20.66,58402
2022-10-18,INTA,21.07,21.62,20.13,20.43,77157
2022-10-19,INTA,20.27,20.47,19.86,20.35,44638
2022-10-20,INTA,20.23,21.24,20.23,20.85,34307
2022-10-21,INTA,21.0,21.57,20.47,21.19,47123
2022-10-24,INTA,21.24,21.56,20.66,21.5,34851
2022-10-25,INTA,21.58,22.1854,19.58,22.07,40661
2022-10-26,INTA,21.97,22.22,21.25,21.53,54832
2022-10-27,INTA,21.77,22.05,21.37,21.7,55011
2022-10-28,INTA,21.85,22.61,21.49,22.4,50535
2022-10-31,INTA,22.25,22.74,21.44,22.46,61849
2022-11-01,INTA,22.8,22.89,22.18,22.38,41385
2022-11-02,INTA,22.53,22.64,21.23,21.26,39153
2022-11-03,INTA,20.89,22.3,20.89,21.53,55426
2022-11-04,INTA,21.68,21.68,20.04,20.59,57684
2022-11-07,INTA,20.98,20.98,20.19,20.61,49862
2022-11-08,INTA,22.36,23.23,21.3987,22.21,113171
2022-11-09,INTA,21.92,22.8299,21.49,22.06,32049
2022-11-10,INTA,22.68,22.83,21.4787,21.82,85639
2022-11-11,INTA,21.72,22.3,21.31,22.16,96823
2022-11-14,INTA,21.94,22.34,20.92,21.27,69492
2022-11-15,INTA,21.51,22.2,21.49,21.89,64651
2022-11-16,INTA,21.69,22.2,21.57,22.04,57498
2022-11-17,INTA,21.66,22.32,21.505,21.67,40852
2022-11-18,INTA,22.05,22.26,21.51,21.96,48614
2022-11-21,INTA,21.8,22.19,21.17,21.83,36859
2022-11-22,INTA,22.0,22.0,21.49,21.96,23607
2022-11-23,INTA,21.74,22.22,21.675,22.14,63499
2022-11-25,INTA,22.0,22.05,21.75,21.75,8634
2022-11-28,INTA,21.79,22.115,21.75,21.81,60416
2022-11-29,INTA,21.89,21.96,21.6,21.69,31175
2022-11-30,INTA,21.99,23.255,20.57,23.11,151241
2022-12-01,INTA,23.3,23.95,22.79,23.86,63091
2022-12-02,INTA,23.46,24.06,22.36,24.01,67425
2022-12-05,INTA,23.73,23.73,22.73,23.02,66346
2022-12-06,INTA,23.12,23.3,21.92,22.75,60451
2022-12-07,INTA,22.65,23.01,22.1,22.51,30109
2022-12-08,INTA,22.7,23.31,22.06,22.68,108682
2022-12-09,INTA,22.4,23.4,21.35,23.37,62730
2022-12-12,INTA,23.34,24.32,23.31,24.14,49712
2022-12-13,INTA,24.75,24.75,23.67,24.04,88454
2022-12-14,INTA,24.14,25.0,24.14,24.77,98741
2022-12-15,INTA,24.5,24.91,23.8488,24.33,52410
2022-12-16,INTA,24.03,24.665,23.61,24.39,229378
2022-12-19,INTA,24.47,24.47,23.79,24.17,75498
2022-12-20,INTA,24.07,24.86,23.76,24.8,60149
2022-12-21,INTA,24.87,25.14,24.26,24.69,63431
2022-12-22,INTA,24.46,25.0,23.8205,24.91,59694
2022-12-23,INTA,24.85,24.98,24.36,24.9,59643
2022-12-27,INTA,24.94,24.94,24.03,24.25,67821
2022-12-28,INTA,24.2,24.83,24.02,24.36,77968
2022-12-29,INTA,24.53,25.0,24.53,24.78,40404
2022-12-30,INTA,24.59,25.0,24.59,24.94,47528
2023-01-03,INTA,25.0,25.89,23.8606,25.69,102688
2023-01-04,INTA,25.99,26.29,25.0,25.87,95267
2023-01-05,INTA,25.67,26.12,25.09,25.86,101746
2023-01-06,INTA,25.98,26.3261,25.56,26.15,59724
2023-01-09,INTA,26.45,27.33,26.1526,26.82,84503
2023-01-10,INTA,26.69,27.34,26.24,27.0,76621
2023-01-11,INTA,26.96,27.38,26.76,27.18,57595
2023-01-12,INTA,27.25,27.51,26.17,27.29,95869
2023-01-13,INTA,27.25,27.53,26.6669,26.92,78687
2023-01-17,INTA,26.77,27.27,25.9,27.16,58390
2023-01-18,INTA,27.0,27.5,26.6363,27.08,61283
2023-01-19,INTA,27.06,28.35,26.96,28.09,87372
2023-01-20,INTA,28.37,29.77,28.12,29.58,187714
2023-01-23,INTA,29.42,30.0,29.37,29.66,170682
2023-01-24,INTA,29.4,29.87,28.76,29.02,101596
2023-01-25,INTA,28.76,29.015,27.71,28.91,97273
2023-01-26,INTA,29.09,29.185,28.64,29.08,86027
2023-01-27,INTA,29.01,29.2,28.675,29.0,91431
2023-01-30,INTA,28.77,29.13,28.04,28.88,166345
2023-01-31,INTA,28.82,29.24,28.52,28.98,263049
2023-02-01,INTA,28.97,29.89,28.8,29.3,505620
2023-02-02,INTA,29.32,29.48,28.65,28.97,235531
2023-02-03,INTA,28.56,29.06,28.34,28.95,136307
2023-02-06,INTA,29.05,29.34,27.52,28.37,132702
2023-02-07,INTA,31.0,33.53,29.28,33.51,937247
2023-02-08,INTA,33.61,34.7,33.28,34.27,449638
2023-02-09,INTA,34.63,35.83,33.95,35.6,598685
2023-02-10,INTA,35.96,35.96,33.56,34.01,812449
2023-02-13,INTA,34.1,36.75,33.97,36.65,438754
2023-02-14,INTA,36.65,38.72,36.275,38.09,390482
2023-02-15,INTA,37.68,39.46,37.35,39.24,264396
2023-02-16,INTA,38.83,39.38,37.8,38.5,384408
2023-02-17,INTA,38.0,39.49,37.65,38.97,261099
2023-02-21,INTA,38.33,38.37,37.31,37.6,302811
2023-02-22,INTA,37.98,38.155,37.52,37.86,436498
2023-02-23,INTA,38.29,39.06,37.71,38.97,278476
2023-02-24,INTA,38.17,39.26,37.83,38.76,279474
2023-02-27,INTA,38.79,40.06,37.98,38.98,406485
2023-02-28,INTA,38.78,39.89,38.6009,39.58,529087
2023-03-01,INTA,39.55,40.04,38.48,39.49,352214
2023-03-02,INTA,39.05,40.255,38.326,39.86,298164
2023-03-03,INTA,40.06,40.3621,38.93,38.99,249306
2023-03-06,INTA,39.0,41.71,38.78,40.88,481090
2023-03-07,INTA,41.72,41.99,40.7,41.52,332736
2023-03-08,INTA,41.65,42.11,41.16,41.5,277264
2023-03-09,INTA,41.8,41.8,39.93,40.25,231143
2023-03-10,INTA,40.26,40.59,38.5719,38.73,362025
2023-03-13,INTA,38.3,39.38,37.325,38.82,275197
2023-03-14,INTA,39.28,41.53,39.28,41.47,386203
2023-03-15,INTA,40.69,41.15,39.1355,39.78,413596
2023-03-16,INTA,39.21,41.25,39.21,40.74,278586
2023-03-17,INTA,40.46,40.84,39.02,39.27,327474
2023-03-20,INTA,39.31,39.675,38.67,39.63,183360
2023-03-21,INTA,40.0,41.18,39.74,41.14,418523
2023-03-22,INTA,41.25,42.47,40.895,41.34,260284
2023-03-23,INTA,41.87,43.52,41.35,42.93,486772
2023-03-24,INTA,42.69,42.8765,41.25,41.95,193882
2023-03-27,INTA,42.45,43.79,42.03,43.33,306278
2023-03-28,INTA,43.31,43.67,42.58,43.25,225417
2023-03-29,INTA,43.76,44.429,43.285,44.14,287284
2023-03-30,INTA,44.35,44.74,43.855,44.06,236779
2023-03-31,INTA,44.19,45.445,44.19,44.84,533600
2023-04-03,INTA,44.48,45.17,43.69,44.87,313432
2023-04-04,INTA,45.25,45.61,44.21,44.75,190824
2023-04-05,INTA,44.47,44.64,43.14,44.17,324638
2023-04-06,INTA,43.81,45.18,43.5871,45.13,217205
2023-04-10,INTA,44.83,45.18,44.0,45.11,418661
2023-04-11,INTA,45.04,45.59,44.15,44.25,256495
2023-04-12,INTA,44.64,45.7,44.49,45.13,190221
2023-04-13,INTA,45.3,46.0,44.41,44.45,210046
2023-04-14,INTA,44.04,45.215,43.58,44.41,155438
2023-04-17,INTA,44.54,44.96,43.98,44.9,165382
2023-04-18,INTA,45.31,46.34,45.2,46.24,212966
2023-04-19,INTA,46.17,47.04,45.0,45.48,232283
2023-04-20,INTA,45.18,45.83,44.8001,45.1,159648
2023-04-21,INTA,44.95,45.665,44.675,45.2,146493
2023-04-24,INTA,45.2,45.46,42.61,43.13,425722
2023-04-25,INTA,42.67,43.28,41.96,42.67,247557
2023-04-26,INTA,43.0,43.74,42.26,43.25,226594
2023-04-27,INTA,43.3,43.54,42.14,42.17,136557
2023-04-28,INTA,41.96,41.96,39.78,40.32,495007
2023-05-01,INTA,40.12,41.56,40.06,40.94,245249
2023-05-02,INTA,40.8,41.15,38.14,38.18,437469
