date,ticker,open,high,low,close,volume
2020-01-02,PLPC,58.3926,58.3926,57.9115,58.2017,4679
2020-01-03,PLPC,57.8628,58.4323,57.8628,58.4323,3927
2020-01-06,PLPC,58.2554,58.3438,57.3688,58.0636,13345
2020-01-07,PLPC,57.9194,58.7682,57.5209,57.7455,5251
2020-01-08,PLPC,57.7455,58.0536,57.7455,57.8628,6754
2020-01-09,PLPC,57.8628,57.9582,57.3778,57.515,7045
2020-01-10,PLPC,57.4205,58.4512,57.2565,57.6689,10724
2020-01-13,PLPC,57.7455,58.5943,56.9176,58.5943,10766
2020-01-14,PLPC,58.0735,58.488,57.9194,58.0139,9974
2020-01-15,PLPC,58.2206,58.6261,57.8628,58.2653,6545
2020-01-16,PLPC,58.5078,58.6161,57.4582,57.7455,10343
2020-01-17,PLPC,58.2017,58.478,57.5726,57.5726,15854
2020-01-21,PLPC,57.6689,57.7833,57.507,57.6879,8793
2020-01-22,PLPC,57.8131,57.8628,57.0985,57.3877,28377
2020-01-23,PLPC,57.3102,57.515,56.9852,57.1184,5861
2020-01-24,PLPC,57.1383,57.833,56.9942,56.9942,12871
2020-01-27,PLPC,56.4038,56.8739,55.6335,55.9922,8253
2020-01-28,PLPC,56.03,56.6612,55.1226,56.1344,5834
2020-01-29,PLPC,56.2139,57.6153,53.752,54.7072,18973
2020-01-30,PLPC,54.2649,54.2649,51.6996,53.6188,22953
2020-01-31,PLPC,53.3316,55.1226,51.8487,52.6726,5456
2020-02-03,PLPC,52.6438,54.4756,52.1727,53.3585,5375
2020-02-04,PLPC,53.4737,54.3941,53.0871,53.1268,3268
2020-02-05,PLPC,54.3523,56.0152,53.6476,55.9326,7356
2020-02-06,PLPC,56.1145,56.1145,53.6476,53.6476,18081
2020-02-07,PLPC,53.6388,53.9081,52.6538,52.7989,9594
2020-02-10,PLPC,52.3825,53.9081,52.3825,53.9081,4150
2020-02-11,PLPC,54.1576,56.2239,53.5413,54.5054,5497
2020-02-12,PLPC,54.5054,55.7497,54.5054,54.7857,2813
2020-02-13,PLPC,55.6603,55.6603,54.3424,54.409,1937
2020-02-14,PLPC,54.1496,55.9227,54.1008,54.3424,2025
2020-02-18,PLPC,54.1008,55.7279,53.8803,54.2251,2774
2020-02-19,PLPC,54.9884,56.5836,54.5442,54.6794,6889
2020-02-20,PLPC,54.4657,55.3263,53.8216,54.0333,14605
2020-02-21,PLPC,53.8405,53.8703,53.6476,53.6476,2307
2020-02-24,PLPC,52.2214,52.4511,51.9679,52.4511,3340
2020-02-25,PLPC,52.9161,53.8803,50.344,51.1023,7474
2020-02-26,PLPC,54.9288,54.9288,50.7157,50.7644,11274
2020-02-27,PLPC,50.4374,50.8399,48.5569,48.5569,14448
2020-02-28,PLPC,48.218,48.2478,46.3375,47.0611,17652
2020-03-02,PLPC,47.0611,49.2785,46.7819,49.2785,8608
2020-03-03,PLPC,49.1831,49.2884,46.9627,47.4656,12887
2020-03-04,PLPC,47.7847,48.4098,46.9627,48.0252,7657
2020-03-05,PLPC,46.8107,46.9438,43.3956,44.0416,16180
2020-03-06,PLPC,43.0119,48.218,43.0119,45.8068,11787
2020-03-09,PLPC,41.9395,45.8068,41.71,42.3361,17061
2020-03-10,PLPC,43.3867,45.4699,41.8531,45.4699,5946
2020-03-11,PLPC,44.0704,45.286,40.3394,40.7439,13567
2020-03-12,PLPC,38.9022,40.407,38.5146,39.2193,13226
2020-03-13,PLPC,40.5521,43.7236,37.4918,43.3956,23335
2020-03-16,PLPC,40.8214,44.2742,40.5183,41.6115,30126
2020-03-17,PLPC,41.0529,44.313,39.6357,42.9523,20925
2020-03-18,PLPC,40.407,41.4675,35.1134,35.1134,31298
2020-03-19,PLPC,34.8709,39.5522,34.8709,38.6726,12947
2020-03-20,PLPC,37.7553,42.7874,37.7553,40.9665,26005
2020-03-23,PLPC,41.0719,43.2416,39.2978,39.7321,9654
2020-03-24,PLPC,41.5161,42.8172,40.387,42.7306,10255
2020-03-25,PLPC,41.8531,43.7136,41.5639,43.2902,9377
2020-03-26,PLPC,43.8299,47.886,43.2028,45.8754,14033
2020-03-27,PLPC,44.5157,45.3247,41.1683,44.8427,7012
2020-03-30,PLPC,45.3247,47.1486,45.2919,47.0412,11042
2020-03-31,PLPC,47.2728,48.706,43.3817,48.2528,22626
2020-04-01,PLPC,45.3645,45.938,43.7971,44.9511,9791
2020-04-02,PLPC,45.5514,46.6923,43.5745,44.3388,4640
2020-04-03,PLPC,42.839,42.839,39.7112,40.1953,9191
2020-04-06,PLPC,43.0428,43.0428,39.5075,39.9538,35633
2020-04-07,PLPC,39.6149,40.1953,35.9831,37.2125,22774
2020-04-08,PLPC,36.3707,41.7248,36.3707,41.7248,26582
2020-04-09,PLPC,42.9851,46.3345,41.6285,45.7432,19512
2020-04-13,PLPC,43.672,44.5724,42.9921,43.3141,5401
2020-04-14,PLPC,46.5284,46.5284,43.3141,43.3141,5909
2020-04-15,PLPC,42.6949,43.4641,40.1177,41.8422,4927
2020-04-16,PLPC,40.6305,41.367,39.4022,41.367,7768
2020-04-17,PLPC,42.3928,44.7851,42.1224,44.7851,5533
2020-04-20,PLPC,43.0686,44.4899,42.7625,42.8002,8506
