date,ticker,open,high,low,close,volume
2020-04-24,INOD,0.922,1.036,0.9219,1.0,3334
2020-04-27,INOD,1.0,1.06,0.9734,1.06,10220
2020-04-28,INOD,1.05,1.05,1.0373,1.0373,3919
2020-04-29,INOD,1.04,1.06,1.0,1.04,35157
2020-04-30,INOD,1.0495,1.05,1.0207,1.0468,10776
2020-05-01,INOD,1.05,1.05,1.0001,1.03,4761
2020-05-04,INOD,1.04,1.1,1.0,1.04,14241
2020-05-05,INOD,1.019,1.075,0.9801,1.0115,36301
2020-05-06,INOD,1.0,1.02,0.9901,1.02,11770
2020-05-07,INOD,1.02,1.02,0.97,1.02,14108
2020-05-08,INOD,1.0012,1.02,1.0012,1.01,32320
2020-05-11,INOD,1.02,1.1,1.02,1.03,19029
2020-05-12,INOD,0.99,1.1,0.99,1.0762,15194
2020-05-13,INOD,1.04,1.0654,0.9501,1.03,18804
2020-05-14,INOD,1.075,1.0799,0.95,1.04,42628
2020-05-15,INOD,1.0399,1.15,0.99,1.15,52642
2020-05-18,INOD,1.15,1.2,1.06,1.06,20852
2020-05-19,INOD,1.06,1.19,1.06,1.11,35692
2020-05-20,INOD,1.11,1.2,1.1001,1.2,89106
2020-05-21,INOD,1.21,1.25,1.2012,1.22,35659
2020-05-22,INOD,1.19,1.48,1.19,1.44,366983
2020-05-26,INOD,1.45,1.61,1.3201,1.38,100254
2020-05-27,INOD,1.44,1.5,1.3,1.3727,157909
2020-05-28,INOD,1.35,1.47,1.34,1.36,50488
2020-05-29,INOD,1.43,1.4613,1.36,1.36,54439
2020-06-01,INOD,1.34,1.42,1.2202,1.39,111092
2020-06-02,INOD,1.39,1.44,1.3701,1.41,42836
2020-06-03,INOD,1.43,1.47,1.41,1.44,41786
2020-06-04,INOD,1.45,1.4695,1.36,1.41,83355
2020-06-05,INOD,1.4,1.47,1.4,1.42,69486
2020-06-08,INOD,1.44,1.5,1.42,1.48,32986
2020-06-09,INOD,1.5,1.5,1.4,1.45,47735
2020-06-10,INOD,1.46,1.48,1.44,1.4691,7421
2020-06-11,INOD,1.47,1.48,0.976,1.2201,75868
2020-06-12,INOD,1.2,1.34,1.2,1.245,15803
2020-06-15,INOD,1.28,1.38,1.28,1.31,25064
2020-06-16,INOD,1.31,1.39,1.24,1.3,22696
2020-06-17,INOD,1.35,1.35,1.26,1.33,22177
2020-06-18,INOD,1.35,1.4,1.27,1.35,31447
2020-06-19,INOD,1.39,1.39,1.31,1.37,52542
2020-06-22,INOD,1.39,1.4,1.31,1.35,40193
2020-06-23,INOD,1.3563,1.3682,1.31,1.32,19161
2020-06-24,INOD,1.309,1.33,1.25,1.27,13714
2020-06-25,INOD,1.24,1.34,1.24,1.26,6116
2020-06-26,INOD,1.24,1.3196,1.23,1.3,54151
2020-06-29,INOD,1.29,1.35,1.29,1.33,22331
2020-06-30,INOD,1.35,1.35,1.3,1.3379,32539
2020-07-01,INOD,1.36,1.4,1.29,1.33,24910
2020-07-02,INOD,1.3899,1.4,1.34,1.36,38447
2020-07-06,INOD,1.41,1.43,1.34,1.4,86707
2020-07-07,INOD,1.4265,1.44,1.37,1.4248,25093
2020-07-08,INOD,1.44,1.44,1.4,1.4045,39601
2020-07-09,INOD,1.4299,1.49,1.3901,1.41,105935
2020-07-10,INOD,1.38,1.45,1.38,1.42,87574
2020-07-13,INOD,1.41,1.45,1.4,1.4259,32699
2020-07-14,INOD,1.4399,1.52,1.41,1.51,292758
2020-07-15,INOD,1.55,1.6,1.5469,1.56,105023
2020-07-16,INOD,1.6,1.6,1.5573,1.57,89995
2020-07-17,INOD,1.61,1.61,1.56,1.57,61572
2020-07-20,INOD,1.6,1.6,1.4,1.445,102376
2020-07-21,INOD,1.42,1.5631,1.42,1.49,55570
2020-07-22,INOD,1.56,1.56,1.48,1.505,35265
2020-07-23,INOD,1.47,1.52,1.43,1.43,30961
2020-07-24,INOD,1.41,1.4981,1.37,1.395,30358
2020-07-27,INOD,1.43,1.4301,1.33,1.37,39068
2020-07-28,INOD,1.35,1.39,1.34,1.345,16593
2020-07-29,INOD,1.34,1.43,1.34,1.385,19450
2020-07-30,INOD,1.38,1.41,1.34,1.35,17178
2020-07-31,INOD,1.34,1.39,1.33,1.33,13814
2020-08-03,INOD,1.33,1.43,1.33,1.43,44573
2020-08-04,INOD,1.42,1.45,1.37,1.43,11218
2020-08-05,INOD,1.41,1.45,1.41,1.41,12475
2020-08-06,INOD,1.4,1.5,1.4,1.48,273197
2020-08-07,INOD,1.48,1.49,1.45,1.47,199045
2020-08-10,INOD,1.49,1.56,1.44,1.55,177706
2020-08-11,INOD,1.53,1.57,1.53,1.55,112772
2020-08-12,INOD,1.58,1.59,1.5289,1.54,168456
2020-08-13,INOD,1.55,1.65,1.53,1.64,328250
2020-08-14,INOD,1.65,1.65,1.45,1.65,125149
2020-08-17,INOD,1.65,1.66,1.61,1.63,182856
2020-08-18,INOD,1.65,1.69,1.61,1.68,141900
2020-08-19,INOD,1.69,2.68,1.6719,2.45,2641374
2020-08-20,INOD,2.17,2.52,2.05,2.51,554654
2020-08-21,INOD,2.51,2.65,2.31,2.44,316046
2020-08-24,INOD,2.44,2.5,2.3002,2.35,143414
2020-08-25,INOD,2.41,2.4677,2.22,2.27,111551
2020-08-26,INOD,2.28,2.28,1.8,1.8,324525
2020-08-27,INOD,1.91,2.32,1.9,2.12,278848
2020-08-28,INOD,2.13,2.27,2.07,2.09,153888
2020-08-31,INOD,2.09,2.13,2.0,2.1,84621
2020-09-01,INOD,2.1,2.24,2.08,2.14,116678
2020-09-02,INOD,2.16,2.29,2.13,2.2293,102723
2020-09-03,INOD,2.26,2.26,2.1,2.17,65607
2020-09-04,INOD,2.2088,2.2088,1.96,2.0199,105756
2020-09-08,INOD,1.95,2.0499,1.8904,1.93,24406
2020-09-09,INOD,1.9,2.04,1.89,1.93,38028
2020-09-10,INOD,2.0199,2.0199,1.9,1.98,10490
2020-09-11,INOD,2.0,2.1,1.96,2.1,65348
2020-09-14,INOD,2.09,2.25,2.055,2.24,54973
2020-09-15,INOD,2.26,2.39,2.2489,2.28,70213
2020-09-16,INOD,2.33,2.45,2.25,2.26,47409
2020-09-17,INOD,2.29,2.36,2.06,2.1,111203
2020-09-18,INOD,2.11,2.23,2.05,2.23,33949
2020-09-21,INOD,2.2,2.29,2.05,2.29,24950
2020-09-22,INOD,2.16,2.29,2.15,2.28,14090
2020-09-23,INOD,2.3,2.309,2.209,2.265,15003
2020-09-24,INOD,2.2,2.29,2.12,2.21,19576
2020-09-25,INOD,2.3669,2.37,2.249,2.25,34753
2020-09-28,INOD,2.34,2.36,2.14,2.33,24423
2020-09-29,INOD,2.32,3.45,2.32,3.25,2100508
2020-09-30,INOD,2.9035,3.21,2.9,3.09,347048
2020-10-01,INOD,3.14,3.83,3.05,3.09,499064
2020-10-02,INOD,3.01,3.5,2.9,3.35,252810
2020-10-05,INOD,3.35,3.8,3.34,3.38,109987
2020-10-06,INOD,3.39,3.4485,3.0601,3.2,91790
2020-10-07,INOD,3.27,3.295,3.1,3.18,57206
2020-10-08,INOD,3.24,3.24,3.05,3.13,97451
2020-10-09,INOD,3.19,3.3,3.0926,3.15,45102
2020-10-12,INOD,3.21,3.2499,3.0139,3.07,47258
2020-10-13,INOD,3.05,3.145,2.79,2.85,67689
2020-10-14,INOD,2.85,3.1149,2.85,2.91,71454
2020-10-15,INOD,2.91,2.96,2.725,2.95,56942
2020-10-16,INOD,2.95,3.1,2.82,2.9,20248
2020-10-19,INOD,2.99,2.99,2.75,2.765,38732
2020-10-20,INOD,2.85,2.864,2.64,2.68,28119
2020-10-21,INOD,2.65,2.86,2.65,2.81,20642
2020-10-22,INOD,2.81,2.8222,2.5,2.61,107057
2020-10-23,INOD,2.61,2.69,2.6,2.66,20188
2020-10-26,INOD,2.63,2.65,2.44,2.45,69118
2020-10-27,INOD,2.44,2.55,2.44,2.48,31700
2020-10-28,INOD,2.48,2.58,2.4,2.57,45788
2020-10-29,INOD,2.58,2.6,2.5,2.6,39663
2020-10-30,INOD,2.59,2.645,2.5114,2.595,58379
2020-11-02,INOD,2.6,2.92,2.6,2.92,23031
2020-11-03,INOD,2.9,2.99,2.76,2.76,61910
2020-11-04,INOD,2.76,2.795,2.6011,2.7891,19553
2020-11-05,INOD,2.7,3.0,2.65,2.96,48746
2020-11-06,INOD,2.95,2.95,2.7,2.84,22122
2020-11-09,INOD,2.84,2.89,2.67,2.87,39777
2020-11-10,INOD,2.8,2.98,2.76,2.94,37615
2020-11-11,INOD,2.97,3.14,2.9001,2.99,97003
2020-11-12,INOD,3.15,4.35,3.12,3.67,2406382
2020-11-13,INOD,3.5903,4.35,3.51,4.24,554850
2020-11-16,INOD,4.24,4.2667,3.7,3.99,414624
2020-11-17,INOD,4.04,4.04,3.8,3.93,184652
2020-11-18,INOD,3.93,3.93,3.62,3.75,92419
2020-11-19,INOD,3.7,4.0,3.65,3.89,150955
2020-11-20,INOD,3.95,4.02,3.72,3.76,212924
2020-11-23,INOD,3.85,4.23,3.793,4.0,518008
2020-11-24,INOD,4.02,4.1,3.8222,4.04,305366
2020-11-25,INOD,4.0415,4.067,3.725,3.92,214253
2020-11-27,INOD,3.96,4.46,3.911,4.35,557050
2020-11-30,INOD,4.38,5.34,4.3,5.2,1028235
2020-12-01,INOD,5.31,5.75,5.06,5.16,658845
2020-12-02,INOD,5.12,5.44,5.01,5.38,195564
2020-12-03,INOD,5.46,5.49,5.21,5.37,353652
2020-12-04,INOD,5.37,5.4,5.04,5.31,312189
2020-12-07,INOD,5.36,6.09,5.24,5.93,870763
2020-12-08,INOD,5.99,5.99,5.4,5.6,407261
2020-12-09,INOD,5.58,5.77,5.11,5.37,347144
2020-12-10,INOD,5.3,5.89,5.115,5.58,293865
2020-12-11,INOD,5.64,5.72,5.13,5.19,198781
2020-12-14,INOD,5.21,5.47,5.05,5.15,241834
2020-12-15,INOD,5.24,5.35,5.13,5.19,125073
2020-12-16,INOD,5.22,5.43,5.15,5.29,169366
2020-12-17,INOD,5.35,5.35,5.04,5.13,211296
2020-12-18,INOD,5.17,5.2,4.7903,5.1,342279
2020-12-21,INOD,5.08,5.9,5.0,5.87,521068
2020-12-22,INOD,5.9,6.25,5.61,5.77,375208
2020-12-23,INOD,5.7,5.87,5.21,5.77,216711
2020-12-24,INOD,5.76,5.7941,5.66,5.68,69771
2020-12-28,INOD,5.75,5.75,5.36,5.43,123133
2020-12-29,INOD,5.5,5.56,5.27,5.31,136651
2020-12-30,INOD,5.36,5.6,5.33,5.43,56997
2020-12-31,INOD,5.41,5.53,5.27,5.3,101949
2021-01-04,INOD,5.35,5.405,4.87,5.29,185981
2021-01-05,INOD,5.28,5.4299,5.088,5.42,115624
2021-01-06,INOD,5.41,5.81,5.37,5.57,203550
2021-01-07,INOD,5.64,6.44,5.57,6.24,478201
2021-01-08,INOD,6.5,6.68,6.08,6.43,401917
2021-01-11,INOD,6.45,6.45,6.04,6.18,150525
2021-01-12,INOD,6.19,6.4,6.11,6.32,101861
2021-01-13,INOD,6.32,6.5395,6.25,6.46,156834
2021-01-14,INOD,6.43,6.78,6.05,6.05,358131
2021-01-15,INOD,5.98,6.0,4.89,5.06,605258
2021-01-19,INOD,5.09,5.49,5.0801,5.4,376098
2021-01-20,INOD,5.49,5.62,5.295,5.48,297060
2021-01-21,INOD,5.45,5.62,5.3,5.58,390211
2021-01-22,INOD,5.56,5.7,5.45,5.5,143994
2021-01-25,INOD,5.44,5.51,5.05,5.38,303620
2021-01-26,INOD,5.43,5.43,5.09,5.23,164949
2021-01-27,INOD,5.09,5.2976,4.88,5.16,238474
2021-01-28,INOD,5.15,5.2,4.96,5.19,134824
2021-01-29,INOD,5.2,5.24,4.8115,5.1,225835
2021-02-01,INOD,5.23,5.57,5.02,5.54,193519
2021-02-02,INOD,5.6,6.09,5.56,5.97,345367
2021-02-03,INOD,5.99,6.6,5.97,6.44,503775
2021-02-04,INOD,6.61,6.69,6.2116,6.47,407838
2021-02-05,INOD,6.44,6.66,6.3,6.66,183193
2021-02-08,INOD,6.7,7.23,6.53,7.11,582425
2021-02-09,INOD,7.05,7.31,7.01,7.11,225968
2021-02-10,INOD,7.24,7.35,6.8951,7.16,220799
2021-02-11,INOD,7.25,7.25,6.68,6.73,167235
2021-02-12,INOD,6.75,7.17,6.52,6.74,238793
2021-02-16,INOD,7.1,7.15,6.75,7.08,128432
2021-02-17,INOD,7.08,7.08,6.3601,6.71,157759
2021-02-18,INOD,6.6,6.74,6.3,6.6,118574
2021-02-19,INOD,6.67,7.02,6.5695,6.85,83347
2021-02-22,INOD,6.71,6.8799,6.42,6.45,211284
2021-02-23,INOD,5.6938,6.2,5.5,6.1,224033
2021-02-24,INOD,6.17,6.331,6.0073,6.1,81237
2021-02-25,INOD,6.15,6.285,5.7191,5.8,173461
2021-02-26,INOD,5.93,6.15,5.6401,5.85,119945
2021-03-01,INOD,5.99,6.4799,5.91,6.3,137775
2021-03-02,INOD,6.46,6.49,5.975,6.16,130523
2021-03-03,INOD,6.15,6.2889,5.8701,6.0,133439
2021-03-04,INOD,5.91,6.13,5.2,5.57,160046
2021-03-05,INOD,5.58,5.58,4.97,5.38,105675
2021-03-08,INOD,5.35,5.82,5.2239,5.5,92801
2021-03-09,INOD,5.53,5.99,5.53,5.77,83768
2021-03-10,INOD,5.88,6.13,5.7628,5.95,128752
2021-03-11,INOD,6.88,8.0,6.51,7.82,956187
2021-03-12,INOD,7.75,8.78,7.7019,8.31,539012
2021-03-15,INOD,8.6,9.45,8.1826,9.45,425130
2021-03-16,INOD,9.49,9.49,9.03,9.37,250319
2021-03-17,INOD,9.34,9.4,7.61,8.44,764588
2021-03-18,INOD,8.23,8.42,7.3,7.41,561282
2021-03-19,INOD,7.69,7.74,7.16,7.45,335864
2021-03-22,INOD,7.4,7.74,7.17,7.4,161799
2021-03-23,INOD,7.28,7.5438,7.1,7.24,195357
2021-03-24,INOD,7.36,7.4032,6.84,6.87,147244
2021-03-25,INOD,6.78,6.9699,6.44,6.88,192830
2021-03-26,INOD,6.9,7.063,6.6692,6.93,59070
2021-03-29,INOD,6.92,7.02,6.35,6.42,125416
2021-03-30,INOD,6.34,6.72,6.27,6.6,102732
2021-03-31,INOD,6.72,6.799,6.29,6.3,94126
2021-04-01,INOD,6.38,6.64,6.3427,6.62,79327
2021-04-05,INOD,6.93,6.93,6.59,6.8,117292
2021-04-06,INOD,6.78,6.85,6.54,6.6,74062
2021-04-07,INOD,6.41,7.24,6.38,6.99,219906
2021-04-08,INOD,7.12,7.21,6.6601,6.98,109577
2021-04-09,INOD,7.05,7.19,6.84,7.19,65415
2021-04-12,INOD,7.17,7.17,6.7,6.94,92037
2021-04-13,INOD,6.91,7.131,6.72,7.09,79760
2021-04-14,INOD,7.15,7.19,6.85,6.85,69455
2021-04-15,INOD,6.85,7.05,6.77,7.04,92982
2021-04-16,INOD,7.1,7.1,6.8296,6.97,75101
2021-04-19,INOD,6.95,6.9873,6.4401,6.54,139303
2021-04-20,INOD,6.52,6.55,6.11,6.35,164982
2021-04-21,INOD,6.29,6.6234,6.29,6.43,111437
2021-04-22,INOD,6.35,6.63,6.13,6.14,113116
2021-04-23,INOD,6.1,6.6,6.1,6.41,67253
2021-04-26,INOD,6.4,6.67,6.23,6.52,75859
2021-04-27,INOD,6.46,6.706,6.42,6.51,62372
2021-04-28,INOD,6.47,6.62,6.43,6.54,34622
2021-04-29,INOD,6.63,6.71,6.4,6.51,60531
2021-04-30,INOD,6.45,6.51,6.23,6.27,79905
2021-05-03,INOD,6.3,6.5718,6.2501,6.4,52160
2021-05-04,INOD,6.31,6.53,6.12,6.5,53723
2021-05-05,INOD,6.5,6.56,6.27,6.31,66923
2021-05-06,INOD,6.3,6.5595,5.5,6.51,232210
2021-05-07,INOD,6.56,6.79,6.41,6.71,86289
2021-05-10,INOD,6.66,6.69,6.27,6.34,100961
2021-05-11,INOD,6.19,6.43,6.01,6.25,174706
2021-05-12,INOD,6.2,6.315,6.0,6.07,111690
2021-05-13,INOD,6.12,6.285,5.76,5.96,194441
2021-05-14,INOD,5.99,6.25,5.9259,6.25,144550
2021-05-17,INOD,6.2,6.45,6.1,6.42,77408
2021-05-18,INOD,6.44,6.84,6.4,6.61,126192
2021-05-19,INOD,6.5,6.78,6.33,6.78,79541
2021-05-20,INOD,6.79,6.8329,6.52,6.61,105557
2021-05-21,INOD,6.66,6.76,6.53,6.6,51111
2021-05-24,INOD,6.64,6.68,6.43,6.52,62744
2021-05-25,INOD,6.57,6.73,6.41,6.47,94713
2021-05-26,INOD,6.41,6.55,6.41,6.5,41083
2021-05-27,INOD,6.51,6.59,6.36,6.42,43103
2021-05-28,INOD,6.42,6.42,6.18,6.26,48499
2021-06-01,INOD,6.28,6.5728,6.26,6.35,92306
2021-06-02,INOD,6.32,6.41,6.21,6.3,40890
2021-06-03,INOD,6.3,6.48,6.2,6.45,87772
2021-06-04,INOD,6.45,7.2051,6.45,7.18,210127
2021-06-07,INOD,7.09,7.215,6.89,7.04,144673
2021-06-08,INOD,7.08,7.819,7.0203,7.27,270780
2021-06-09,INOD,7.3,7.5,7.05,7.11,141179
2021-06-10,INOD,7.12,7.19,6.92,7.16,63911
2021-06-11,INOD,7.24,7.36,7.03,7.24,68286
2021-06-14,INOD,7.32,7.47,7.21,7.44,122614
2021-06-15,INOD,7.5,7.651,7.32,7.34,75479
2021-06-16,INOD,7.33,7.53,7.1001,7.34,87798
2021-06-17,INOD,7.29,7.7699,7.2,7.61,220380
2021-06-18,INOD,7.56,7.7,7.265,7.33,116835
2021-06-21,INOD,7.34,7.46,7.11,7.14,141570
2021-06-22,INOD,7.15,7.35,6.9,7.19,115966
2021-06-23,INOD,7.19,7.4613,7.1149,7.42,63577
2021-06-24,INOD,7.48,7.48,7.171,7.42,66228
2021-06-25,INOD,7.45,7.75,7.34,7.75,127778
2021-06-28,INOD,7.91,8.0,7.42,7.55,150482
2021-06-29,INOD,7.63,7.63,7.44,7.51,33940
2021-06-30,INOD,7.49,7.49,6.91,7.0,118502
2021-07-01,INOD,7.02,7.235,6.99,7.14,66189
2021-07-02,INOD,7.16,7.16,6.94,7.02,39354
2021-07-06,INOD,6.94,7.0299,6.69,6.81,70288
2021-07-07,INOD,6.8,6.8,6.5469,6.68,48838
2021-07-08,INOD,6.54,6.79,6.41,6.76,43561
2021-07-09,INOD,6.77,6.95,6.6975,6.93,21642
2021-07-12,INOD,6.96,7.01,6.749,7.01,24997
2021-07-13,INOD,6.91,7.01,6.7701,6.9,37761
2021-07-14,INOD,6.88,6.9,6.5847,6.6,26887
2021-07-15,INOD,6.54,6.605,6.3001,6.47,80390
2021-07-16,INOD,6.52,6.52,6.26,6.26,31249
2021-07-19,INOD,6.29,6.475,6.1801,6.43,80401
2021-07-20,INOD,6.5,6.83,6.47,6.64,54209
2021-07-21,INOD,6.65,6.94,6.65,6.78,25122
2021-07-22,INOD,6.78,6.9299,6.63,6.77,12447
2021-07-23,INOD,6.77,7.0,6.66,7.0,18961
2021-07-26,INOD,7.05,7.2499,6.76,6.95,30856
2021-07-27,INOD,6.89,6.89,6.5,6.67,20923
2021-07-28,INOD,6.77,7.05,6.6,6.82,25240
2021-07-29,INOD,6.83,6.965,6.73,6.88,22928
2021-07-30,INOD,6.8,6.93,6.73,6.84,28194
2021-08-02,INOD,6.93,7.49,6.88,7.24,65233
2021-08-03,INOD,7.26,7.4199,6.88,6.96,27255
2021-08-04,INOD,6.85,7.14,6.85,7.01,16104
2021-08-05,INOD,7.72,7.95,7.26,7.94,185910
2021-08-06,INOD,7.93,8.64,7.72,8.45,174487
2021-08-09,INOD,8.57,8.65,8.07,8.29,153846
2021-08-10,INOD,8.15,8.44,7.78,7.93,135022
2021-08-11,INOD,7.77,8.08,7.7501,7.93,58571
2021-08-12,INOD,7.95,8.13,7.83,8.02,89808
2021-08-13,INOD,7.98,8.15,7.8323,7.99,42864
2021-08-16,INOD,7.98,8.1072,7.8001,8.06,58245
2021-08-17,INOD,7.92,8.0,7.57,7.99,50065
2021-08-18,INOD,7.92,8.08,7.81,7.99,17507
2021-08-19,INOD,7.91,7.99,7.69,7.78,9572
2021-08-20,INOD,7.81,7.95,7.74,7.78,16543
2021-08-23,INOD,7.84,8.25,7.84,8.09,209460
2021-08-24,INOD,8.13,8.41,7.85,7.98,37418
2021-08-25,INOD,7.98,8.1,7.91,7.94,38955
2021-08-26,INOD,7.91,8.03,7.89,7.99,18031
2021-08-27,INOD,7.988,8.3,7.9443,8.12,88128
2021-08-30,INOD,8.21,8.39,8.15,8.22,56780
2021-08-31,INOD,8.28,8.4299,8.11,8.26,59942
2021-09-01,INOD,8.22,8.28,7.77,7.81,103906
2021-09-02,INOD,7.86,8.2296,7.86,8.08,35752
2021-09-03,INOD,8.02,8.18,7.69,8.08,37544
2021-09-07,INOD,8.09,8.25,7.8,8.19,35732
2021-09-08,INOD,8.23,8.23,7.9534,8.04,23082
2021-09-09,INOD,8.14,8.14,7.8444,8.03,15637
2021-09-10,INOD,8.13,8.1381,7.905,7.94,22467
2021-09-13,INOD,7.91,7.925,7.62,7.65,56033
2021-09-14,INOD,7.61,7.65,7.38,7.53,77916
2021-09-15,INOD,7.655,7.75,7.4201,7.63,64027
2021-09-16,INOD,7.71,8.03,7.7,7.93,33510
2021-09-17,INOD,7.93,8.1,7.8509,8.1,27601
2021-09-20,INOD,8.01,8.04,7.8109,7.94,43842
2021-09-21,INOD,7.93,8.193,7.7601,7.86,64877
2021-09-22,INOD,8.055,8.13,7.86,8.06,27592
2021-09-23,INOD,8.09,9.1,7.95,8.88,457276
2021-09-24,INOD,8.89,9.6499,8.61,9.6,184388
2021-09-27,INOD,9.57,9.65,9.015,9.1,96246
2021-09-28,INOD,9.03,9.05,8.785,8.9,39624
2021-09-29,INOD,9.01,9.29,8.86,9.01,28591
2021-09-30,INOD,9.05,9.65,8.94,9.53,62126
2021-10-01,INOD,9.6,9.6,9.16,9.58,26520
2021-10-04,INOD,9.5,9.75,9.22,9.75,45676
2021-10-05,INOD,9.75,10.4767,9.75,10.16,287994
2021-10-06,INOD,10.16,10.31,9.78,10.04,113988
2021-10-07,INOD,10.01,10.2364,9.9,9.97,34146
2021-10-08,INOD,9.97,10.03,9.66,9.83,41355
2021-10-11,INOD,9.88,9.9899,9.78,9.81,26936
2021-10-12,INOD,9.85,10.0,9.84,9.94,30104
2021-10-13,INOD,10.0,10.34,9.9,10.3,77775
2021-10-14,INOD,10.34,10.34,10.0,10.01,31072
2021-10-15,INOD,10.17,10.32,10.027,10.25,44736
2021-10-18,INOD,10.4515,10.4515,9.92,10.11,48904
2021-10-19,INOD,10.06,10.4899,9.9,10.33,113980
2021-10-20,INOD,10.43,10.5,10.25,10.46,66579
2021-10-21,INOD,10.5,10.6999,10.05,10.58,116949
2021-10-22,INOD,10.6,10.66,10.33,10.33,22006
2021-10-25,INOD,10.42,10.4688,10.1783,10.2,42221
