date,ticker,open,high,low,close,volume
2021-04-28,OM,57.61,59.73,56.76,58.59,423289
2021-04-29,OM,59.22,59.84,57.83,58.17,319940
2021-04-30,OM,58.3,60.0,58.06,59.92,441309
2021-05-03,OM,60.0,60.0,57.34,57.83,297341
2021-05-04,OM,57.81,58.38,55.47,55.92,295695
2021-05-05,OM,56.34,57.1,54.32,55.28,512837
2021-05-06,OM,54.48,55.55,47.69,50.82,992663
2021-05-07,OM,50.63,53.77,50.03,52.19,335376
2021-05-10,OM,51.52,52.37,48.66,49.25,661202
2021-05-11,OM,48.59,49.26,47.06,47.34,710007
2021-05-12,OM,46.48,47.41,44.51,45.03,445203
2021-05-13,OM,45.0,45.95,41.26,41.49,483632
2021-05-14,OM,42.38,45.62,41.07,42.13,586751
2021-05-17,OM,41.81,43.93,41.67,43.33,438123
2021-05-18,OM,43.6,45.43,43.51,43.63,447555
2021-05-19,OM,43.01,44.98,42.74,44.93,228189
2021-05-20,OM,44.95,45.82,44.87,45.67,346575
2021-05-21,OM,45.65,46.61,44.46,45.97,394387
2021-05-24,OM,46.05,47.32,45.27,45.95,480474
2021-05-25,OM,45.65,47.07,44.56,46.93,414200
2021-05-26,OM,46.82,49.67,46.01,48.65,517046
2021-05-27,OM,48.67,49.06,47.61,48.66,967641
2021-05-28,OM,48.01,50.83,48.0,48.27,315434
2021-06-01,OM,48.58,49.42,47.33,47.78,373859
2021-06-02,OM,47.67,48.62,47.27,47.65,425343
2021-06-03,OM,46.93,47.86,45.48,45.62,388087
2021-06-04,OM,45.44,46.24,45.12,46.07,448988
2021-06-07,OM,45.66,46.84,44.45,44.84,1015295
2021-06-08,OM,44.95,45.42,44.32,44.92,453428
2021-06-09,OM,44.95,46.91,44.79,46.55,1189711
2021-06-10,OM,46.89,48.43,46.26,48.28,580502
2021-06-11,OM,48.28,49.5,47.84,49.12,274593
2021-06-14,OM,49.25,50.12,48.52,48.63,496573
2021-06-15,OM,48.53,48.68,47.19,48.27,444886
2021-06-16,OM,48.57,49.14,46.47,47.14,289455
2021-06-17,OM,46.49,50.09,46.49,49.37,393044
2021-06-18,OM,48.99,51.92,48.91,49.56,410277
2021-06-21,OM,49.42,51.7,47.69,51.18,526203
2021-06-22,OM,51.0,51.47,49.65,50.82,540675
2021-06-23,OM,50.88,52.15,49.57,50.43,369845
2021-06-24,OM,50.79,51.74,50.09,51.06,462536
2021-06-25,OM,51.31,52.26,49.89,50.99,4633989
2021-06-28,OM,51.21,51.75,50.37,50.59,193586
2021-06-29,OM,50.76,52.11,50.1,52.03,228194
2021-06-30,OM,52.15,52.15,47.98,49.98,725128
2021-07-01,OM,49.99,50.63,48.6,48.95,430980
2021-07-02,OM,49.4,49.83,44.0,45.59,1433783
2021-07-06,OM,45.43,45.43,42.92,43.62,779428
2021-07-07,OM,44.0,44.63,42.22,43.38,653269
2021-07-08,OM,42.6,43.72,41.87,42.8,502267
2021-07-09,OM,43.18,44.05,42.52,43.97,428037
2021-07-12,OM,44.24,45.22,43.32,44.92,368282
2021-07-13,OM,44.61,46.36,44.39,45.47,552432
2021-07-14,OM,45.75,45.78,43.79,44.43,359183
2021-07-15,OM,44.11,44.39,42.94,43.52,396093
2021-07-16,OM,43.77,44.79,42.76,42.8,381619
2021-07-19,OM,42.7,43.01,41.36,41.65,502862
2021-07-20,OM,41.93,45.0,40.89,44.55,298979
2021-07-21,OM,44.82,46.08,44.35,45.51,344566
2021-07-22,OM,45.87,45.87,43.82,44.4,238573
2021-07-23,OM,44.6,44.92,43.74,44.34,99058
2021-07-26,OM,44.42,44.68,43.1,43.56,136149
2021-07-27,OM,43.28,43.88,41.26,41.99,405982
2021-07-28,OM,42.17,43.81,41.97,42.77,451587
2021-07-29,OM,42.81,43.14,41.65,41.77,276588
2021-07-30,OM,41.32,42.19,40.7,40.96,359372
2021-08-02,OM,41.05,41.63,39.79,41.39,421044
2021-08-03,OM,41.35,41.56,40.25,40.89,299696
2021-08-04,OM,40.49,41.26,39.77,40.92,467352
2021-08-05,OM,40.75,41.46,39.03,39.03,605675
2021-08-06,OM,39.52,43.99,38.0,39.89,1736138
2021-08-09,OM,40.09,41.1,39.01,39.6,1252346
2021-08-10,OM,39.96,40.46,36.68,36.86,580828
2021-08-11,OM,36.81,37.43,36.03,36.96,605609
2021-08-12,OM,37.16,38.5,36.62,37.98,435861
2021-08-13,OM,38.84,39.25,37.99,39.0,432713
2021-08-16,OM,38.74,40.58,38.4,39.8,918781
2021-08-17,OM,39.4,39.56,37.53,38.57,383498
2021-08-18,OM,39.36,41.63,38.37,40.16,607439
2021-08-19,OM,39.91,40.72,38.74,39.14,341076
2021-08-20,OM,38.95,40.65,38.82,40.54,351068
2021-08-23,OM,40.9,42.69,40.45,42.01,502322
2021-08-24,OM,42.01,43.22,41.43,42.87,363912
2021-08-25,OM,42.89,44.5,42.61,43.25,335692
2021-08-26,OM,43.27,45.02,42.91,44.44,476718
2021-08-27,OM,44.73,47.04,44.7,46.01,577904
2021-08-30,OM,46.01,47.75,44.2,46.74,396937
2021-08-31,OM,46.84,49.48,46.38,49.29,617035
2021-09-01,OM,49.31,49.96,48.55,49.92,320896
2021-09-02,OM,49.53,49.71,48.41,48.94,544041
2021-09-03,OM,49.09,49.99,48.02,49.54,482182
2021-09-07,OM,49.8,51.82,49.08,51.37,717728
2021-09-08,OM,51.12,52.94,50.43,51.15,655783
2021-09-09,OM,51.15,53.14,50.78,51.04,703849
2021-09-10,OM,52.36,52.5,50.46,50.76,524679
2021-09-13,OM,50.76,50.79,49.09,49.71,314686
2021-09-14,OM,50.29,51.99,50.19,50.6,472888
2021-09-15,OM,50.47,52.05,49.92,51.65,411687
2021-09-16,OM,51.88,54.32,51.61,53.76,397728
2021-09-17,OM,54.67,55.16,52.7,54.98,1762668
2021-09-20,OM,53.33,54.41,51.91,54.29,688770
2021-09-21,OM,54.35,55.05,53.29,54.2,402848
2021-09-22,OM,54.37,56.13,53.87,54.77,538566
2021-09-23,OM,55.33,55.34,52.47,53.01,525548
2021-09-24,OM,52.51,52.71,50.07,51.15,557930
2021-09-27,OM,50.66,53.13,49.96,53.02,489213
2021-09-28,OM,52.13,52.23,48.32,49.21,1057052
2021-09-29,OM,49.55,49.96,48.26,48.59,437907
2021-09-30,OM,48.91,50.05,48.9,49.44,209077
2021-10-01,OM,49.69,50.48,47.53,49.29,308397
2021-10-04,OM,49.0,49.09,46.52,47.49,335203
2021-10-05,OM,47.26,48.66,47.26,48.25,242214
2021-10-06,OM,47.83,49.99,47.8,49.29,303830
2021-10-07,OM,50.0,51.13,49.62,49.72,504679
2021-10-08,OM,49.76,49.76,48.0,48.17,133827
2021-10-11,OM,48.17,49.5,47.55,48.76,207091
2021-10-12,OM,49.02,50.35,48.46,49.28,251619
2021-10-13,OM,49.6,50.15,49.0,49.49,169292
2021-10-14,OM,49.99,50.0,49.05,49.16,113891
2021-10-15,OM,49.85,49.85,48.45,48.65,145377
2021-10-18,OM,48.25,48.58,47.58,48.4,127382
2021-10-19,OM,49.01,51.3,48.6,50.08,412052
2021-10-20,OM,50.26,52.8,49.47,52.65,758282
2021-10-21,OM,52.89,53.64,51.68,52.28,340082
2021-10-22,OM,52.13,52.23,50.8,51.53,190458
2021-10-25,OM,50.99,52.73,50.96,51.99,362452
2021-10-26,OM,52.23,52.73,51.51,52.36,357213
2021-10-27,OM,52.4,54.17,52.35,52.96,326577
2021-10-28,OM,53.17,54.36,52.75,53.25,268202
2021-10-29,OM,53.0,53.88,51.64,53.27,237565
2021-11-01,OM,54.31,59.37,54.13,58.53,1189648
2021-11-02,OM,59.5,59.7,57.34,57.53,389261
2021-11-03,OM,57.3,59.39,56.9,58.77,632487
2021-11-04,OM,56.62,60.25,55.22,57.45,547932
2021-11-05,OM,57.73,60.33,57.0,58.35,435553
2021-11-08,OM,58.65,59.01,54.41,54.89,359641
2021-11-09,OM,55.13,55.13,52.65,53.3,386359
2021-11-10,OM,52.82,53.72,51.98,52.29,331888
2021-11-11,OM,52.59,53.12,50.28,50.5,225308
2021-11-12,OM,50.5,51.37,49.59,50.86,330196
2021-11-15,OM,51.03,52.62,51.03,52.33,256322
2021-11-16,OM,51.69,53.99,51.12,53.18,213131
2021-11-17,OM,53.5,55.41,51.81,51.98,515187
2021-11-18,OM,52.3,53.07,48.56,49.09,479041
2021-11-19,OM,48.74,51.01,48.57,49.71,278940
2021-11-22,OM,49.89,50.53,48.35,49.1,200280
2021-11-23,OM,48.78,49.1,46.66,48.54,457662
2021-11-24,OM,48.11,48.88,47.0,48.77,400222
2021-11-26,OM,48.01,51.69,47.39,48.1,173244
2021-11-29,OM,48.08,48.57,45.64,45.69,638810
2021-11-30,OM,46.23,48.14,45.34,47.4,544461
2021-12-01,OM,47.92,48.98,44.74,44.86,487378
2021-12-02,OM,44.77,48.69,44.58,46.25,735393
2021-12-03,OM,46.15,46.16,43.59,44.35,379549
2021-12-06,OM,44.44,46.6,43.09,45.82,407268
2021-12-07,OM,46.68,48.99,46.13,47.27,598621
2021-12-08,OM,47.48,48.96,46.61,48.03,375177
2021-12-09,OM,47.57,48.65,46.52,46.9,387783
2021-12-10,OM,47.0,47.82,45.16,45.49,285455
2021-12-13,OM,45.27,46.99,45.27,45.95,247662
2021-12-14,OM,45.58,46.01,44.0,44.8,362366
2021-12-15,OM,44.8,45.26,42.68,44.68,316544
2021-12-16,OM,45.02,46.48,43.96,44.28,328710
2021-12-17,OM,44.6,45.63,42.64,44.79,5099822
2021-12-20,OM,43.8,44.35,42.33,43.29,261038
2021-12-21,OM,43.67,45.16,42.86,44.74,284172
2021-12-22,OM,44.57,45.34,44.06,45.19,238871
2021-12-23,OM,45.5,45.82,44.13,45.41,198453
2021-12-27,OM,45.41,46.6,44.65,46.51,206597
2021-12-28,OM,46.59,46.81,44.94,44.97,228090
2021-12-29,OM,44.81,46.26,44.17,45.75,225048
2021-12-30,OM,45.8,47.68,45.04,47.24,305402
2021-12-31,OM,47.25,47.87,45.95,46.09,233183
2022-01-03,OM,46.04,48.13,45.17,47.24,350943
2022-01-04,OM,47.13,47.5,45.12,45.79,244846
2022-01-05,OM,44.95,45.59,40.65,41.15,392976
2022-01-06,OM,41.43,43.35,40.12,42.46,596677
2022-01-07,OM,44.26,44.26,39.41,39.5,373274
2022-01-10,OM,38.96,39.55,38.24,39.17,328236
2022-01-11,OM,39.17,41.05,38.65,40.87,379834
2022-01-12,OM,42.26,42.26,40.01,40.95,576033
2022-01-13,OM,41.0,41.68,38.3,38.45,672911
2022-01-14,OM,38.0,39.2,34.68,36.41,828116
2022-01-18,OM,36.06,36.72,34.76,35.14,571256
2022-01-19,OM,35.7,38.3,35.24,36.3,816176
2022-01-20,OM,36.94,39.83,36.94,38.5,692309
2022-01-21,OM,37.9,39.08,37.48,38.36,619088
2022-01-24,OM,37.3,38.61,35.17,38.23,811267
2022-01-25,OM,37.74,38.48,34.41,36.37,766497
2022-01-26,OM,36.97,38.19,36.06,36.54,360927
2022-01-27,OM,36.81,37.27,34.43,34.77,313892
2022-01-28,OM,36.04,36.04,33.3,34.75,339532
2022-01-31,OM,34.92,37.48,34.49,37.19,959168
2022-02-01,OM,37.79,38.43,36.51,37.94,295369
2022-02-02,OM,37.88,38.13,35.78,36.42,268069
2022-02-03,OM,36.09,37.48,35.42,35.44,306236
2022-02-04,OM,35.81,37.08,34.82,36.49,277780
2022-02-07,OM,36.18,38.03,35.9,37.49,305377
2022-02-08,OM,37.31,37.86,36.43,37.72,202090
2022-02-09,OM,38.33,39.08,38.23,38.6,303038
2022-02-10,OM,37.69,39.41,37.3,38.03,305495
2022-02-11,OM,38.06,38.19,36.71,37.23,339885
2022-02-14,OM,37.42,37.7,35.43,35.87,304742
2022-02-15,OM,36.3,36.88,35.22,35.56,334390
2022-02-16,OM,35.39,35.39,34.05,34.22,477930
2022-02-17,OM,35.78,40.62,35.78,38.94,1364599
2022-02-18,OM,38.81,41.23,38.75,41.21,874654
2022-02-22,OM,40.43,42.28,40.43,41.17,461580
2022-02-23,OM,41.68,42.12,39.19,39.4,355557
2022-02-24,OM,38.02,43.46,37.55,43.39,519152
2022-02-25,OM,43.46,43.64,41.54,42.12,596417
2022-02-28,OM,42.04,44.64,42.02,43.97,484000
2022-03-01,OM,43.73,44.93,42.55,43.61,329320
2022-03-02,OM,44.33,46.65,43.55,45.6,418775
2022-03-03,OM,45.74,45.99,42.71,43.77,311185
2022-03-04,OM,43.51,44.29,42.61,43.1,163141
2022-03-07,OM,43.08,43.34,41.5,41.66,217405
2022-03-08,OM,41.66,42.64,40.73,41.23,167657
2022-03-09,OM,41.72,43.0,41.68,42.61,240616
2022-03-10,OM,41.89,42.56,40.92,42.33,197567
2022-03-11,OM,42.65,42.65,40.65,40.73,189825
2022-03-14,OM,40.28,40.63,37.65,38.55,319994
2022-03-15,OM,38.53,39.92,37.63,39.84,332734
2022-03-16,OM,39.77,41.83,39.33,41.03,316267
2022-03-17,OM,40.71,43.91,40.24,43.87,249772
2022-03-18,OM,44.0,44.68,42.99,43.59,473796
2022-03-21,OM,43.39,44.11,41.68,42.64,284348
2022-03-22,OM,42.61,43.51,41.44,42.93,545974
2022-03-23,OM,42.48,42.87,40.82,42.45,381419
2022-03-24,OM,42.65,43.98,40.58,41.77,252152
2022-03-25,OM,41.94,41.99,40.55,41.19,295046
2022-03-28,OM,40.94,41.85,40.46,41.37,419976
2022-03-29,OM,42.07,44.78,41.81,44.02,317873
2022-03-30,OM,43.78,45.42,43.16,44.18,256565
2022-03-31,OM,44.25,46.0,44.2,45.4,350250
2022-04-01,OM,45.19,47.08,44.62,46.98,427961
2022-04-04,OM,47.28,48.71,46.84,47.46,251032
2022-04-05,OM,47.5,48.69,47.04,47.43,275320
2022-04-06,OM,46.38,48.61,45.0,48.16,318806
2022-04-07,OM,48.34,48.62,47.02,47.12,252327
2022-04-08,OM,46.77,47.34,45.57,47.15,195064
2022-04-11,OM,46.92,46.92,44.52,45.46,250229
2022-04-12,OM,45.96,46.64,44.37,44.92,166021
2022-04-13,OM,45.11,45.84,44.89,45.27,201311
2022-04-14,OM,45.46,45.46,43.11,43.86,203269
2022-04-18,OM,43.98,43.98,42.83,43.57,217079
2022-04-19,OM,43.39,45.64,43.39,44.51,245914
2022-04-20,OM,44.68,44.68,43.37,44.0,205978
2022-04-21,OM,44.26,44.65,41.16,41.29,228381
2022-04-22,OM,40.96,41.0,37.63,38.24,237902
2022-04-25,OM,37.89,38.94,37.33,38.92,191145
2022-04-26,OM,38.72,38.72,36.78,37.49,227497
2022-04-27,OM,37.77,37.81,36.34,36.49,226168
2022-04-28,OM,36.7,36.84,34.01,36.0,260290
2022-04-29,OM,36.09,37.19,34.5,34.88,286212
2022-05-02,OM,34.69,36.73,34.08,36.71,382935
2022-05-03,OM,36.85,37.86,36.33,37.49,378537
2022-05-04,OM,37.47,40.51,36.31,39.94,418793
2022-05-05,OM,38.77,39.14,31.61,32.55,1756611
2022-05-06,OM,32.55,32.69,27.5,27.73,1091360
2022-05-09,OM,26.89,27.0,22.75,23.06,1430294
2022-05-10,OM,23.61,24.56,21.69,22.58,1365418
2022-05-11,OM,22.65,23.36,20.56,20.87,1031985
2022-05-12,OM,20.5,21.43,19.47,20.22,805079
2022-05-13,OM,20.82,25.05,20.82,24.86,971782
2022-05-16,OM,24.56,26.16,24.24,25.78,661303
2022-05-17,OM,26.36,26.95,25.43,26.1,545632
2022-05-18,OM,25.59,25.98,23.58,23.88,886076
2022-05-19,OM,23.88,24.07,22.61,23.54,521257
2022-05-20,OM,24.11,24.21,22.43,23.42,398182
2022-05-23,OM,23.71,24.71,22.89,23.91,371004
2022-05-24,OM,23.66,23.79,22.32,22.78,250605
2022-05-25,OM,22.35,22.83,21.96,22.41,444399
2022-05-26,OM,22.05,22.84,21.74,21.81,442163
2022-05-27,OM,22.18,23.14,22.01,22.71,476741
2022-05-31,OM,22.59,22.86,21.35,21.8,826689
2022-06-01,OM,21.96,22.21,20.24,20.93,587382
2022-06-02,OM,20.97,23.06,20.49,22.92,439535
2022-06-03,OM,22.42,23.58,22.01,22.7,670396
2022-06-06,OM,23.07,23.07,21.41,22.01,572410
2022-06-07,OM,21.77,22.98,21.77,22.68,236949
2022-06-08,OM,22.47,23.2,21.9,22.12,204311
2022-06-09,OM,21.77,21.87,20.45,20.62,571214
2022-06-10,OM,20.44,21.06,19.88,21.0,472858
2022-06-13,OM,20.02,20.96,19.91,20.41,576595
2022-06-14,OM,15.39,15.8,13.25,13.46,6027446
2022-06-15,OM,13.46,15.51,13.41,14.58,2601864
2022-06-16,OM,14.22,14.8,13.45,13.77,1310598
2022-06-17,OM,13.94,15.06,13.7,14.61,1081326
2022-06-21,OM,14.77,15.68,14.25,14.32,1486822
2022-06-22,OM,14.05,14.98,14.05,14.41,1157572
2022-06-23,OM,14.5,15.62,14.5,15.46,877262
2022-06-24,OM,15.55,16.31,15.26,16.3,1072283
2022-06-27,OM,16.3,16.48,15.77,16.26,569314
2022-06-28,OM,16.32,16.66,15.71,15.75,425014
2022-06-29,OM,15.72,15.77,15.16,15.69,302044
2022-06-30,OM,15.34,15.5,14.73,14.86,455470
2022-07-01,OM,15.1,15.85,14.86,15.65,451079
2022-07-05,OM,15.47,15.9,14.86,15.9,399468
2022-07-06,OM,16.02,16.78,15.93,16.24,476223
2022-07-07,OM,16.24,17.33,16.23,16.7,612608
2022-07-08,OM,16.62,17.55,16.57,17.29,407322
2022-07-11,OM,17.1,17.31,16.46,16.96,546283
2022-07-12,OM,16.91,17.48,16.85,17.44,374534
2022-07-13,OM,16.69,17.54,16.6,17.24,377723
2022-07-14,OM,15.77,16.79,15.77,16.17,789165
2022-07-15,OM,16.8,17.04,16.27,16.65,572020
2022-07-18,OM,16.72,17.34,16.18,16.26,537153
2022-07-19,OM,16.39,17.17,16.18,16.33,431735
2022-07-20,OM,16.34,17.32,16.34,17.11,508243
2022-07-21,OM,17.28,18.14,16.86,18.11,445812
2022-07-22,OM,18.25,18.25,17.44,17.49,591373
2022-07-25,OM,17.42,17.47,16.69,16.85,337329
2022-07-26,OM,16.82,16.96,16.39,16.89,240640
2022-07-27,OM,17.38,17.38,16.63,16.94,317063
2022-07-28,OM,16.95,17.0,15.55,16.15,604961
2022-07-29,OM,16.23,16.23,15.14,15.45,761278
2022-08-01,OM,17.25,20.39,16.98,19.61,4127453
2022-08-02,OM,18.81,20.11,17.78,18.82,2276852
2022-08-03,OM,18.65,20.58,18.65,19.41,982665
2022-08-04,OM,19.53,19.72,18.57,18.79,892007
2022-08-05,OM,18.6,19.37,18.32,19.08,637663
2022-08-08,OM,19.25,20.68,19.2,20.24,930943
2022-08-09,OM,20.03,20.75,19.15,19.23,451013
2022-08-10,OM,19.6,20.77,19.6,20.72,373842
