date,ticker,open,high,low,close,volume
2020-04-08,CWST,43.89,46.75,42.76,46.16,459397
2020-04-09,CWST,47.19,48.62,46.1299,47.67,383093
2020-04-13,CWST,47.5,48.7536,44.17,44.73,305973
2020-04-14,CWST,45.75,46.02,43.72,44.05,319877
2020-04-15,CWST,42.91,44.22,42.37,42.93,335262
2020-04-16,CWST,43.45,43.6,42.2,43.26,321368
2020-04-17,CWST,44.79,45.0,43.8,44.34,269955
2020-04-20,CWST,43.39,44.05,42.4,42.87,217425
2020-04-21,CWST,41.62,43.185,41.55,41.82,203541
2020-04-22,CWST,42.56,43.45,41.75,43.01,207630
2020-04-23,CWST,43.18,43.925,42.83,43.69,289224
2020-04-24,CWST,43.71,44.09,42.88,43.16,217332
2020-04-27,CWST,43.21,46.23,43.16,45.75,490384
2020-04-28,CWST,46.81,47.3725,45.51,46.12,274126
2020-04-29,CWST,47.08,48.245,45.92,47.24,318369
2020-04-30,CWST,46.2,46.9775,45.55,46.38,256316
2020-05-01,CWST,45.43,46.6,44.15,44.97,199712
2020-05-04,CWST,44.16,44.85,43.03,43.88,292719
2020-05-05,CWST,44.43,46.66,43.97,46.06,368090
2020-05-06,CWST,46.75,46.92,44.9,45.51,266089
2020-05-07,CWST,46.14,47.89,46.14,47.285,381080
2020-05-08,CWST,49.79,49.79,46.66,48.7,314504
2020-05-11,CWST,48.69,50.28,47.8,49.72,321727
2020-05-12,CWST,49.14,49.65,48.35,48.41,288720
2020-05-13,CWST,48.09,48.72,47.08,48.15,230621
2020-05-14,CWST,47.12,48.31,46.6108,48.17,245752
2020-05-15,CWST,48.0,48.3406,47.27,47.83,162265
2020-05-18,CWST,49.0,49.55,48.63,49.23,289805
2020-05-19,CWST,48.77,50.81,48.77,48.9,298299
2020-05-20,CWST,49.45,51.13,49.0,50.74,231837
2020-05-21,CWST,50.56,51.15,49.93,50.49,145156
2020-05-22,CWST,50.38,50.96,50.01,50.93,142365
2020-05-26,CWST,52.0,52.22,51.33,52.0,190649
2020-05-27,CWST,52.74,52.74,50.0972,52.03,281968
2020-05-28,CWST,52.7,53.17,51.46,51.57,411826
2020-05-29,CWST,51.34,51.52,50.39,50.95,360188
2020-06-01,CWST,51.29,51.5,50.691,50.87,247840
2020-06-02,CWST,51.04,52.21,50.7,52.04,218306
2020-06-03,CWST,52.76,54.0,52.02,53.58,236799
2020-06-04,CWST,52.95,53.16,51.01,51.83,220666
2020-06-05,CWST,52.97,53.07,51.64,51.81,451277
2020-06-08,CWST,51.91,52.85,50.73,52.75,419848
2020-06-09,CWST,52.16,52.33,51.28,51.42,265167
2020-06-10,CWST,51.39,52.82,50.785,52.55,280329
2020-06-11,CWST,51.0,51.5,49.49,49.73,339284
2020-06-12,CWST,51.19,51.68,48.57,49.98,290395
2020-06-15,CWST,48.97,50.8,48.54,50.3,333986
2020-06-16,CWST,51.84,52.26,50.62,51.15,240592
2020-06-17,CWST,51.37,51.39,50.17,50.395,415717
2020-06-18,CWST,49.94,50.65,49.5101,49.93,519012
2020-06-19,CWST,50.42,50.48,48.02,48.07,539582
2020-06-22,CWST,47.82,48.58,47.44,48.33,498860
2020-06-23,CWST,48.84,50.67,48.73,50.535,649411
2020-06-24,CWST,50.21,50.4324,48.41,49.06,309945
2020-06-25,CWST,48.92,49.83,48.15,49.74,228441
2020-06-26,CWST,49.34,50.47,49.1401,49.59,481329
2020-06-29,CWST,50.04,50.92,49.27,50.57,229730
2020-06-30,CWST,50.56,52.23,50.06,52.12,350558
2020-07-01,CWST,52.08,52.75,51.85,52.38,230345
2020-07-02,CWST,52.83,53.07,51.71,51.9,160418
2020-07-06,CWST,52.94,52.94,51.38,51.9,212480
2020-07-07,CWST,51.58,52.145,50.0,51.03,231118
2020-07-08,CWST,51.04,51.43,50.63,50.99,168273
2020-07-09,CWST,50.73,51.19,49.66,50.74,176498
2020-07-10,CWST,50.81,51.58,50.37,51.43,123750
2020-07-13,CWST,51.97,52.0,50.35,50.37,249921
2020-07-14,CWST,50.62,52.23,50.445,52.18,175654
2020-07-15,CWST,53.0,53.69,52.29,53.21,241966
2020-07-16,CWST,53.09,53.65,52.43,53.39,215016
2020-07-17,CWST,53.21,54.54,52.85,54.35,182709
2020-07-20,CWST,54.4,55.31,54.07,54.08,186284
2020-07-21,CWST,54.28,54.7,53.36,53.465,218672
2020-07-22,CWST,53.5,54.01,53.25,53.82,236006
2020-07-23,CWST,54.02,55.59,53.49,53.69,200924
2020-07-24,CWST,53.63,54.48,53.405,53.72,172764
2020-07-27,CWST,53.64,54.2,53.46,53.98,153594
2020-07-28,CWST,53.7,54.14,53.1,53.16,344149
2020-07-29,CWST,53.69,55.0,53.6,54.64,238860
2020-07-30,CWST,54.34,55.13,53.54,54.91,182125
2020-07-31,CWST,54.6,55.58,54.02,55.41,202338
2020-08-03,CWST,55.85,57.0,55.06,56.91,264254
2020-08-04,CWST,56.99,59.68,55.28,55.58,321756
2020-08-05,CWST,55.96,55.96,54.54,55.05,395865
2020-08-06,CWST,55.04,56.02,54.97,56.01,478195
2020-08-07,CWST,56.09,57.06,55.74,56.6,180971
2020-08-10,CWST,56.85,57.31,56.34,56.98,258442
2020-08-11,CWST,57.26,57.4,55.1,55.49,263270
2020-08-12,CWST,55.91,56.75,55.47,55.57,234481
2020-08-13,CWST,55.39,56.25,55.0,55.65,224087
2020-08-14,CWST,55.22,55.65,54.99,55.24,101127
2020-08-17,CWST,55.3,56.57,55.28,56.0,146589
2020-08-18,CWST,56.0,56.43,55.45,56.1,212384
2020-08-19,CWST,56.1,56.83,55.7,56.3,311068
2020-08-20,CWST,55.75,56.51,55.75,56.16,121496
2020-08-21,CWST,56.13,56.44,55.15,56.34,141818
2020-08-24,CWST,56.71,56.75,55.8,56.6,154181
2020-08-25,CWST,56.86,56.86,55.98,56.43,113555
2020-08-26,CWST,56.35,56.9,55.82,56.56,192299
2020-08-27,CWST,56.86,56.86,55.9167,56.29,181178
2020-08-28,CWST,56.66,56.66,55.94,56.22,167870
2020-08-31,CWST,55.93,57.1,55.93,56.15,279332
2020-09-01,CWST,56.03,56.97,56.01,56.95,228051
2020-09-02,CWST,56.95,58.87,56.53,58.5,208151
2020-09-03,CWST,58.57,58.57,55.67,55.95,271679
2020-09-04,CWST,56.69,57.1,54.67,55.59,270419
2020-09-08,CWST,55.29,55.64,54.6,54.65,374598
2020-09-09,CWST,54.93,56.41,54.93,55.92,289976
2020-09-10,CWST,56.08,56.12,54.75,54.77,198823
2020-09-11,CWST,54.97,55.84,54.37,54.655,242987
2020-09-14,CWST,55.04,55.42,54.78,55.01,366905
2020-09-15,CWST,55.37,55.46,54.05,54.11,225941
2020-09-16,CWST,54.43,55.58,54.43,55.24,506097
2020-09-17,CWST,54.59,56.78,54.56,56.33,548972
2020-09-18,CWST,56.71,56.71,54.84,55.5,678057
2020-09-21,CWST,54.41,55.1975,53.25,53.88,429728
2020-09-22,CWST,53.8,54.39,53.25,53.44,570407
2020-09-23,CWST,53.35,53.36,51.98,52.16,310914
2020-09-24,CWST,54.77,54.9899,52.89,54.08,214404
2020-09-25,CWST,53.67,55.26,53.64,55.14,241693
2020-09-28,CWST,55.58,56.1,55.11,55.55,214996
2020-09-29,CWST,55.55,56.29,55.5,56.07,202806
2020-09-30,CWST,56.24,56.77,55.48,55.85,234498
2020-10-01,CWST,55.81,56.74,55.39,56.72,280107
2020-10-02,CWST,55.77,58.09,55.75,57.51,260014
2020-10-05,CWST,57.83,58.31,57.01,57.7,138557
2020-10-06,CWST,57.93,59.07,57.53,57.72,172662
2020-10-07,CWST,58.5,59.04,57.84,58.88,275071
2020-10-08,CWST,59.0,59.99,58.715,59.42,269701
2020-10-09,CWST,59.77,60.0,58.8,59.75,128320
2020-10-12,CWST,59.96,61.47,59.96,61.2,209642
2020-10-13,CWST,60.82,61.67,60.29,60.36,138054
2020-10-14,CWST,60.69,61.01,59.9,59.94,92703
2020-10-15,CWST,61.12,61.4,59.95,61.22,123764
2020-10-16,CWST,61.09,61.77,60.84,60.91,93349
2020-10-19,CWST,61.28,61.66,60.08,60.34,166916
2020-10-20,CWST,60.63,61.0,59.96,60.1,164374
2020-10-21,CWST,56.25,57.55,55.66,57.0,1780508
2020-10-22,CWST,57.4,58.535,56.5223,57.02,422972
2020-10-23,CWST,57.22,58.45,56.9301,58.22,231213
2020-10-26,CWST,57.54,58.04,56.81,57.87,273380
2020-10-27,CWST,58.01,58.4899,57.3,57.34,157898
2020-10-28,CWST,56.49,56.75,55.3384,55.68,164970
2020-10-29,CWST,55.54,55.57,54.54,55.19,248721
2020-10-30,CWST,54.71,55.7,53.705,53.99,309716
2020-11-02,CWST,54.99,55.34,54.0225,54.63,233216
2020-11-03,CWST,55.64,56.2,54.95,55.84,385064
2020-11-04,CWST,55.39,57.8691,55.24,57.26,201548
2020-11-05,CWST,58.05,58.95,57.41,58.39,213316
2020-11-06,CWST,58.37,58.48,56.3328,57.83,204549
2020-11-09,CWST,60.0,61.0,58.65,58.75,351175
2020-11-10,CWST,59.12,60.41,58.76,59.7,306579
2020-11-11,CWST,59.91,60.04,58.91,59.97,150685
2020-11-12,CWST,59.87,59.93,58.86,59.22,275300
2020-11-13,CWST,59.66,60.03,59.28,59.83,144812
2020-11-16,CWST,60.37,61.33,59.63,61.05,266221
2020-11-17,CWST,60.64,61.02,59.8432,60.99,207690
2020-11-18,CWST,61.35,61.49,59.6,59.62,167051
2020-11-19,CWST,59.37,60.54,59.105,59.96,172108
2020-11-20,CWST,59.56,60.69,59.02,60.52,225270
2020-11-23,CWST,60.77,61.42,59.4759,60.85,239197
2020-11-24,CWST,61.03,61.5,60.38,60.42,252961
2020-11-25,CWST,60.5,61.04,59.6119,60.04,157920
2020-11-27,CWST,59.77,60.2975,59.29,59.7,79981
2020-11-30,CWST,59.53,60.23,59.16,60.18,366670
2020-12-01,CWST,60.0,60.7759,59.64,60.47,364373
2020-12-02,CWST,60.29,60.61,58.21,58.46,181190
2020-12-03,CWST,58.34,58.78,57.61,57.93,197276
2020-12-04,CWST,57.95,59.1,57.65,58.75,209800
2020-12-07,CWST,58.77,60.09,58.77,59.5,241173
2020-12-08,CWST,59.1,59.885,58.86,59.4,232458
2020-12-09,CWST,59.82,60.52,57.9,58.55,172513
2020-12-10,CWST,58.53,59.135,58.2764,58.88,229080
2020-12-11,CWST,58.98,59.31,57.96,58.6,101285
2020-12-14,CWST,58.77,60.09,58.77,59.71,313825
2020-12-15,CWST,60.0,61.615,59.7,61.42,225935
2020-12-16,CWST,61.67,62.58,61.07,61.9,285363
2020-12-17,CWST,60.815,62.42,60.815,61.78,241235
2020-12-18,CWST,62.02,63.58,62.02,62.82,1070931
2020-12-21,CWST,61.63,62.13,60.19,61.86,274290
2020-12-22,CWST,61.84,62.57,61.42,62.29,314580
2020-12-23,CWST,62.44,62.87,61.52,61.66,233457
2020-12-24,CWST,61.66,61.74,60.95,61.57,92796
2020-12-28,CWST,62.07,63.18,61.08,61.91,191615
2020-12-29,CWST,62.2,62.435,60.89,61.35,213969
2020-12-30,CWST,61.6,61.71,60.92,61.05,162584
2020-12-31,CWST,61.2,62.15,60.51,61.95,263292
2021-01-04,CWST,62.4,62.79,60.09,60.51,389821
2021-01-05,CWST,60.5,61.115,59.93,60.65,227666
2021-01-06,CWST,61.04,62.53,60.33,61.21,684219
2021-01-07,CWST,61.16,62.36,60.2,60.68,264878
2021-01-08,CWST,60.48,60.71,58.48,58.98,354851
2021-01-11,CWST,58.59,59.05,57.9,58.38,250921
2021-01-12,CWST,58.4,59.39,57.87,58.35,317488
2021-01-13,CWST,58.16,58.23,55.48,55.97,440794
2021-01-14,CWST,56.01,56.99,53.43,54.15,505688
2021-01-15,CWST,54.09,55.405,53.89,55.14,625028
2021-01-19,CWST,55.51,57.1,54.79,56.93,349991
2021-01-20,CWST,57.32,58.6836,57.14,58.51,483288
2021-01-21,CWST,58.92,59.57,58.72,59.39,305593
2021-01-22,CWST,59.06,59.87,58.7,59.71,247838
2021-01-25,CWST,59.82,59.82,58.67,58.84,223207
2021-01-26,CWST,58.93,58.93,57.4,58.48,255881
2021-01-27,CWST,57.45,58.35,56.6,56.97,578014
2021-01-28,CWST,57.97,59.8498,57.14,58.25,309844
2021-01-29,CWST,58.02,58.21,56.87,57.24,335846
2021-02-01,CWST,57.78,58.22,57.15,57.67,215210
2021-02-02,CWST,58.12,58.615,57.37,58.0,299061
2021-02-03,CWST,57.78,57.78,56.67,56.78,160788
2021-02-04,CWST,56.8,58.48,56.3204,58.39,211084
2021-02-05,CWST,58.82,58.92,57.9,58.54,141520
2021-02-08,CWST,58.79,60.1,58.2723,60.07,200781
2021-02-09,CWST,60.08,60.47,59.54,59.89,180682
2021-02-10,CWST,60.12,60.3,58.525,58.73,126968
2021-02-11,CWST,58.86,59.69,58.82,59.36,204171
2021-02-12,CWST,59.41,60.03,58.94,59.7,152909
2021-02-16,CWST,59.55,59.75,58.84,59.14,186341
2021-02-17,CWST,58.71,59.14,58.27,59.04,132492
2021-02-18,CWST,58.82,60.8,58.725,59.98,327034
2021-02-19,CWST,57.14,60.69,57.02,60.0,551475
2021-02-22,CWST,59.37,59.93,58.55,59.04,552015
2021-02-23,CWST,58.94,59.83,58.5,59.23,344687
2021-02-24,CWST,59.4,61.04,58.9,60.58,239463
2021-02-25,CWST,60.34,61.53,60.06,60.36,280435
2021-02-26,CWST,60.45,60.9,57.71,57.92,356621
2021-03-01,CWST,58.69,60.63,58.18,60.63,288982
2021-03-02,CWST,60.32,61.395,60.12,61.17,275624
2021-03-03,CWST,61.33,61.81,60.33,61.69,229050
2021-03-04,CWST,61.95,63.24,60.1151,61.42,426573
2021-03-05,CWST,62.4,63.115,61.51,62.28,417664
2021-03-08,CWST,62.45,63.83,61.95,62.76,234426
2021-03-09,CWST,63.21,64.17,62.26,62.29,319221
2021-03-10,CWST,62.47,64.05,61.13,63.39,178008
2021-03-11,CWST,63.23,63.73,62.5,63.62,187312
2021-03-12,CWST,64.0,64.84,61.34,64.7,185923
2021-03-15,CWST,64.47,64.83,63.7,64.82,142243
2021-03-16,CWST,64.98,65.47,64.11,65.37,198078
2021-03-17,CWST,65.25,65.37,63.3968,63.67,254716
2021-03-18,CWST,63.04,63.91,62.32,63.2,174023
2021-03-19,CWST,63.16,64.08,62.44,63.51,539131
2021-03-22,CWST,63.86,64.025,63.04,63.82,101310
2021-03-23,CWST,63.23,63.955,62.96,63.41,223761
2021-03-24,CWST,63.7,64.97,63.48,63.98,197527
2021-03-25,CWST,64.03,65.12,63.3,64.87,149607
2021-03-26,CWST,65.15,66.2,64.42,66.19,163324
2021-03-29,CWST,65.76,65.89,63.99,64.0,273145
2021-03-30,CWST,64.01,64.01,63.19,63.38,293380
2021-03-31,CWST,63.25,65.94,63.1,63.57,302684
2021-04-01,CWST,63.58,65.485,63.42,65.18,307773
2021-04-05,CWST,65.71,66.28,65.375,65.49,226149
2021-04-06,CWST,65.3,65.8,65.02,65.37,143536
2021-04-07,CWST,65.72,65.9,64.95,65.03,213884
2021-04-08,CWST,65.41,65.43,64.5,64.91,185958
2021-04-09,CWST,65.11,66.02,64.426,65.62,172505
2021-04-12,CWST,66.28,66.284,65.42,65.5,162676
2021-04-13,CWST,65.19,67.8,65.0,67.1,499061
2021-04-14,CWST,67.11,67.42,66.69,67.35,197768
2021-04-15,CWST,67.39,67.9,66.31,66.82,247464
2021-04-16,CWST,67.3,67.56,66.88,67.14,166099
2021-04-19,CWST,66.94,67.93,66.51,67.63,165020
2021-04-20,CWST,67.55,68.41,67.16,67.66,108113
2021-04-21,CWST,67.76,68.48,67.66,67.94,91508
2021-04-22,CWST,67.79,68.39,66.86,67.18,274301
2021-04-23,CWST,67.23,68.34,67.23,68.0,411558
2021-04-26,CWST,68.21,68.21,66.46,66.5,135315
2021-04-27,CWST,66.29,66.67,65.94,66.41,171654
2021-04-28,CWST,66.74,66.88,66.09,66.67,229710
2021-04-29,CWST,66.78,67.61,66.55,67.15,221610
2021-04-30,CWST,67.1,67.9,66.61,67.11,217428
2021-05-03,CWST,67.8,68.29,67.43,67.63,125462
2021-05-04,CWST,67.44,67.62,66.59,67.08,134455
2021-05-05,CWST,67.27,67.84,66.2,67.28,112285
2021-05-06,CWST,67.4,67.82,66.73,67.41,170060
2021-05-07,CWST,67.45,68.53,67.45,67.97,115771
2021-05-10,CWST,67.99,68.64,67.42,67.49,123409
2021-05-11,CWST,66.95,67.49,66.4,66.85,119743
2021-05-12,CWST,66.33,66.56,65.35,65.75,218630
2021-05-13,CWST,65.73,67.005,65.73,66.57,155033
2021-05-14,CWST,66.8,68.87,66.64,68.65,201988
2021-05-17,CWST,68.43,68.84,67.97,68.49,171126
2021-05-18,CWST,68.43,69.04,67.93,68.01,171198
2021-05-19,CWST,67.55,67.55,66.45,67.31,105796
2021-05-20,CWST,67.28,69.13,66.6,69.09,268093
2021-05-21,CWST,69.6,69.6,68.14,68.45,109041
2021-05-24,CWST,68.68,68.95,68.28,68.48,88688
2021-05-25,CWST,68.44,68.46,67.43,67.67,231325
2021-05-26,CWST,67.98,68.31,67.001,67.11,143790
2021-05-27,CWST,67.52,67.52,66.66,66.96,180371
2021-05-28,CWST,67.19,67.79,66.855,67.43,99928
2021-06-01,CWST,67.58,68.82,66.79,67.05,178504
2021-06-02,CWST,67.33,67.33,66.0741,66.56,136281
2021-06-03,CWST,66.46,66.46,65.63,66.22,78993
2021-06-04,CWST,66.37,66.4,65.51,66.03,114482
2021-06-07,CWST,66.03,66.34,65.86,66.02,125547
2021-06-08,CWST,66.05,66.57,65.66,66.14,94732
2021-06-09,CWST,66.47,66.81,65.89,66.04,105622
2021-06-10,CWST,66.21,66.31,65.36,65.66,126907
2021-06-11,CWST,65.66,66.38,65.41,65.81,80222
2021-06-14,CWST,65.97,65.97,65.13,65.64,143930
2021-06-15,CWST,65.78,66.1735,65.43,66.08,103255
2021-06-16,CWST,66.08,66.9,65.35,65.58,348914
2021-06-17,CWST,65.3,65.4,63.59,64.41,199031
2021-06-18,CWST,63.47,63.725,62.8,62.93,292880
2021-06-21,CWST,63.19,64.52,63.02,64.38,134947
2021-06-22,CWST,64.23,64.4,63.705,64.23,114012
2021-06-23,CWST,64.15,64.66,63.31,64.07,133666
2021-06-24,CWST,64.4,64.85,63.77,64.36,106742
2021-06-25,CWST,64.28,64.885,63.5,63.83,520566
2021-06-28,CWST,63.61,63.83,62.83,63.64,125460
2021-06-29,CWST,63.7,64.61,63.27,63.55,133221
2021-06-30,CWST,63.59,63.87,62.88,63.43,267514
2021-07-01,CWST,63.8,64.77,63.8,64.24,107479
2021-07-02,CWST,64.54,64.92,63.66,64.63,148587
2021-07-06,CWST,64.68,64.68,63.15,64.27,183016
2021-07-07,CWST,64.31,65.5289,64.23,64.94,140956
2021-07-08,CWST,64.32,64.52,63.42,63.5,106208
2021-07-09,CWST,63.78,64.44,63.57,64.31,68365
2021-07-12,CWST,64.07,64.215,63.7,63.97,82128
2021-07-13,CWST,63.61,64.125,62.9,63.05,65768
2021-07-14,CWST,63.3,63.72,62.68,62.79,61340
2021-07-15,CWST,62.8,63.535,62.465,63.39,113082
2021-07-16,CWST,63.81,65.2,63.81,64.83,149495
2021-07-19,CWST,64.27,64.49,63.69,64.3,179000
2021-07-20,CWST,64.27,66.475,64.27,66.02,284155
2021-07-21,CWST,66.3,66.3,65.15,65.74,196091
2021-07-22,CWST,65.63,65.97,64.86,64.87,125321
2021-07-23,CWST,65.36,65.96,64.3291,65.43,121436
2021-07-26,CWST,65.56,66.9799,64.72,65.93,141124
2021-07-27,CWST,66.02,66.45,65.16,65.28,172814
2021-07-28,CWST,65.57,65.57,64.08,64.83,150627
2021-07-29,CWST,64.98,65.87,64.98,65.44,169748
2021-07-30,CWST,65.91,69.5099,65.67,68.78,508175
2021-08-02,CWST,69.0,69.175,66.92,68.15,417883
2021-08-03,CWST,68.53,69.6584,68.23,69.63,216877
2021-08-04,CWST,69.6,70.15,68.17,68.63,457175
2021-08-05,CWST,68.66,69.0,68.04,68.66,198345
2021-08-06,CWST,67.4,69.02,67.4,68.87,182641
2021-08-09,CWST,68.51,69.315,67.99,68.08,301220
2021-08-10,CWST,68.34,68.815,67.44,67.81,270810
2021-08-11,CWST,68.18,69.71,67.72,69.62,181952
2021-08-12,CWST,69.7,70.0599,68.51,68.56,128291
2021-08-13,CWST,68.42,69.3,68.14,69.2,93064
2021-08-16,CWST,68.95,69.65,68.38,69.56,78941
2021-08-17,CWST,69.0,69.17,67.91,68.41,195971
2021-08-18,CWST,68.31,69.04,67.92,68.41,151267
2021-08-19,CWST,68.19,69.89,67.995,69.56,222287
2021-08-20,CWST,69.49,74.33,68.92,73.54,661773
2021-08-23,CWST,73.75,74.43,72.65,74.35,401970
2021-08-24,CWST,74.76,74.91,72.6881,72.97,150428
2021-08-25,CWST,73.04,73.49,72.248,73.14,103524
2021-08-26,CWST,73.31,73.35,72.2,72.54,111188
2021-08-27,CWST,72.72,74.225,72.62,73.31,146143
2021-08-30,CWST,73.31,75.07,73.075,74.38,200523
2021-08-31,CWST,75.1,75.1,73.66,73.99,152878
2021-09-01,CWST,74.1,74.755,73.295,74.48,131335
2021-09-02,CWST,74.92,75.96,74.46,74.96,179009
2021-09-03,CWST,74.82,74.9366,73.965,74.29,204669
2021-09-07,CWST,73.97,73.97,72.65,73.03,132471
2021-09-08,CWST,72.8,74.26,72.7201,74.16,138303
2021-09-09,CWST,74.42,75.12,73.94,74.5,158734
2021-09-10,CWST,74.72,76.61,74.1,75.91,290922
2021-09-13,CWST,76.34,77.44,74.975,76.79,347272
2021-09-14,CWST,77.19,77.43,74.77,75.13,170739
2021-09-15,CWST,74.96,75.93,74.32,75.53,128955
2021-09-16,CWST,75.73,75.73,74.66,75.12,152785
2021-09-17,CWST,75.52,75.57,73.95,75.02,427867
2021-09-20,CWST,74.1,75.31,73.665,75.26,314061
2021-09-21,CWST,75.84,78.12,75.52,77.54,306674
2021-09-22,CWST,77.97,79.72,77.28,79.0,296252
2021-09-23,CWST,79.0,80.4,78.33,79.44,153231
2021-09-24,CWST,79.09,80.98,78.3301,79.66,206078
2021-09-27,CWST,79.48,80.05,78.39,78.54,258697
2021-09-28,CWST,78.21,78.21,76.39,76.92,273399
2021-09-29,CWST,77.04,77.43,76.17,77.28,121316
2021-09-30,CWST,77.87,78.33,75.87,75.94,159929
2021-10-01,CWST,76.38,77.82,75.17,77.5,205591
2021-10-04,CWST,77.28,77.58,76.43,76.89,161615
2021-10-05,CWST,77.52,78.84,77.11,78.49,241578
2021-10-06,CWST,77.79,79.04,77.71,78.97,130503
2021-10-07,CWST,79.44,79.93,78.85,79.01,159179
2021-10-08,CWST,78.95,79.69,77.86,79.5,92516
2021-10-11,CWST,79.8,79.8,78.02,78.24,159976
2021-10-12,CWST,78.54,79.13,78.01,78.26,178432
2021-10-13,CWST,78.58,78.79,77.88,78.33,120581
2021-10-14,CWST,78.9,79.395,78.49,78.54,171961
2021-10-15,CWST,79.47,80.7,79.075,80.0,203406
2021-10-18,CWST,79.63,80.86,79.63,80.66,72238
2021-10-19,CWST,81.29,82.29,80.8,81.58,72888
2021-10-20,CWST,81.7,82.115,81.04,81.17,196757
2021-10-21,CWST,81.35,82.24,81.19,81.88,119122
2021-10-22,CWST,82.03,83.78,81.96,83.61,95027
2021-10-25,CWST,83.9,83.9,82.78,83.28,147105
2021-10-26,CWST,83.37,84.03,82.39,83.4,129880
2021-10-27,CWST,83.36,83.36,82.5,82.9,81500
2021-10-28,CWST,83.06,84.3,82.63,83.14,173952
2021-10-29,CWST,84.52,87.24,83.19,86.72,502128
2021-11-01,CWST,87.18,87.18,85.0,85.34,223018
