date,ticker,open,high,low,close,volume
2021-04-23,SWIM,24.7,27.7699,23.58,27.25,8264000
2021-04-26,SWIM,27.45,27.69,25.05,27.6,1803052
2021-04-27,SWIM,26.83,28.57,25.85,27.5,1025951
2021-04-28,SWIM,26.94,28.795,26.11,28.31,957161
2021-04-29,SWIM,28.63,28.98,26.55,26.88,2067706
2021-04-30,SWIM,26.23,26.78,25.99,26.0,591012
2021-05-03,SWIM,26.0,26.52,24.99,26.01,549159
2021-05-04,SWIM,25.79,26.34,25.0,25.14,835956
2021-05-05,SWIM,25.74,26.29,25.05,25.93,1104973
2021-05-06,SWIM,25.73,26.98,25.5,26.33,451451
2021-05-07,SWIM,26.41,29.26,26.1423,28.91,983711
2021-05-10,SWIM,28.88,30.26,28.1,29.62,309114
2021-05-11,SWIM,29.24,30.5,28.24,29.95,553981
2021-05-12,SWIM,29.79,30.0738,28.215,28.66,534088
2021-05-13,SWIM,28.74,29.75,28.5,29.63,548449
2021-05-14,SWIM,30.08,31.98,29.45,31.81,560290
2021-05-17,SWIM,31.81,33.26,31.53,32.7,521206
2021-05-18,SWIM,32.89,34.73,31.61,31.69,1029376
2021-05-19,SWIM,31.2,31.73,29.02,31.62,458290
2021-05-20,SWIM,31.89,32.43,29.51,29.71,385338
2021-05-21,SWIM,30.05,30.2586,28.49,29.68,264213
2021-05-24,SWIM,30.25,30.88,29.01,29.59,286348
2021-05-25,SWIM,29.74,30.48,29.61,29.9,589880
2021-05-26,SWIM,29.98,30.72,29.4,30.2,546999
2021-05-27,SWIM,30.12,30.17,29.04,29.92,312663
2021-05-28,SWIM,30.06,31.19,29.51,31.06,347944
2021-06-01,SWIM,31.24,31.8099,30.42,31.06,183870
2021-06-02,SWIM,31.39,31.61,29.66,30.68,335840
2021-06-03,SWIM,30.62,30.62,28.66,29.64,279518
2021-06-04,SWIM,29.9,30.2799,28.49,28.97,182995
2021-06-07,SWIM,28.98,29.43,27.05,27.89,358368
2021-06-08,SWIM,28.0,28.39,27.74,27.92,386981
2021-06-09,SWIM,27.86,28.19,27.26,27.44,285052
2021-06-10,SWIM,27.38,27.84,27.12,27.53,571477
2021-06-11,SWIM,27.68,28.01,27.38,27.81,276397
2021-06-14,SWIM,27.87,28.62,27.64,28.49,241401
2021-06-15,SWIM,28.48,28.9609,28.11,28.16,254248
2021-06-16,SWIM,28.31,29.145,28.01,28.94,487573
2021-06-17,SWIM,28.94,29.82,28.4,28.76,465063
2021-06-18,SWIM,28.29,29.668,28.29,29.48,1477686
2021-06-21,SWIM,29.6,31.19,29.6,30.38,338056
2021-06-22,SWIM,30.25,30.66,29.7,29.99,364326
2021-06-23,SWIM,30.21,31.04,29.775,30.8,339802
2021-06-24,SWIM,30.95,31.59,30.66,31.05,271103
2021-06-25,SWIM,31.27,31.7,30.17,30.39,3067306
2021-06-28,SWIM,30.39,32.0,29.87,31.24,1030992
2021-06-29,SWIM,31.42,32.18,30.98,31.94,444007
2021-06-30,SWIM,32.19,32.58,31.43,31.96,529318
2021-07-01,SWIM,32.18,32.3,31.05,31.91,1046391
2021-07-02,SWIM,32.0,32.1,31.06,31.18,447281
2021-07-06,SWIM,31.45,31.45,29.08,30.37,740900
2021-07-07,SWIM,30.24,31.34,29.8012,30.85,705003
2021-07-08,SWIM,30.54,31.26,29.5,30.97,518035
2021-07-09,SWIM,31.31,31.85,30.05,30.33,230939
2021-07-12,SWIM,30.68,30.73,29.76,30.28,248403
2021-07-13,SWIM,29.91,30.69,29.68,29.8,457609
2021-07-14,SWIM,30.11,30.11,28.61,28.81,143019
2021-07-15,SWIM,28.79,29.4,28.51,28.7,318807
2021-07-16,SWIM,28.87,29.4,26.92,27.04,469640
2021-07-19,SWIM,26.51,27.67,25.74,27.65,335765
2021-07-20,SWIM,27.85,28.67,27.39,28.18,204433
2021-07-21,SWIM,28.24,28.655,27.765,28.29,160311
2021-07-22,SWIM,28.21,28.57,27.27,27.76,191281
2021-07-23,SWIM,27.71,28.57,27.2115,28.31,239625
2021-07-26,SWIM,28.4,28.57,27.68,28.24,203215
2021-07-27,SWIM,28.26,28.75,27.8,28.7,117586
2021-07-28,SWIM,28.77,28.96,27.86,28.36,122830
2021-07-29,SWIM,28.46,28.76,28.12,28.6,208292
2021-07-30,SWIM,28.69,28.9,27.15,27.28,298916
2021-08-02,SWIM,27.54,28.16,26.53,26.83,224253
2021-08-03,SWIM,26.9,28.04,25.94,26.5,233170
2021-08-04,SWIM,26.34,26.99,26.21,26.39,281659
2021-08-05,SWIM,25.35,26.11,21.31,21.62,1115467
2021-08-06,SWIM,22.01,22.41,19.895,20.47,876881
2021-08-09,SWIM,20.49,20.91,19.461,19.81,354292
2021-08-10,SWIM,19.85,20.63,19.81,20.15,760174
2021-08-11,SWIM,19.86,21.23,19.51,20.8,778203
2021-08-12,SWIM,20.7,22.05,20.55,21.77,264521
2021-08-13,SWIM,21.72,22.54,20.88,22.08,386706
2021-08-16,SWIM,22.08,23.0,21.895,22.12,274939
2021-08-17,SWIM,22.1,22.55,21.56,22.34,249887
2021-08-18,SWIM,22.37,22.495,21.18,21.21,516025
2021-08-19,SWIM,21.04,21.8,20.75,21.0,203620
2021-08-20,SWIM,20.96,21.9,20.5472,21.74,821217
2021-08-23,SWIM,21.94,22.4899,21.36,21.57,149432
2021-08-24,SWIM,21.5,21.97,21.09,21.92,145996
2021-08-25,SWIM,21.96,22.09,21.4,21.65,505691
2021-08-26,SWIM,21.64,22.33,21.32,21.65,340247
2021-08-27,SWIM,21.7,22.58,21.62,22.12,428351
2021-08-30,SWIM,22.06,22.65,21.68,22.15,139457
2021-08-31,SWIM,22.06,22.27,21.66,21.97,240388
2021-09-01,SWIM,22.18,22.53,21.97,22.36,160742
2021-09-02,SWIM,22.25,22.52,22.0,22.36,159025
2021-09-03,SWIM,22.31,22.63,22.09,22.2,183460
2021-09-07,SWIM,22.21,22.28,21.43,21.55,195576
2021-09-08,SWIM,21.45,21.66,20.03,20.44,233812
2021-09-09,SWIM,20.54,20.99,20.3034,20.49,142929
2021-09-10,SWIM,20.53,20.53,18.2,18.2,675137
2021-09-13,SWIM,18.44,18.61,17.51,17.6,310700
2021-09-14,SWIM,17.5,18.41,17.32,17.83,638630
2021-09-15,SWIM,17.81,18.5,17.59,17.9,325481
2021-09-16,SWIM,17.74,17.9,17.43,17.72,279718
2021-09-17,SWIM,17.72,18.18,17.11,17.97,831029
2021-09-20,SWIM,17.74,18.09,17.36,17.56,260881
2021-09-21,SWIM,17.84,17.95,17.276,17.55,459002
2021-09-22,SWIM,17.59,17.99,17.18,17.44,366255
2021-09-23,SWIM,17.48,18.19,17.22,17.8,258598
2021-09-24,SWIM,17.69,17.8908,17.32,17.84,332863
2021-09-27,SWIM,17.88,18.3,16.55,16.9,657132
2021-09-28,SWIM,16.84,16.96,16.17,16.76,718516
2021-09-29,SWIM,16.82,17.42,16.62,17.07,300852
2021-09-30,SWIM,17.07,17.07,16.29,16.4,621710
2021-10-01,SWIM,16.4,16.83,15.27,15.34,443436
2021-10-04,SWIM,15.21,15.69,14.35,14.62,341836
2021-10-05,SWIM,14.61,15.32,14.32,14.35,280681
2021-10-06,SWIM,14.17,14.8499,13.85,13.91,391113
2021-10-07,SWIM,13.94,14.34,13.55,13.6,230438
2021-10-08,SWIM,13.56,14.32,12.97,13.1,196717
2021-10-11,SWIM,13.08,13.66,12.81,12.89,136582
2021-10-12,SWIM,13.05,13.27,12.69,13.18,200817
2021-10-13,SWIM,13.18,13.66,12.87,13.2,353133
2021-10-14,SWIM,13.66,13.99,13.31,13.46,351766
2021-10-15,SWIM,13.56,13.87,13.01,13.19,1368866
2021-10-18,SWIM,13.09,14.2,13.09,13.69,576729
2021-10-19,SWIM,14.11,14.11,13.21,13.55,356978
2021-10-20,SWIM,13.79,14.43,13.4346,14.41,437996
2021-10-21,SWIM,14.3,15.1,14.2602,14.9,216179
2021-10-22,SWIM,14.71,15.6112,14.68,15.38,239135
2021-10-25,SWIM,15.36,16.02,15.23,15.88,271019
2021-10-26,SWIM,16.0,16.17,15.49,15.91,276784
2021-10-27,SWIM,15.92,16.26,14.92,15.15,353858
2021-10-28,SWIM,15.3,15.76,15.175,15.37,112043
2021-10-29,SWIM,15.36,15.9135,14.92,15.4,139995
2021-11-01,SWIM,15.36,16.105,14.96,15.71,263351
2021-11-02,SWIM,15.67,15.91,14.91,15.54,201007
2021-11-03,SWIM,15.54,15.8,15.18,15.61,186499
2021-11-04,SWIM,15.9,15.9,15.28,15.66,237473
2021-11-05,SWIM,15.8,16.155,15.65,16.05,272379
2021-11-08,SWIM,16.19,16.72,15.68,15.9,333748
2021-11-09,SWIM,15.86,16.6,15.68,16.56,553501
2021-11-10,SWIM,16.59,22.04,16.59,20.02,1970820
2021-11-11,SWIM,20.8,22.93,20.39,21.8,950411
2021-11-12,SWIM,22.34,23.78,22.24,23.44,659269
2021-11-15,SWIM,23.33,24.27,22.35,22.57,656897
2021-11-16,SWIM,22.53,23.58,21.79,22.21,793487
2021-11-17,SWIM,22.32,22.66,21.19,22.36,285365
2021-11-18,SWIM,22.17,22.62,21.701,21.93,328873
2021-11-19,SWIM,21.92,23.12,21.04,22.48,678407
2021-11-22,SWIM,21.955,22.96,21.955,22.86,370553
2021-11-23,SWIM,22.66,23.79,22.66,23.01,627623
2021-11-24,SWIM,22.49,23.34,21.43,23.26,324495
