date,ticker,open,high,low,close,volume
2020-01-02,FIVN,66.1,67.22,65.56,66.76,702813
2020-01-03,FIVN,66.08,67.73,66.08,67.01,316865
2020-01-06,FIVN,66.27,68.56,66.14,68.33,570703
2020-01-07,FIVN,68.08,68.795,67.86,67.91,567163
2020-01-08,FIVN,68.79,70.45,68.235,70.2,649742
2020-01-09,FIVN,70.78,71.4261,70.2901,71.205,2743647
2020-01-10,FIVN,71.39,71.66,70.21,71.15,485613
2020-01-13,FIVN,71.45,73.7,71.38,72.62,767169
2020-01-14,FIVN,72.62,72.7934,70.91,71.92,528868
2020-01-15,FIVN,72.14,73.29,72.085,72.72,369621
2020-01-16,FIVN,73.27,74.05,72.99,73.31,465369
2020-01-17,FIVN,73.97,74.25,72.95,73.58,509756
2020-01-21,FIVN,73.47,74.4291,73.08,73.15,464599
2020-01-22,FIVN,73.77,74.37,71.38,71.49,580357
2020-01-23,FIVN,71.31,71.8429,70.71,70.8,814145
2020-01-24,FIVN,71.33,72.9,70.21,70.87,456262
2020-01-27,FIVN,69.24,70.885,68.37,70.685,660961
2020-01-28,FIVN,71.06,72.52,70.66,72.24,505384
2020-01-29,FIVN,72.85,72.92,71.58,71.64,355627
2020-01-30,FIVN,71.09,72.74,71.01,72.68,295864
2020-01-31,FIVN,72.44,72.5,70.69,71.73,557150
2020-02-03,FIVN,72.27,72.9538,71.82,72.71,594866
2020-02-04,FIVN,74.04,75.67,73.3242,75.17,795309
2020-02-05,FIVN,76.54,76.54,72.91,73.28,701311
2020-02-06,FIVN,73.31,74.52,72.5,73.98,303916
2020-02-07,FIVN,73.5,74.48,73.21,73.92,586420
2020-02-10,FIVN,74.08,76.11,73.89,75.88,383662
2020-02-11,FIVN,76.3,76.3787,74.68,75.17,285655
2020-02-12,FIVN,75.74,76.55,74.11,75.63,568122
2020-02-13,FIVN,75.3,76.465,75.2722,75.98,315291
2020-02-14,FIVN,76.2,76.87,75.975,76.59,298653
2020-02-18,FIVN,76.49,77.4385,75.68,76.94,1184154
2020-02-19,FIVN,77.53,80.58,77.53,78.75,1461590
2020-02-20,FIVN,77.38,78.5,73.23,75.12,1691262
2020-02-21,FIVN,74.86,75.36,72.325,73.25,803752
2020-02-24,FIVN,69.15,72.93,68.45,72.29,868075
2020-02-25,FIVN,74.05,75.47,73.0,74.03,1083654
2020-02-26,FIVN,74.43,76.33,73.31,74.05,917514
2020-02-27,FIVN,71.93,73.71,70.9,71.75,1290449
2020-02-28,FIVN,69.55,73.18,69.49,73.03,1191881
2020-03-02,FIVN,74.06,74.2564,71.19,72.88,1052246
2020-03-03,FIVN,73.16,75.4,70.76,72.5,1194871
2020-03-04,FIVN,73.55,73.97,72.28,73.21,849397
2020-03-05,FIVN,71.91,73.88,71.7141,73.57,1294372
2020-03-06,FIVN,71.55,73.43,68.79,71.97,1203801
2020-03-09,FIVN,67.42,69.32,63.15,66.15,1375309
2020-03-10,FIVN,68.23,70.0,65.42,70.0,996198
2020-03-11,FIVN,68.56,69.75,66.04,67.26,673081
2020-03-12,FIVN,62.63,64.3,59.34,60.95,1153271
