date,ticker,open,high,low,close,volume
2020-05-08,COST,292.656,293.881,290.583,292.696,2445016
2020-05-11,COST,292.426,298.335,291.828,296.931,1950200
2020-05-12,COST,297.419,298.067,291.63,291.669,2367258
2020-05-13,COST,291.669,293.144,287.155,289.068,3088457
2020-05-14,COST,287.992,289.786,281.804,286.786,3886948
2020-05-15,COST,286.138,286.876,283.06,286.268,4784041
2020-05-18,COST,288.67,290.084,286.966,289.666,4169823
2020-05-19,COST,291.47,295.665,290.044,291.48,3682179
2020-05-20,COST,293.492,294.599,290.094,291.739,2954723
2020-05-21,COST,291.63,291.868,288.222,288.898,2604671
2020-05-22,COST,288.938,290.812,287.812,289.348,2473308
2020-05-26,COST,292.765,293.622,290.414,291.64,3380727
2020-05-27,COST,291.41,293.054,286.528,292.765,3114832
2020-05-28,COST,293.951,297.558,293.622,296.193,4527368
2020-05-29,COST,291.062,295.535,289.268,295.137,5212134
2020-06-01,COST,294.579,296.373,293.204,294.958,2398836
2020-06-02,COST,294.629,295.665,291.56,293.792,2643212
2020-06-03,COST,294.19,294.878,292.676,293.373,2263731
2020-06-04,COST,297.429,301.723,295.735,297.329,4759702
2020-06-05,COST,299.581,300.069,293.991,298.545,4573319
2020-06-08,COST,297.239,297.827,293.204,293.891,3934568
2020-06-09,COST,294.19,295.256,291.988,292.336,3298447
2020-06-10,COST,293.224,295.286,292.436,294.031,2836327
2020-06-11,COST,293.702,295.844,287.644,287.812,3598590
2020-06-12,COST,289.586,291.968,283.438,285.78,4201655
2020-06-15,COST,284.206,285.182,281.136,284.335,3421065
2020-06-16,COST,288.321,289.646,286.278,288.33,2761156
2020-06-17,COST,288.002,288.928,285.97,286.657,2287286
2020-06-18,COST,287.036,287.792,284.913,286.617,1966806
2020-06-19,COST,287.215,288.84,285.72,286.946,3587779
2020-06-22,COST,286.746,288.44,285.362,287.464,2189075
2020-06-23,COST,288.68,291.729,287.723,288.262,2518522
2020-06-24,COST,287.753,288.252,283.777,285.132,2506448
2020-06-25,COST,284.216,288.122,282.641,287.534,2377049
2020-06-26,COST,287.434,289.048,283.149,283.737,2995503
2020-06-29,COST,284.584,288.58,283.996,288.54,1924953
2020-06-30,COST,287.992,291.47,287.165,290.104,2500121
2020-07-01,COST,289.418,292.366,287.733,291.59,1992513
2020-07-02,COST,292.756,295.575,291.45,292.516,2655274
2020-07-06,COST,294.22,298.077,293.941,298.017,2437836
2020-07-07,COST,296.632,304.285,296.353,302.571,3497855
2020-07-08,COST,303.427,304.285,300.438,302.661,2471339
2020-07-09,COST,306.168,314.768,305.849,311.469,5553740
2020-07-10,COST,311.908,313.243,309.157,312.127,2596335
2020-07-13,COST,312.186,314.887,307.603,308.968,2700155
2020-07-14,COST,307.433,314.458,306.597,313.82,1928165
2020-07-15,COST,313.92,315.086,311.549,312.566,1850669
2020-07-16,COST,312.496,313.722,310.044,312.166,1465446
2020-07-17,COST,313.144,313.632,310.542,310.742,1848371
2020-07-20,COST,310.841,313.272,308.719,312.396,1947752
2020-07-21,COST,312.854,317.159,312.386,313.572,1959235
2020-07-22,COST,315.406,315.416,310.961,314.11,1372341
2020-07-23,COST,313.92,316.102,311.27,312.007,1632239
2020-07-24,COST,312.117,314.538,310.632,311.708,1487925
2020-07-27,COST,311.608,314.788,311.12,313.432,2177413
2020-07-28,COST,313.791,315.734,311.748,313.402,1436099
2020-07-29,COST,312.874,313.86,311.33,312.037,1401941
2020-07-30,COST,309.406,312.994,308.749,311.449,1449956
2020-07-31,COST,311.449,312.864,309.277,312.127,2243185
2020-08-03,COST,312.147,316.312,310.951,315.764,2587816
2020-08-04,COST,315.994,325.819,315.386,325.789,4102170
2020-08-05,COST,327.771,328.609,323.686,325.968,3053182
2020-08-06,COST,328.309,330.911,327.553,329.167,2194888
2020-08-07,COST,329.007,330.541,325.649,326.875,1834577
2020-08-10,COST,326.685,327.025,324.643,325.997,1568346
2020-08-11,COST,326.825,326.825,318.136,318.734,2154271
2020-08-12,COST,320.009,324.951,319.451,322.879,1933794
2020-08-13,COST,323.098,325.479,321.334,321.882,1602621
2020-08-14,COST,322.66,324.822,321.783,322.43,1588384
2020-08-17,COST,323.746,326.357,323.467,325.958,1569559
2020-08-18,COST,326.965,328.679,322.929,326.725,1553405
2020-08-19,COST,327.084,327.851,325.948,326.875,1804374
2020-08-20,COST,326.127,327.603,324.802,326.845,1791235
2020-08-21,COST,326.067,331.598,325.37,330.423,2474465
2020-08-24,COST,330.901,331.857,328.011,329.963,1524693
2020-08-25,COST,329.973,330.701,327.413,330.521,1226673
2020-08-26,COST,328.877,330.631,327.632,330.103,1832730
2020-08-27,COST,331.389,333.431,328.439,332.106,2316382
2020-08-28,COST,333.163,334.687,331.279,334.019,1551194
2020-08-31,COST,332.565,334.398,330.123,333.342,1655089
2020-09-01,COST,331.479,337.029,331.189,336.919,1851074
2020-09-02,COST,339.052,345.1,336.85,344.094,2539494
2020-09-03,COST,348.11,348.698,331.299,333.96,3786344
2020-09-04,COST,339.41,339.41,326.387,332.305,2666902
2020-09-08,COST,329.685,330.711,324.254,324.911,2236415
2020-09-09,COST,326.875,335.295,326.377,332.166,2191079
2020-09-10,COST,332.017,333.671,324.822,325.549,2043749
2020-09-11,COST,326.267,329.127,322.271,325.171,1668608
2020-09-14,COST,326.955,330.641,326.456,328.787,1587687
2020-09-15,COST,330.811,333.441,328.629,329.755,1421008
2020-09-16,COST,332.963,334.398,329.117,329.575,1729070
2020-09-17,COST,325.599,328.759,322.51,324.931,2796605
2020-09-18,COST,326.187,327.183,317.558,322.131,3555729
2020-09-21,COST,320.218,325.639,319.979,325.589,2531599
2020-09-22,COST,326.675,330.691,325.609,330.273,2219447
2020-09-23,COST,333.671,333.91,329.894,330.442,3730736
2020-09-24,COST,330.791,333.033,324.383,332.704,6027463
2020-09-25,COST,326.715,329.615,321.554,328.469,7653627
2020-09-28,COST,329.605,335.365,328.967,335.215,3607740
2020-09-29,COST,334.587,339.7,332.804,337.646,2635111
2020-09-30,COST,338.045,342.968,336.71,340.387,2634265
2020-10-01,COST,341.582,344.881,340.208,343.706,2141149
2020-10-02,COST,340.118,343.098,338.314,340.397,2216229
2020-10-05,COST,340.706,344.204,340.706,343.814,2183442
2020-10-06,COST,346.994,348.04,342.33,343.596,2878984
2020-10-07,COST,345.638,349.724,344.851,348.06,2043277
2020-10-08,COST,349.784,350.92,346.854,350.063,1870135
2020-10-09,COST,350.949,354.517,350.651,354.238,1805009
2020-10-12,COST,355.733,364.98,355.503,360.984,2927409
2020-10-13,COST,362.828,366.554,360.984,365.0,1901576
2020-10-14,COST,367.142,368.06,361.193,362.758,1987546
2020-10-15,COST,360.964,362.768,357.705,361.084,1772314
2020-10-16,COST,364.83,369.026,363.505,365.827,2566150
2020-10-19,COST,366.306,367.322,359.26,360.087,2021290
2020-10-20,COST,362.16,366.355,360.635,362.728,1337730
2020-10-21,COST,362.967,365.578,361.502,362.28,1529470
2020-10-22,COST,361.831,362.788,356.729,360.277,1891429
2020-10-23,COST,360.137,361.024,358.164,359.171,1155556
2020-10-26,COST,351.597,357.307,351.059,355.453,2237108
2020-10-27,COST,353.571,359.459,353.571,357.387,1591202
2020-10-28,COST,352.195,357.098,349.654,349.933,1990241
2020-10-29,COST,348.937,354.567,348.249,350.521,1913738
2020-10-30,COST,346.914,349.535,341.792,343.556,2836482
2020-11-02,COST,347.96,351.289,346.525,350.063,1713754
2020-11-03,COST,354.417,360.047,353.411,357.347,2095525
2020-11-04,COST,359.29,366.624,359.27,361.383,2550553
2020-11-05,COST,367.442,371.378,364.562,370.092,2348123
2020-11-06,COST,366.864,371.586,365.906,370.51,2030180
2020-11-09,COST,372.972,374.178,350.421,350.651,4550296
2020-11-10,COST,349.565,356.939,346.416,352.195,2771659
2020-11-11,COST,355.135,359.958,353.66,358.244,1757897
2020-11-12,COST,362.14,363.366,358.802,360.934,1600364
2020-11-13,COST,361.722,364.88,360.237,363.944,1327465
2020-11-16,COST,362.1,366.286,362.1,364.85,1760712
2020-11-17,COST,372.075,373.181,366.774,366.904,3434205
2020-11-18,COST,367.82,372.772,366.724,367.202,2222004
2020-11-19,COST,368.518,369.584,365.338,368.448,1841326
2020-11-20,COST,368.846,370.351,366.016,366.126,1883546
2020-11-23,COST,367.92,367.98,365.368,366.704,1754130
2020-11-24,COST,368.598,370.869,365.728,369.106,2150246
2020-11-25,COST,370.62,373.052,370.401,372.494,2117520
2020-11-27,COST,375.104,375.313,372.494,373.101,1383854
2020-11-30,COST,376.36,377.675,370.092,376.38,3886628
2020-12-01,COST,379.041,382.587,375.782,382.079,3041536
2020-12-02,COST,380.007,381.401,376.181,378.054,2244646
2020-12-03,COST,372.643,373.35,367.98,368.746,4033594
2020-12-04,COST,369.902,370.002,366.624,368.128,2880540
2020-12-07,COST,368.966,371.168,367.382,368.03,2688907
2020-12-08,COST,368.648,374.048,365.488,372.244,2722722
2020-12-09,COST,374.496,375.612,367.521,368.986,2492333
2020-12-10,COST,368.986,369.694,366.296,367.511,2603228
2020-12-11,COST,374.387,374.387,367.272,369.793,3534019
2020-12-14,COST,371.228,372.812,367.91,369.076,2818365
2020-12-15,COST,369.205,370.381,364.073,366.614,2167852
2020-12-16,COST,365.896,367.56,363.625,364.213,2419359
2020-12-17,COST,365.01,365.708,362.778,365.04,2347435
2020-12-18,COST,365.837,366.096,360.745,361.811,4199535
2020-12-21,COST,359.908,360.924,356.699,359.788,2363141
2020-12-22,COST,358.931,359.579,355.503,356.919,2136903
2020-12-23,COST,357.327,357.955,354.397,356.779,1807722
2020-12-24,COST,356.291,360.157,356.291,359.4,986499
2020-12-28,COST,360.317,366.425,359.898,365.797,3253756
2020-12-29,COST,366.983,367.96,365.01,367.442,2102389
2020-12-30,COST,368.896,370.55,367.99,369.146,1803539
2020-12-31,COST,369.684,371.696,367.192,371.447,1652314
2021-01-04,COST,372.075,376.161,369.504,374.765,3369931
2021-01-05,COST,373.48,374.825,369.942,370.43,2787943
2021-01-06,COST,368.518,370.49,364.412,364.771,2699687
2021-01-07,COST,365.748,366.385,361.602,362.708,2890481
2021-01-08,COST,362.897,365.01,359.121,364.691,2637058
2021-01-11,COST,363.356,365.738,358.692,358.841,2601651
2021-01-12,COST,358.832,359.888,355.145,359.031,2421893
2021-01-13,COST,359.191,363.515,357.855,361.761,1997100
2021-01-14,COST,360.815,361.313,356.441,357.227,2397843
2021-01-15,COST,355.951,359.729,355.693,357.048,2374032
2021-01-19,COST,357.227,357.805,347.442,349.445,4598990
2021-01-20,COST,349.365,356.779,348.399,356.191,2807002
2021-01-21,COST,356.191,358.822,354.835,357.676,2153088
2021-01-22,COST,358.055,359.449,354.747,357.177,1988469
2021-01-25,COST,355.753,356.849,351.777,356.769,2775222
2021-01-26,COST,355.095,360.715,353.779,359.798,1832922
2021-01-27,COST,357.845,360.615,349.823,351.348,3165665
2021-01-28,COST,351.807,356.49,351.039,352.006,2283469
2021-01-29,COST,349.724,351.249,346.894,347.432,2636088
2021-02-01,COST,346.236,347.781,344.274,345.558,2405238
2021-02-02,COST,346.774,352.633,345.758,350.551,1932386
2021-02-03,COST,351.189,352.465,348.199,350.182,1785114
2021-02-04,COST,352.345,353.989,349.525,351.507,3453836
2021-02-05,COST,352.185,352.474,349.774,350.84,2192424
2021-02-08,COST,352.205,355.643,351.229,355.433,2551837
2021-02-09,COST,355.643,357.257,353.909,355.165,2180618
2021-02-10,COST,356.599,356.599,350.79,351.777,2189155
2021-02-11,COST,351.388,352.145,347.083,347.89,2114194
2021-02-12,COST,347.681,348.668,345.828,348.438,2122550
2021-02-16,COST,348.757,351.029,347.721,349.674,1851666
2021-02-17,COST,348.797,353.779,347.601,353.65,2171600
2021-02-18,COST,347.97,353.809,347.97,352.554,1939410
2021-02-19,COST,352.325,353.541,350.252,350.441,1862293
2021-02-22,COST,348.438,348.967,344.562,345.938,2242992
2021-02-23,COST,345.608,346.704,337.856,337.976,3734795
2021-02-24,COST,337.617,338.314,333.77,336.53,3346752
2021-02-25,COST,336.68,338.812,329.277,329.825,3662845
2021-02-26,COST,331.409,331.777,326.895,326.955,3403825
2021-03-01,COST,331.109,331.887,327.313,327.711,4714445
2021-03-02,COST,329.615,330.601,324.413,324.453,4717727
2021-03-03,COST,324.164,324.413,319.81,319.969,4114491
2021-03-04,COST,319.421,321.613,311.19,315.146,5569314
2021-03-05,COST,311.469,314.548,303.249,313.442,8203035
2021-03-08,COST,315.016,318.384,307.125,307.613,4933759
2021-03-09,COST,309.925,316.362,308.898,314.887,5493927
2021-03-10,COST,317.208,323.387,313.442,319.88,4579483
2021-03-11,COST,326.367,327.203,322.719,324.643,4392584
2021-03-12,COST,324.095,327.583,321.613,327.094,3221445
2021-03-15,COST,329.525,329.605,323.317,326.466,3284434
2021-03-16,COST,325.639,325.988,322.64,323.247,3104644
2021-03-17,COST,322.012,326.456,320.158,325.171,2705435
2021-03-18,COST,322.48,324.135,318.434,319.032,2772126
2021-03-19,COST,319.66,325.231,318.444,324.901,4919381
2021-03-22,COST,324.443,332.057,324.184,330.413,4115172
2021-03-23,COST,329.815,338.324,329.715,336.172,3686272
2021-03-24,COST,338.045,338.324,332.714,333.91,3043567
2021-03-25,COST,333.691,343.536,333.153,342.1,4360438
2021-03-26,COST,341.972,348.15,339.898,347.711,3099091
2021-03-29,COST,347.143,353.391,346.714,351.807,3049253
2021-03-30,COST,349.256,350.441,344.582,345.479,2634627
2021-03-31,COST,346.376,353.072,344.96,348.169,2867265
2021-04-01,COST,348.229,352.953,347.322,350.611,2974966
2021-04-05,COST,353.122,358.234,352.474,356.421,2739135
2021-04-06,COST,355.403,358.353,354.607,355.723,2168514
2021-04-07,COST,356.461,357.058,353.231,354.417,1830743
2021-04-08,COST,358.353,361.552,355.205,356.819,2874287
2021-04-09,COST,356.51,359.25,355.205,358.762,1630679
2021-04-12,COST,358.393,360.785,356.939,360.346,1859329
2021-04-13,COST,360.875,362.808,359.808,360.745,1818595
2021-04-14,COST,360.386,360.386,358.125,358.722,1528084
2021-04-15,COST,360.416,365.03,359.808,364.302,1873226
2021-04-16,COST,365.18,368.238,364.083,366.186,2276997
2021-04-19,COST,366.464,366.992,363.704,365.03,1579305
2021-04-20,COST,364.482,370.77,364.232,367.192,2359496
2021-04-21,COST,367.072,370.012,366.933,369.524,1551055
2021-04-22,COST,369.773,370.86,365.498,366.724,2164457
2021-04-23,COST,366.724,370.282,365.877,368.716,1422311
2021-04-26,COST,369.334,369.334,363.714,364.024,2085222
2021-04-27,COST,363.674,366.425,360.825,365.678,1899081
2021-04-28,COST,365.03,365.966,363.684,365.07,1321757
2021-04-29,COST,364.81,370.919,364.8,369.773,1867171
2021-04-30,COST,369.146,370.391,367.58,368.328,2140624
2021-05-03,COST,370.072,375.792,369.126,375.493,2713270
2021-05-04,COST,375.204,375.403,369.982,371.487,2155580
2021-05-05,COST,372.543,373.699,368.288,368.736,1924776
2021-05-06,COST,369.424,379.061,369.424,378.881,2668343
2021-05-07,COST,378.951,382.557,378.323,380.435,1835920
2021-05-10,COST,381.601,383.963,377.426,377.615,2019068
2021-05-11,COST,375.483,377.077,372.194,374.357,1878666
2021-05-12,COST,372.194,373.121,367.362,368.438,2368508
2021-05-13,COST,369.324,377.585,367.81,375.702,2044516
2021-05-14,COST,378.263,381.931,376.27,380.535,1895293
2021-05-17,COST,381.153,383.145,379.021,380.077,1849459
2021-05-18,COST,382.557,385.507,378.631,378.931,1715535
2021-05-19,COST,373.34,377.865,372.324,375.832,1742933
2021-05-20,COST,375.353,380.635,374.456,379.698,1441915
2021-05-21,COST,381.163,381.461,376.599,376.878,1723982
2021-05-24,COST,380.455,381.871,378.024,379.569,1673940
2021-05-25,COST,379.737,381.851,378.163,381.491,1393835
2021-05-26,COST,381.969,383.823,381.133,381.731,1664779
2021-05-27,COST,381.243,383.843,379.619,383.585,4497453
2021-05-28,COST,380.266,381.421,373.211,374.447,4730203
2021-06-01,COST,376.091,376.37,371.696,374.407,2139391
2021-06-02,COST,374.556,378.054,373.888,376.749,1900246
2021-06-03,COST,375.812,380.305,375.034,379.987,1798702
2021-06-04,COST,380.305,383.833,379.827,383.605,1783963
2021-06-07,COST,381.581,382.557,374.745,376.569,2541489
2021-06-08,COST,376.579,377.366,373.869,375.871,1569914
2021-06-09,COST,376.38,377.915,375.303,376.131,1413439
2021-06-10,COST,376.439,379.479,375.662,379.13,1418489
2021-06-11,COST,379.977,379.977,376.689,377.964,1418635
2021-06-14,COST,376.948,380.097,375.254,379.877,1669497
2021-06-15,COST,379.877,380.615,377.695,380.027,1264798
2021-06-16,COST,380.515,382.547,373.3,375.583,1820113
2021-06-17,COST,376.549,382.577,375.383,380.863,1703752
2021-06-18,COST,380.863,381.023,376.469,377.037,3450585
2021-06-21,COST,378.373,383.733,376.719,382.897,1648226
2021-06-22,COST,383.116,388.547,382.667,388.228,1954525
2021-06-23,COST,389.025,389.464,386.643,388.019,1553737
2021-06-24,COST,389.444,391.496,387.839,388.118,1502565
2021-06-25,COST,388.995,390.55,387.301,390.52,2077378
2021-06-28,COST,390.998,393.41,389.154,392.532,1662300
2021-06-29,COST,392.294,395.402,391.466,394.764,1539113
2021-06-30,COST,393.958,396.419,390.998,391.666,2052412
2021-07-01,COST,392.294,393.678,389.902,390.54,1538949
2021-07-02,COST,392.204,396.718,392.104,394.914,1694533
2021-07-06,COST,395.801,397.336,393.1,394.834,2134950
2021-07-07,COST,395.164,402.019,395.164,400.594,2332174
2021-07-08,COST,399.428,404.511,399.09,403.035,2258371
2021-07-09,COST,404.421,409.821,403.474,408.207,2327748
2021-07-12,COST,409.861,410.161,400.445,403.753,2516769
2021-07-13,COST,400.614,405.148,400.614,402.946,1556100
2021-07-14,COST,404.451,406.323,403.145,405.805,1278740
2021-07-15,COST,406.314,408.037,403.753,407.659,1913425
2021-07-16,COST,407.959,409.243,405.627,406.225,1428524
2021-07-19,COST,405.915,411.117,405.905,409.971,2316554
2021-07-20,COST,409.821,413.847,408.675,412.034,2066257
2021-07-21,COST,412.901,412.901,408.057,410.808,1495427
2021-07-22,COST,411.795,414.375,409.373,413.329,1352908
2021-07-23,COST,414.067,419.696,412.841,419.158,1358212
2021-07-26,COST,419.128,420.214,416.099,418.96,1232614
2021-07-27,COST,419.716,420.274,417.335,420.056,1683527
2021-07-28,COST,418.999,420.574,416.289,417.952,1376684
2021-07-29,COST,418.202,422.338,416.886,421.77,1446147
2021-07-30,COST,422.466,427.937,422.427,426.174,2303041
2021-08-02,COST,427.061,427.15,421.968,425.386,1378550
2021-08-03,COST,426.373,433.189,425.586,431.485,1460192
2021-08-04,COST,432.401,434.375,429.323,431.455,1291124
2021-08-05,COST,434.135,439.835,433.119,439.527,1757130
2021-08-06,COST,439.068,439.796,435.281,436.009,1804733
2021-08-09,COST,437.015,439.118,435.69,436.836,1485031
2021-08-10,COST,437.025,440.134,437.025,439.367,1909423
2021-08-11,COST,441.828,444.3,438.151,440.633,2286557
2021-08-12,COST,439.337,442.954,438.6,441.689,1241146
2021-08-13,COST,442.108,444.658,440.872,444.12,1320153
2021-08-16,COST,444.21,449.462,443.363,449.132,1528605
2021-08-17,COST,449.132,450.04,445.984,448.614,1952793
2021-08-18,COST,447.24,451.474,442.227,442.536,2046994
2021-08-19,COST,439.287,451.734,437.673,450.508,1969987
2021-08-20,COST,451.724,456.815,449.92,455.211,1927097
2021-08-23,COST,453.497,455.281,450.836,451.176,1851200
2021-08-24,COST,451.484,451.624,446.582,448.066,1554505
2021-08-25,COST,447.11,449.092,443.632,447.508,1533216
2021-08-26,COST,447.508,448.754,443.024,445.595,1430447
2021-08-27,COST,445.595,447.896,443.114,446.622,1321321
2021-08-30,COST,447.318,452.82,446.722,452.162,1230179
2021-08-31,COST,452.371,453.108,448.714,451.724,1713152
2021-09-01,COST,451.714,452.909,448.126,452.75,1336386
2021-09-02,COST,455.639,457.623,454.613,457.164,1468056
2021-09-03,COST,455.221,459.775,455.221,458.729,1314655
2021-09-07,COST,458.679,459.377,453.856,455.819,1475683
2021-09-08,COST,455.331,461.997,454.304,461.867,1383459
2021-09-09,COST,463.482,465.893,461.409,462.107,1410354
2021-09-10,COST,463.313,464.528,459.377,461.329,1335835
2021-09-13,COST,463.203,464.369,454.424,455.879,1693439
2021-09-14,COST,457.145,458.38,453.647,454.633,1395400
2021-09-15,COST,454.464,458.429,452.371,456.925,1785066
2021-09-16,COST,456.985,459.945,452.8,459.486,1590833
2021-09-17,COST,457.802,458.997,453.248,455.729,3439788
2021-09-20,COST,452.859,457.145,442.944,447.418,2623696
2021-09-21,COST,447.418,453.069,446.442,448.386,1544004
2021-09-22,COST,450.946,451.584,446.124,448.604,1392298
2021-09-23,COST,448.574,451.783,447.378,449.052,2078378
2021-09-24,COST,452.212,464.847,451.245,463.881,3381659
2021-09-27,COST,461.718,466.611,453.467,456.755,2547039
2021-09-28,COST,453.368,453.726,441.998,443.662,2654562
2021-09-29,COST,446.154,452.232,445.186,448.066,1937945
2021-09-30,COST,449.88,451.594,445.585,445.635,1852527
2021-10-01,COST,446.014,447.358,437.125,444.628,1876156
2021-10-04,COST,444.638,445.635,432.561,436.507,2282787
2021-10-05,COST,436.617,445.396,435.631,442.566,1823796
2021-10-06,COST,440.264,446.064,438.729,445.625,1345673
2021-10-07,COST,452.7,455.809,448.346,449.142,1982596
2021-10-08,COST,451.674,451.982,446.282,448.126,1558687
2021-10-11,COST,446.322,449.95,445.824,445.984,1020155
2021-10-12,COST,446.432,449.122,442.078,443.184,1392355
2021-10-13,COST,444.838,446.79,440.403,441.629,1635594
2021-10-14,COST,443.423,447.976,442.825,446.94,1493682
2021-10-15,COST,450.149,450.189,445.466,448.664,1507225
2021-10-18,COST,445.894,458.529,444.798,458.131,2159368
2021-10-19,COST,459.177,463.303,456.507,463.223,1376660
2021-10-20,COST,464.648,468.604,463.97,465.893,1364318
2021-10-21,COST,465.893,473.716,465.206,473.298,1435116
2021-10-22,COST,475.041,481.03,474.622,478.01,1724562
2021-10-25,COST,478.01,488.145,475.55,486.062,1919259
2021-10-26,COST,478.15,484.219,477.253,481.528,2398373
2021-10-27,COST,479.864,487.447,479.575,485.075,1756284
2021-10-28,COST,483.721,488.563,483.242,487.267,1371492
2021-10-29,COST,483.541,490.885,483.421,488.275,2488133
2021-11-01,COST,490.865,491.603,483.959,488.603,1559101
2021-11-02,COST,491.453,496.166,489.44,493.685,2025679
2021-11-03,COST,498.01,499.614,492.459,498.996,1868677
