date,ticker,open,high,low,close,volume
2020-01-02,NVEC,71.8,72.75,70.91,71.15,41307
2020-01-03,NVEC,70.97,71.56,69.83,70.12,24900
2020-01-06,NVEC,69.62,71.22,69.1,70.95,30059
2020-01-07,NVEC,70.9,71.46,70.08,70.49,38172
2020-01-08,NVEC,70.54,71.39,70.38,70.42,15568
2020-01-09,NVEC,70.61,70.72,69.57,69.98,8054
2020-01-10,NVEC,70.1,70.1,69.23,69.86,25684
2020-01-13,NVEC,69.74,71.84,69.23,70.9,21191
2020-01-14,NVEC,70.7,72.44,69.85,70.51,25946
2020-01-15,NVEC,70.81,71.47,70.01,70.46,11692
2020-01-16,NVEC,70.81,71.96,70.51,71.34,26512
2020-01-17,NVEC,71.46,72.65,70.79,72.06,28321
2020-01-21,NVEC,72.17,72.17,70.86,71.4,63179
2020-01-22,NVEC,71.6,72.06,70.13,70.3,10187
2020-01-23,NVEC,70.97,73.25,70.2,72.44,22499
2020-01-24,NVEC,73.17,75.71,72.94,74.62,41743
2020-01-27,NVEC,74.16,74.35,72.1,73.66,22063
2020-01-28,NVEC,73.68,75.43,73.68,74.86,18741
2020-01-29,NVEC,75.5,75.5,74.2,74.73,23495
2020-01-30,NVEC,74.28,74.83,73.25,74.0,19984
2020-01-31,NVEC,73.24,74.34,70.17,73.36,50046
2020-02-03,NVEC,73.62,74.48,73.01,73.75,25535
2020-02-04,NVEC,74.44,76.4,73.55,74.33,16154
2020-02-05,NVEC,74.47,74.72,73.06,73.5,28799
2020-02-06,NVEC,73.76,74.3,70.82,71.5,20472
2020-02-07,NVEC,71.21,71.21,69.49,69.52,56685
2020-02-10,NVEC,69.45,74.19,68.07,71.55,25372
2020-02-11,NVEC,71.8,72.9,70.81,72.9,17924
2020-02-12,NVEC,73.03,73.6,72.88,73.58,19417
2020-02-13,NVEC,73.59,75.45,73.35,75.2,17706
2020-02-14,NVEC,75.18,76.16,73.01,73.01,19293
2020-02-18,NVEC,72.87,73.72,71.66,72.1,9597
2020-02-19,NVEC,72.07,72.67,70.3,71.27,13672
2020-02-20,NVEC,71.25,72.19,70.47,71.58,11680
2020-02-21,NVEC,71.98,71.98,70.6,70.6,11049
2020-02-24,NVEC,69.04,70.23,68.3,68.8,16446
2020-02-25,NVEC,69.15,69.15,65.51,65.9,24678
2020-02-26,NVEC,66.24,67.18,65.87,66.68,22473
2020-02-27,NVEC,65.41,66.88,64.26,64.26,17225
2020-02-28,NVEC,63.0,66.88,61.9,63.27,25347
2020-03-02,NVEC,62.96,65.71,62.07,64.92,18884
2020-03-03,NVEC,65.02,65.02,62.26,62.61,14723
2020-03-04,NVEC,63.76,64.43,62.92,64.23,19687
2020-03-05,NVEC,63.09,63.89,61.63,62.58,15791
2020-03-06,NVEC,61.52,62.98,60.0,61.43,21940
2020-03-09,NVEC,60.0,64.46,56.26,57.14,25618
2020-03-10,NVEC,58.68,59.68,55.21,57.76,19801
2020-03-11,NVEC,56.29,61.92,55.49,56.1,20526
2020-03-12,NVEC,53.5,54.65,50.25,53.23,34705
2020-03-13,NVEC,54.98,55.41,50.55,53.35,33645
2020-03-16,NVEC,50.09,53.5,46.1,50.89,36202
2020-03-17,NVEC,50.11,53.25,49.1,53.25,35031
2020-03-18,NVEC,50.86,51.95,45.0,46.08,39172
2020-03-19,NVEC,45.75,49.9,45.45,47.98,34110
2020-03-20,NVEC,47.99,51.7,45.25,45.26,37290
2020-03-23,NVEC,45.51,49.81,42.85,43.25,16111
