date,ticker,open,high,low,close,volume
2021-11-08,HIVE,4.7,4.95,4.62,4.86,18106259
2021-11-09,HIVE,5.27,5.6,4.31,4.44,43441662
2021-11-10,HIVE,4.76,4.78,4.03,4.08,19846095
2021-11-11,HIVE,4.2,4.29,4.04,4.17,11087638
2021-11-12,HIVE,4.18,4.35,4.07,4.32,12151677
2021-11-15,HIVE,4.42,4.46,4.11,4.22,11395543
2021-11-16,HIVE,4.02,4.3,3.88,4.03,15636724
2021-11-17,HIVE,4.04,4.13,3.91,4.04,9901595
2021-11-18,HIVE,3.97,4.01,3.67,3.93,15619108
2021-11-19,HIVE,3.93,4.28,3.92,4.2,14410416
2021-11-22,HIVE,4.23,4.26,3.83,3.89,11644222
2021-11-23,HIVE,3.92,4.1,3.85,4.04,8916460
2021-11-24,HIVE,3.88,3.98,3.78,3.96,6779399
2021-11-26,HIVE,3.71,3.83,3.64,3.71,7688143
2021-11-29,HIVE,3.83,3.95,3.67,3.85,9610232
2021-11-30,HIVE,3.92,4.05,3.56,3.77,13249975
2021-12-01,HIVE,3.9,3.9,3.51,3.56,12104846
2021-12-02,HIVE,3.53,3.58,3.21,3.43,13526962
2021-12-03,HIVE,3.47,3.47,3.01,3.11,12349786
2021-12-06,HIVE,2.8,3.06,2.7,3.03,12241264
2021-12-07,HIVE,3.26,3.39,3.2,3.23,6433314
2021-12-08,HIVE,3.26,3.37,3.14,3.31,5452563
2021-12-09,HIVE,3.21,3.22,2.92,2.93,9363422
2021-12-10,HIVE,3.1,3.11,2.85,2.88,6674507
2021-12-13,HIVE,2.85,2.85,2.68,2.76,7471479
2021-12-14,HIVE,2.68,2.79,2.63,2.72,7321175
2021-12-15,HIVE,2.72,2.87,2.49,2.83,13413790
2021-12-16,HIVE,2.84,2.85,2.6,2.63,7552103
2021-12-17,HIVE,2.51,2.7,2.43,2.59,9388129
2021-12-20,HIVE,2.49,2.55,2.44,2.5,5619227
2021-12-21,HIVE,2.63,2.87,2.6,2.81,8833845
2021-12-22,HIVE,2.83,2.91,2.77,2.85,6999803
2021-12-23,HIVE,2.88,3.11,2.75,3.06,8889109
2021-12-27,HIVE,3.14,3.16,3.01,3.08,4973355
2021-12-28,HIVE,2.91,3.01,2.76,2.79,6724880
2021-12-29,HIVE,2.76,2.84,2.64,2.66,4777542
2021-12-30,HIVE,2.65,2.77,2.63,2.64,5845529
2021-12-31,HIVE,2.65,2.77,2.62,2.64,5799116
2022-01-03,HIVE,2.69,2.73,2.55,2.66,6634861
2022-01-04,HIVE,2.7,2.76,2.59,2.72,6319812
2022-01-05,HIVE,2.69,2.72,2.39,2.44,8653166
2022-01-06,HIVE,2.38,2.45,2.28,2.4,9325471
2022-01-07,HIVE,2.37,2.43,2.27,2.29,8278308
2022-01-10,HIVE,2.17,2.31,2.14,2.3,8261443
2022-01-11,HIVE,2.29,2.46,2.24,2.41,7142041
2022-01-12,HIVE,2.54,2.61,2.44,2.53,7643443
2022-01-13,HIVE,2.57,2.57,2.3,2.3,6655496
2022-01-14,HIVE,2.29,2.42,2.27,2.42,5936065
2022-01-18,HIVE,2.29,2.31,2.15,2.18,8531806
2022-01-19,HIVE,2.25,2.28,2.11,2.12,5446205
2022-01-20,HIVE,2.18,2.32,2.15,2.16,7730237
2022-01-21,HIVE,2.01,2.06,1.82,1.82,14457951
2022-01-24,HIVE,1.57,1.88,1.5,1.87,19478503
2022-01-25,HIVE,1.86,1.91,1.76,1.85,8591222
2022-01-26,HIVE,1.99,2.07,1.83,1.86,12974426
2022-01-27,HIVE,1.89,1.91,1.7,1.73,8101966
2022-01-28,HIVE,1.75,1.87,1.67,1.87,9694958
2022-01-31,HIVE,1.85,2.04,1.83,1.99,10617640
2022-02-01,HIVE,2.04,2.13,1.97,2.11,8700293
2022-02-02,HIVE,2.1,2.1,1.94,1.97,7458152
2022-02-03,HIVE,1.9,1.95,1.84,1.86,5437227
2022-02-04,HIVE,1.89,2.12,1.89,2.0,18883022
2022-02-07,HIVE,2.17,2.29,2.06,2.08,20293969
2022-02-08,HIVE,2.07,2.16,2.03,2.09,11618093
2022-02-09,HIVE,2.12,2.25,2.1,2.23,10516898
2022-02-10,HIVE,2.16,2.41,2.12,2.22,12291437
2022-02-11,HIVE,2.21,2.28,2.07,2.08,10938404
2022-02-14,HIVE,2.1,2.16,1.97,2.0,8825282
2022-02-15,HIVE,2.2,2.25,2.11,2.21,10576282
2022-02-16,HIVE,2.18,2.23,2.11,2.15,8149356
2022-02-17,HIVE,2.08,2.12,2.0,2.02,8204524
2022-02-18,HIVE,2.02,2.04,1.91,1.97,9699109
2022-02-22,HIVE,1.87,1.95,1.82,1.87,9454280
2022-02-23,HIVE,1.95,1.97,1.78,1.79,8583830
2022-02-24,HIVE,1.58,1.94,1.58,1.93,10096174
2022-02-25,HIVE,1.97,1.99,1.87,1.91,7571249
2022-02-28,HIVE,1.93,2.08,1.89,2.04,8795236
2022-03-01,HIVE,2.16,2.17,2.03,2.06,9696700
2022-03-02,HIVE,2.06,2.14,2.02,2.08,6435716
2022-03-03,HIVE,2.08,2.08,1.88,1.88,7851754
2022-03-04,HIVE,1.87,1.89,1.74,1.78,7563853
2022-03-07,HIVE,1.78,1.8,1.64,1.65,9049421
2022-03-08,HIVE,1.66,1.78,1.64,1.72,8362751
2022-03-09,HIVE,1.91,1.92,1.82,1.87,8060592
2022-03-10,HIVE,1.76,1.86,1.75,1.84,7103138
2022-03-11,HIVE,1.85,1.85,1.72,1.72,7600957
2022-03-14,HIVE,1.74,1.75,1.6,1.64,8096004
2022-03-15,HIVE,1.66,1.74,1.58,1.74,5175260
2022-03-16,HIVE,1.78,1.86,1.72,1.86,6407199
2022-03-17,HIVE,1.84,1.95,1.84,1.94,5380968
2022-03-18,HIVE,1.9,2.06,1.88,2.03,7949759
2022-03-21,HIVE,2.0,2.02,1.89,1.93,9283366
2022-03-22,HIVE,2.03,2.1,2.0,2.04,9819713
2022-03-23,HIVE,2.02,2.1,1.95,2.0,7376950
2022-03-24,HIVE,2.05,2.17,1.98,2.17,9630914
2022-03-25,HIVE,2.24,2.27,2.08,2.12,8359140
2022-03-28,HIVE,2.24,2.34,2.19,2.3,10790797
2022-03-29,HIVE,2.32,2.33,2.2,2.27,8397661
2022-03-30,HIVE,2.24,2.29,2.21,2.21,8755574
2022-03-31,HIVE,2.24,2.25,2.11,2.13,6385928
2022-04-01,HIVE,2.12,2.19,2.08,2.11,8464742
2022-04-04,HIVE,2.12,2.18,2.06,2.13,6388115
2022-04-05,HIVE,2.17,2.17,2.01,2.02,6770922
2022-04-06,HIVE,2.0,2.01,1.88,1.91,7936670
2022-04-07,HIVE,1.89,1.95,1.83,1.9,4556627
2022-04-08,HIVE,1.85,1.92,1.83,1.85,4395487
2022-04-11,HIVE,1.8,1.85,1.76,1.79,5175920
2022-04-12,HIVE,1.85,1.88,1.75,1.77,5697098
2022-04-13,HIVE,1.78,1.9,1.76,1.86,4359373
2022-04-14,HIVE,1.85,1.87,1.75,1.75,4197522
2022-04-18,HIVE,1.75,1.79,1.68,1.73,6007039
2022-04-19,HIVE,1.79,1.85,1.74,1.81,4821159
2022-04-20,HIVE,1.85,1.87,1.75,1.77,4052607
2022-04-21,HIVE,1.84,1.86,1.68,1.69,5614021
2022-04-22,HIVE,1.7,1.72,1.59,1.61,5161064
2022-04-25,HIVE,1.57,1.69,1.56,1.68,6657302
2022-04-26,HIVE,1.67,1.67,1.56,1.57,5071892
2022-04-27,HIVE,1.57,1.64,1.55,1.57,6864375
2022-04-28,HIVE,1.58,1.64,1.51,1.6,7050980
2022-04-29,HIVE,1.58,1.65,1.46,1.46,7981011
2022-05-02,HIVE,1.48,1.53,1.44,1.51,8879471
2022-05-03,HIVE,1.51,1.55,1.49,1.51,4037673
2022-05-04,HIVE,1.51,1.6,1.44,1.6,8878612
2022-05-05,HIVE,1.58,1.58,1.44,1.47,6328173
2022-05-06,HIVE,1.43,1.46,1.36,1.4,7007336
2022-05-09,HIVE,1.3,1.32,1.15,1.16,8475336
2022-05-10,HIVE,1.22,1.3,1.16,1.19,6883234
2022-05-11,HIVE,1.07,1.15,0.92,0.92,12471120
2022-05-12,HIVE,0.86,0.93,0.78,0.85,9525942
2022-05-13,HIVE,0.94,0.97,0.88,0.93,6323339
2022-05-16,HIVE,0.94,0.95,0.85,0.86,4463771
2022-05-17,HIVE,0.9,0.95,0.89,0.93,2430080
2022-05-18,HIVE,0.93,0.93,0.86,0.87,2137799
2022-05-19,HIVE,0.86,0.93,0.86,0.9,2619864
2022-05-20,HIVE,0.92,0.93,0.84,0.89,2603469
2022-05-23,HIVE,0.91,0.91,0.83,0.85,4866394
2022-05-24,HIVE,4.1,4.19,3.74,3.82,1929126
2022-05-25,HIVE,3.8,3.97,3.66,3.69,1848026
2022-05-26,HIVE,3.65,3.86,3.55,3.78,2489167
2022-05-27,HIVE,3.79,4.02,3.78,3.98,2033435
2022-05-31,HIVE,4.53,4.63,4.3,4.39,3571044
2022-06-01,HIVE,4.48,4.48,3.97,3.99,2485561
2022-06-02,HIVE,3.96,4.21,3.95,4.18,2056560
2022-06-03,HIVE,4.14,4.24,4.0,4.24,1646492
2022-06-06,HIVE,4.4,4.46,4.05,4.14,1716707
2022-06-07,HIVE,4.01,4.13,3.91,4.08,2441731
2022-06-08,HIVE,4.04,4.17,3.87,3.91,1702318
2022-06-09,HIVE,3.9,3.91,3.56,3.57,1841057
2022-06-10,HIVE,3.47,3.55,3.33,3.39,1809209
2022-06-13,HIVE,2.94,3.1,2.87,2.92,3573286
2022-06-14,HIVE,2.93,3.15,2.82,3.02,2690472
2022-06-15,HIVE,3.04,3.19,2.93,3.1,3509096
2022-06-16,HIVE,3.04,3.04,2.83,2.89,2118819
2022-06-17,HIVE,2.86,3.02,2.86,2.94,2103980
2022-06-21,HIVE,3.0,3.28,3.0,3.08,2386215
2022-06-22,HIVE,3.01,3.1,2.95,3.0,1403107
2022-06-23,HIVE,3.1,3.24,2.98,3.23,1649359
2022-06-24,HIVE,3.31,3.62,3.29,3.57,2064034
2022-06-27,HIVE,3.61,3.63,3.36,3.44,1520315
2022-06-28,HIVE,3.47,3.51,3.12,3.16,1612592
2022-06-29,HIVE,3.11,3.15,3.0,3.11,1472571
2022-06-30,HIVE,2.98,3.06,2.89,2.99,1893295
2022-07-01,HIVE,3.02,3.12,2.95,3.11,1043926
2022-07-05,HIVE,2.95,3.4,2.87,3.37,2419076
2022-07-06,HIVE,3.34,3.4,3.18,3.23,1210611
2022-07-07,HIVE,3.25,3.65,3.24,3.64,2227068
2022-07-08,HIVE,3.52,3.74,3.39,3.62,2724859
2022-07-11,HIVE,3.48,3.5,3.26,3.26,1359787
2022-07-12,HIVE,3.21,3.3,3.12,3.15,1237840
2022-07-13,HIVE,3.04,3.26,3.02,3.21,1323770
2022-07-14,HIVE,3.15,3.28,3.05,3.24,1067389
2022-07-15,HIVE,3.32,3.53,3.31,3.53,1465831
2022-07-18,HIVE,3.75,4.03,3.65,3.7,3402580
2022-07-19,HIVE,3.83,4.03,3.72,4.01,2128458
2022-07-20,HIVE,4.15,4.39,4.11,4.32,3573466
2022-07-21,HIVE,4.18,4.45,4.11,4.45,1819973
2022-07-22,HIVE,4.54,4.54,3.9,3.93,2088299
2022-07-25,HIVE,3.91,3.94,3.58,3.66,1666769
2022-07-26,HIVE,3.53,3.59,3.38,3.41,1461489
2022-07-27,HIVE,3.53,3.95,3.49,3.91,1787368
2022-07-28,HIVE,3.91,4.21,3.72,4.16,2425089
2022-07-29,HIVE,4.16,4.51,4.01,4.51,5722739
2022-08-01,HIVE,4.4,4.61,4.05,4.55,1815994
2022-08-02,HIVE,4.44,4.98,4.37,4.85,2118217
2022-08-03,HIVE,4.99,5.05,4.84,5.02,1482135
2022-08-04,HIVE,4.95,5.26,4.87,4.92,1684174
2022-08-05,HIVE,4.98,5.11,4.83,5.03,1450342
2022-08-08,HIVE,5.22,5.54,5.14,5.53,1982056
2022-08-09,HIVE,5.45,5.52,5.1,5.5,1434928
2022-08-10,HIVE,5.75,6.09,5.59,6.06,2296397
2022-08-11,HIVE,6.49,6.75,6.19,6.31,2737384
2022-08-12,HIVE,6.31,7.18,6.3,7.18,1850042
2022-08-15,HIVE,7.16,7.53,6.62,7.28,2252758
2022-08-16,HIVE,7.12,7.27,6.66,6.73,1660098
2022-08-17,HIVE,6.47,6.48,5.89,6.21,2435848
2022-08-18,HIVE,6.34,6.46,6.2,6.32,1356639
2022-08-19,HIVE,5.61,5.68,5.17,5.32,2205142
2022-08-22,HIVE,5.0,5.08,4.89,4.93,1335324
2022-08-23,HIVE,5.08,5.54,5.02,5.46,1591307
2022-08-24,HIVE,5.45,5.5,5.0,5.1,1680496
2022-08-25,HIVE,5.1,5.19,4.85,4.89,1952052
2022-08-26,HIVE,4.88,4.88,4.31,4.33,1929414
2022-08-29,HIVE,4.12,4.8,4.12,4.76,1430421
2022-08-30,HIVE,4.91,5.14,4.57,4.89,1869423
2022-08-31,HIVE,4.9,5.17,4.84,5.09,1110144
2022-09-01,HIVE,4.95,4.97,4.72,4.85,841488
2022-09-02,HIVE,4.9,5.03,4.75,4.79,968844
2022-09-06,HIVE,4.74,4.81,4.25,4.26,1456539
2022-09-07,HIVE,4.16,4.34,4.03,4.32,987950
2022-09-08,HIVE,4.29,4.64,4.25,4.62,1068555
2022-09-09,HIVE,4.91,5.14,4.91,5.11,1329951
2022-09-12,HIVE,5.22,5.29,5.05,5.12,1272984
2022-09-13,HIVE,4.66,4.81,4.54,4.55,1394019
2022-09-14,HIVE,4.54,4.63,4.46,4.54,460662
2022-09-15,HIVE,4.47,4.59,4.33,4.5,1283402
2022-09-16,HIVE,4.32,4.37,4.21,4.23,1289000
2022-09-19,HIVE,4.06,4.31,3.99,4.27,1001850
2022-09-20,HIVE,4.13,4.29,4.05,4.13,656667
2022-09-21,HIVE,4.19,4.4,4.15,4.18,929304
2022-09-22,HIVE,4.2,4.2,3.91,3.97,819747
2022-09-23,HIVE,3.87,3.94,3.68,3.75,970337
2022-09-26,HIVE,3.7,3.91,3.59,3.61,926019
2022-09-27,HIVE,3.86,3.88,3.65,3.72,1037691
2022-09-28,HIVE,3.69,4.05,3.65,4.03,1088479
2022-09-29,HIVE,3.9,3.96,3.76,3.89,463782
2022-09-30,HIVE,3.83,4.09,3.76,3.76,820842
2022-10-03,HIVE,3.8,3.91,3.69,3.87,681232
2022-10-04,HIVE,3.96,4.1,3.96,4.03,673499
2022-10-05,HIVE,3.91,4.11,3.85,4.07,558798
2022-10-06,HIVE,4.01,4.24,3.97,4.0,504362
2022-10-07,HIVE,3.93,3.97,3.72,3.76,579593
2022-10-10,HIVE,3.7,3.75,3.45,3.49,623331
2022-10-11,HIVE,3.51,3.56,3.29,3.39,491029
2022-10-12,HIVE,3.36,3.41,3.23,3.31,554535
2022-10-13,HIVE,3.12,3.44,3.02,3.38,890904
2022-10-14,HIVE,3.48,3.55,3.18,3.2,487565
2022-10-17,HIVE,3.3,3.42,3.25,3.31,601335
2022-10-18,HIVE,3.38,3.47,3.17,3.2,561233
2022-10-19,HIVE,3.21,3.25,3.11,3.14,361837
2022-10-20,HIVE,3.12,3.22,3.0,3.03,513008
2022-10-21,HIVE,3.04,3.15,2.96,3.12,783000
2022-10-24,HIVE,3.15,3.18,2.97,3.13,652991
2022-10-25,HIVE,3.12,3.56,3.12,3.51,1142411
2022-10-26,HIVE,3.55,3.76,3.36,3.36,1424289
2022-10-27,HIVE,3.39,3.49,3.31,3.31,987556
2022-10-28,HIVE,3.27,3.41,3.26,3.38,1101293
2022-10-31,HIVE,3.35,3.36,3.09,3.09,4526366
2022-11-01,HIVE,3.17,3.21,3.05,3.08,1139382
2022-11-02,HIVE,3.08,3.15,2.94,2.95,1453551
2022-11-03,HIVE,2.93,3.0,2.8,2.81,1354566
2022-11-04,HIVE,2.98,3.0,2.8,2.86,1385678
2022-11-07,HIVE,2.89,2.89,2.7,2.72,1833017
2022-11-08,HIVE,2.68,2.68,2.47,2.56,2874477
2022-11-09,HIVE,2.47,2.52,2.27,2.29,2613408
2022-11-10,HIVE,2.49,2.49,2.3,2.44,2102522
2022-11-11,HIVE,2.35,2.66,2.34,2.63,2330762
2022-11-14,HIVE,2.6,2.63,2.47,2.47,1204175
2022-11-15,HIVE,2.56,2.65,2.49,2.55,1496528
2022-11-16,HIVE,2.49,2.49,2.33,2.35,1291732
2022-11-17,HIVE,2.3,2.39,2.25,2.36,1308424
2022-11-18,HIVE,2.35,2.35,2.22,2.24,1306421
2022-11-21,HIVE,2.18,2.18,2.0,2.0,1543807
2022-11-22,HIVE,2.05,2.12,1.98,2.12,1104106
2022-11-23,HIVE,2.15,2.19,2.07,2.14,1288544
2022-11-25,HIVE,2.18,2.18,2.08,2.13,511946
2022-11-28,HIVE,2.1,2.13,1.99,2.02,1333655
2022-11-29,HIVE,2.03,2.06,1.99,2.01,1085457
2022-11-30,HIVE,2.07,2.14,2.01,2.11,1431910
2022-12-01,HIVE,2.14,2.23,2.11,2.21,1120118
2022-12-02,HIVE,2.16,2.23,2.13,2.22,946450
2022-12-05,HIVE,2.23,2.28,2.03,2.04,624422
2022-12-06,HIVE,2.05,2.05,1.92,1.93,1060553
2022-12-07,HIVE,1.9,1.94,1.84,1.86,666260
2022-12-08,HIVE,1.87,1.95,1.86,1.91,595621
2022-12-09,HIVE,1.91,1.97,1.88,1.92,420222
2022-12-12,HIVE,1.91,1.97,1.89,1.9,546061
2022-12-13,HIVE,2.06,2.14,1.94,1.95,1011569
2022-12-14,HIVE,1.93,2.03,1.92,1.99,893570
2022-12-15,HIVE,1.9,1.94,1.86,1.86,494155
2022-12-16,HIVE,1.84,1.92,1.77,1.89,1733578
2022-12-19,HIVE,1.82,1.83,1.74,1.76,1025966
2022-12-20,HIVE,1.76,1.84,1.74,1.77,626001
2022-12-21,HIVE,1.78,1.78,1.73,1.73,595163
2022-12-22,HIVE,1.71,1.72,1.57,1.61,1093191
2022-12-23,HIVE,1.62,1.66,1.58,1.59,582041
2022-12-27,HIVE,1.56,1.59,1.49,1.5,946304
2022-12-28,HIVE,1.5,1.57,1.42,1.43,583250
2022-12-29,HIVE,1.41,1.5,1.4,1.44,804865
2022-12-30,HIVE,1.4,1.44,1.36,1.44,909399
2023-01-03,HIVE,1.49,1.55,1.44,1.53,589405
2023-01-04,HIVE,1.55,1.81,1.54,1.8,1038372
2023-01-05,HIVE,1.79,1.79,1.69,1.78,397711
2023-01-06,HIVE,1.77,1.82,1.7,1.82,364305
2023-01-09,HIVE,1.95,2.25,1.94,2.11,1426536
2023-01-10,HIVE,2.15,2.23,2.1,2.22,1002868
2023-01-11,HIVE,2.23,2.33,2.16,2.31,1213675
2023-01-12,HIVE,2.55,3.21,2.34,3.18,5015004
2023-01-13,HIVE,3.01,3.6,2.92,3.13,4181436
2023-01-17,HIVE,3.47,3.6,3.18,3.32,3018035
2023-01-18,HIVE,3.37,3.45,2.83,2.83,2284298
2023-01-19,HIVE,2.74,2.95,2.63,2.89,1348059
2023-01-20,HIVE,2.94,3.14,2.88,3.14,1388117
2023-01-23,HIVE,3.3,3.53,3.21,3.44,2480844
2023-01-24,HIVE,3.37,3.47,3.27,3.33,1370436
2023-01-25,HIVE,3.19,3.36,3.04,3.32,1006448
2023-01-26,HIVE,3.44,3.57,3.33,3.39,1015741
2023-01-27,HIVE,3.36,3.48,3.34,3.41,1050622
2023-01-30,HIVE,3.36,3.53,3.17,3.22,1181185
2023-01-31,HIVE,3.36,3.46,3.29,3.46,1099153
2023-02-01,HIVE,3.44,3.74,3.33,3.72,1356195
2023-02-02,HIVE,3.9,4.29,3.88,4.13,2723450
2023-02-03,HIVE,3.94,4.11,3.71,3.76,1623133
2023-02-06,HIVE,3.61,3.81,3.55,3.59,1350542
2023-02-07,HIVE,3.63,3.67,3.41,3.6,1185289
2023-02-08,HIVE,3.65,3.71,3.51,3.57,677177
2023-02-09,HIVE,3.63,3.63,3.08,3.09,1304295
2023-02-10,HIVE,3.01,3.07,2.88,2.96,882593
2023-02-13,HIVE,2.98,3.03,2.86,3.02,373079
2023-02-14,HIVE,3.02,3.38,2.95,3.28,1402342
2023-02-15,HIVE,3.3,3.55,3.2,3.53,1664596
2023-02-16,HIVE,3.51,3.7,3.28,3.29,2766704
2023-02-17,HIVE,3.3,3.38,3.2,3.37,1229837
2023-02-21,HIVE,3.23,3.37,3.01,3.05,1390330
2023-02-22,HIVE,3.05,3.11,2.9,2.91,1513171
2023-02-23,HIVE,2.97,3.04,2.81,2.84,1372151
2023-02-24,HIVE,2.79,2.8,2.57,2.67,1334461
2023-02-27,HIVE,2.78,2.87,2.73,2.77,666059
2023-02-28,HIVE,2.77,2.9,2.73,2.85,611633
2023-03-01,HIVE,2.87,2.93,2.78,2.81,486030
2023-03-02,HIVE,2.78,2.82,2.67,2.81,589939
2023-03-03,HIVE,2.7,2.76,2.56,2.75,1434374
2023-03-06,HIVE,2.72,2.89,2.71,2.78,960441
2023-03-07,HIVE,2.77,2.77,2.61,2.61,559200
2023-03-08,HIVE,2.58,2.68,2.56,2.66,682241
2023-03-09,HIVE,2.64,2.69,2.35,2.38,996707
2023-03-10,HIVE,2.31,2.44,2.2,2.35,1962842
2023-03-13,HIVE,2.49,2.72,2.36,2.71,1888899
2023-03-14,HIVE,3.01,3.07,2.79,2.84,1964388
2023-03-15,HIVE,2.77,2.84,2.66,2.8,996943
2023-03-16,HIVE,2.81,2.94,2.75,2.89,697416
2023-03-17,HIVE,2.99,3.2,2.96,3.05,2488424
2023-03-20,HIVE,3.28,3.28,2.86,3.0,2466788
2023-03-21,HIVE,2.97,3.3,2.97,3.29,1555129
2023-03-22,HIVE,3.29,3.41,3.02,3.02,1478202
2023-03-23,HIVE,3.07,3.36,3.07,3.21,1773926
2023-03-24,HIVE,3.14,3.21,3.06,3.12,688846
2023-03-27,HIVE,3.13,3.13,2.89,2.91,883859
2023-03-28,HIVE,2.9,2.94,2.82,2.91,793574
2023-03-29,HIVE,3.04,3.19,3.04,3.15,1135271
2023-03-30,HIVE,3.19,3.23,3.13,3.2,570404
2023-03-31,HIVE,3.2,3.33,3.15,3.29,1068811
2023-04-03,HIVE,3.26,3.4,3.22,3.36,724441
2023-04-04,HIVE,3.4,3.4,3.23,3.3,486218
2023-04-05,HIVE,3.3,3.32,3.1,3.16,579695
2023-04-06,HIVE,3.13,3.25,3.03,3.23,773804
2023-04-10,HIVE,3.16,3.53,3.1,3.51,1625216
2023-04-11,HIVE,3.57,3.86,3.57,3.78,2212709
2023-04-12,HIVE,3.75,3.83,3.57,3.58,1292885
2023-04-13,HIVE,3.65,4.11,3.63,4.01,2634643
2023-04-14,HIVE,4.13,4.2,3.86,4.05,1880733
2023-04-17,HIVE,3.79,3.89,3.62,3.85,1580798
2023-04-18,HIVE,3.95,4.1,3.92,3.95,760100
2023-04-19,HIVE,3.69,3.76,3.62,3.62,1430456
2023-04-20,HIVE,3.6,3.64,3.33,3.34,1294253
2023-04-21,HIVE,3.34,3.37,3.19,3.23,838696
2023-04-24,HIVE,3.26,3.3,3.13,3.15,842277
2023-04-25,HIVE,3.11,3.21,2.99,3.14,1346918
2023-04-26,HIVE,3.37,3.45,3.29,3.33,1487890
2023-04-27,HIVE,3.34,3.42,3.27,3.39,1134565
2023-04-28,HIVE,3.36,3.45,3.21,3.24,2845286
2023-05-01,HIVE,3.22,3.23,3.01,3.05,1156740
2023-05-02,HIVE,3.05,3.18,2.95,3.13,1102175
2023-05-03,HIVE,3.09,3.13,3.01,3.02,743353
2023-05-04,HIVE,3.04,3.13,3.01,3.03,655693
2023-05-05,HIVE,3.07,3.2,3.04,3.19,767446
2023-05-08,HIVE,3.07,3.11,3.03,3.07,748557
2023-05-09,HIVE,3.05,3.12,3.01,3.11,551684
2023-05-10,HIVE,3.13,3.29,3.11,3.14,1108473
2023-05-11,HIVE,3.14,3.14,2.87,2.92,1327725
2023-05-12,HIVE,2.87,2.89,2.77,2.87,971342
2023-05-15,HIVE,2.9,3.11,2.88,3.11,918760
2023-05-16,HIVE,3.05,3.14,2.97,2.98,629167
2023-05-17,HIVE,2.97,3.16,2.97,3.14,565551
2023-05-18,HIVE,3.14,3.17,3.05,3.12,508312
2023-05-19,HIVE,3.13,3.14,3.05,3.08,403400
2023-05-22,HIVE,3.04,3.21,3.04,3.16,490107
2023-05-23,HIVE,3.2,3.26,3.02,3.07,660814
2023-05-24,HIVE,3.05,3.07,2.94,3.02,503167
2023-05-25,HIVE,3.01,3.02,2.91,2.98,394951
2023-05-26,HIVE,2.96,3.08,2.96,2.99,581212
2023-05-30,HIVE,3.14,3.26,3.08,3.17,1240086
2023-05-31,HIVE,3.08,3.27,3.07,3.24,944157
2023-06-01,HIVE,3.24,3.35,3.16,3.28,804790
2023-06-02,HIVE,3.32,3.42,3.21,3.25,770958
2023-06-05,HIVE,3.16,3.2,3.06,3.1,692617
2023-06-06,HIVE,3.0,3.18,2.97,3.18,767155
2023-06-07,HIVE,3.18,3.22,3.06,3.07,696843
2023-06-08,HIVE,3.01,3.15,3.01,3.06,641829
2023-06-09,HIVE,3.13,3.15,2.97,3.0,679034
2023-06-12,HIVE,3.0,3.12,2.96,3.1,851073
