date,ticker,open,high,low,close,volume
2020-01-02,GOOGL,67.177,68.1868,67.0813,68.1868,27384211
2020-01-03,GOOGL,67.1565,68.4395,67.1227,67.8302,23497452
2020-01-06,GOOGL,67.3373,69.6635,67.3061,69.6381,46956467
2020-01-07,GOOGL,69.77,69.9216,69.3266,69.5035,34654291
2020-01-08,GOOGL,69.4891,70.3376,69.38,69.9983,35453538
2020-01-09,GOOGL,70.8397,71.1759,70.2559,70.733,33349217
2020-01-10,GOOGL,71.2154,71.4878,70.7235,71.1899,26358768
2020-01-13,GOOGL,71.5033,71.8137,71.0111,71.7415,30857798
2020-01-14,GOOGL,71.74,71.8709,71.1307,71.2711,26207381
2020-01-15,GOOGL,71.3923,71.7787,71.3244,71.7,21628502
2020-01-16,GOOGL,72.0114,72.273,71.74,72.2461,26175345
2020-01-17,GOOGL,72.8629,73.7601,72.5644,73.7088,52613540
2020-01-21,GOOGL,73.6829,74.2249,73.245,73.8448,49109403
2020-01-22,GOOGL,74.2174,74.758,73.8652,73.9405,28562086
2020-01-23,GOOGL,74.1088,74.4053,73.7486,73.9663,26747853
2020-01-24,GOOGL,74.3714,74.4402,72.8948,73.0438,29893575
2020-01-27,GOOGL,71.3185,71.5696,70.7187,71.3279,34255049
2020-01-28,GOOGL,71.8267,72.4772,71.2596,72.2631,29839500
2020-01-29,GOOGL,72.6596,72.9426,72.0085,72.5719,21717724
2020-01-30,GOOGL,71.6453,72.4997,71.4908,72.4499,27207714
2020-01-31,GOOGL,73.128,73.2181,71.0953,71.3803,43980357
2020-02-03,GOOGL,72.8185,74.0465,72.5674,73.8622,72436842
2020-02-04,GOOGL,72.4618,73.102,70.8447,72.0094,96226912
2020-02-05,GOOGL,72.9161,72.9646,71.2259,72.0413,36507726
2020-02-06,GOOGL,72.3368,73.8104,72.2621,73.5319,37958687
2020-02-07,GOOGL,73.1045,73.9943,73.0058,73.6883,28463791
2020-02-10,GOOGL,73.5947,75.1714,73.4936,75.1606,38440286
2020-02-11,GOOGL,75.3902,76.2176,75.0006,75.2303,34979285
2020-02-12,GOOGL,75.5192,75.7405,75.161,75.6573,31155253
2020-02-13,GOOGL,75.2273,76.0219,74.9284,75.3962,22996222
2020-02-14,GOOGL,75.453,75.728,75.0056,75.6622,23281231
2020-02-18,GOOGL,75.4435,76.2516,75.2776,75.6975,25773313
2020-02-19,GOOGL,76.0842,76.2606,75.7743,75.9681,22829219
2020-02-20,GOOGL,75.6762,76.0777,74.9413,75.5755,26061855
2020-02-21,GOOGL,74.9573,75.2746,73.6575,73.9051,42691060
2020-02-24,GOOGL,70.8954,71.5596,70.0855,70.7365,49740442
2020-02-25,GOOGL,71.2916,71.583,68.7717,69.0655,51766300
2020-02-26,GOOGL,69.4163,70.4282,68.5789,69.2724,49984102
2020-02-27,GOOGL,67.7115,68.2227,65.4747,65.51,62515325
2020-02-28,GOOGL,63.3658,66.8802,63.1815,66.7206,80508798
2020-03-02,GOOGL,67.3254,69.123,66.0206,69.0655,55630196
2020-03-03,GOOGL,69.6316,70.1552,66.2219,66.6444,56807428
2020-03-04,GOOGL,67.7026,68.8892,66.6086,68.8305,47769664
2020-03-05,GOOGL,67.0345,67.437,64.847,65.5005,54576771
2020-03-06,GOOGL,63.3453,64.9022,62.6334,64.5529,64880649
2020-03-09,GOOGL,60.0304,62.4103,59.6856,60.5699,69502603
2020-03-10,GOOGL,62.493,63.5622,60.5062,63.5282,55070234
2020-03-11,GOOGL,62.188,62.6195,59.3419,60.3264,55032658
2020-03-12,GOOGL,55.9283,59.2228,55.2233,55.3767,94667800
2020-03-13,GOOGL,58.5372,60.5007,55.4136,60.4942,79687291
2020-03-16,GOOGL,54.2837,57.0666,53.1613,53.4562,96869513
2020-03-17,GOOGL,54.335,56.0967,52.2656,55.7011,83495305
2020-03-18,GOOGL,52.8055,55.05,51.6628,54.3625,93382056
2020-03-19,GOOGL,54.2145,57.4223,52.5868,55.3827,74333452
2020-03-20,GOOGL,56.3408,56.7183,52.9132,53.2176,83178380
2020-03-23,GOOGL,52.6277,53.1528,50.2613,52.5161,83975901
2020-03-24,GOOGL,54.9996,56.4618,54.1253,56.2964,72731406
2020-03-25,GOOGL,56.0259,57.1015,53.9549,54.8821,90650670
2020-03-26,GOOGL,55.5347,58.3625,54.4042,57.9359,76966443
2020-03-27,GOOGL,56.1699,57.3446,55.0007,55.3125,63020851
2020-03-30,GOOGL,56.4274,57.3421,54.7261,57.1084,58949465
2020-03-31,GOOGL,57.2291,58.458,56.6307,57.8877,65516064
2020-04-01,GOOGL,55.997,56.2671,54.477,54.906,52158777
2020-04-02,GOOGL,54.8013,55.9357,54.4591,55.6498,56615174
2020-04-03,GOOGL,55.5342,55.7375,53.5598,54.4377,51560115
2020-04-06,GOOGL,56.4454,59.3226,56.0468,58.9458,63549360
2020-04-07,GOOGL,60.6307,60.8183,58.6499,58.9144,61842475
2020-04-08,GOOGL,59.9377,60.5256,58.9838,60.132,40480475
2020-04-09,GOOGL,60.689,60.8788,59.4055,60.1105,54224318
2020-04-13,GOOGL,59.858,60.5067,58.903,60.3019,38842860
2020-04-14,GOOGL,61.7747,63.5572,61.2053,63.0331,63586916
2020-04-15,GOOGL,62.1004,63.5252,61.4771,62.6379,42389952
2020-04-16,GOOGL,63.1282,63.4379,61.6864,62.6444,58105015
2020-04-17,GOOGL,63.8535,64.267,63.0713,63.7191,51241564
2020-04-20,GOOGL,63.2652,63.6104,62.5951,62.8297,35420097
2020-04-21,GOOGL,61.9111,62.2743,60.0323,60.3891,49828059
2020-04-22,GOOGL,61.8314,63.7628,61.6366,62.6932,46483739
2020-04-23,GOOGL,63.0583,64.1749,62.7988,63.3289,34326427
2020-04-24,GOOGL,62.5233,63.6547,61.9754,63.5994,37575804
2020-04-27,GOOGL,64.3666,64.4713,63.0246,63.3135,44346841
2020-04-28,GOOGL,63.9282,64.006,61.2968,61.4068,80992686
2020-04-29,GOOGL,67.0071,67.7618,66.0969,66.8667,108750567
2020-04-30,GOOGL,66.3276,67.2562,65.8363,67.0918,56044914
2020-05-01,GOOGL,65.9654,67.3274,65.2464,65.6281,49048242
2020-05-04,GOOGL,65.1702,65.9843,64.5664,65.9061,30918618
2020-05-05,GOOGL,66.6334,68.3029,66.5104,67.2074,39810154
2020-05-06,GOOGL,67.6548,68.1873,67.0136,67.0286,31847613
2020-05-07,GOOGL,67.8197,68.5514,67.3828,68.2167,30827729
2020-05-08,GOOGL,68.8414,69.5798,68.3528,68.9671,33450563
2020-05-11,GOOGL,68.5909,70.5209,68.5267,69.926,32835722
2020-05-12,GOOGL,70.1567,70.461,68.4772,68.5107,34040434
2020-05-13,GOOGL,68.5594,69.0163,66.1607,67.173,40514418
2020-05-14,GOOGL,66.4352,67.6234,65.9259,67.5979,36793237
2020-05-15,GOOGL,67.1695,68.4807,66.7081,68.405,41694581
2020-05-18,GOOGL,67.8332,69.3865,67.4655,69.0088,47299827
2020-05-19,GOOGL,69.0238,69.373,68.44,68.4717,31699498
2020-05-20,GOOGL,69.2072,70.3463,69.1205,70.2034,38401366
2020-05-21,GOOGL,70.2946,70.5672,69.4677,70.0835,31011533
2020-05-22,GOOGL,69.9414,70.5941,69.5454,70.4068,28647595
2020-05-26,GOOGL,71.8376,71.9946,70.7135,70.8117,44751402
2020-05-27,GOOGL,70.7435,71.0098,69.4782,70.7575,31798556
2020-05-28,GOOGL,69.7472,71.9621,69.7011,70.6558,35323328
2020-05-29,GOOGL,70.765,71.577,70.5433,71.4171,37184751
2020-06-01,GOOGL,71.0275,71.8187,70.8572,71.4844,25276378
2020-06-02,GOOGL,71.4908,71.8894,70.8237,71.8549,23526357
2020-06-03,GOOGL,71.8744,72.1888,71.3224,71.7025,27833334
2020-06-04,GOOGL,71.5795,71.8057,70.0465,70.4595,27079912
2020-06-05,GOOGL,70.5264,72.0538,70.1268,71.741,42801599
2020-06-08,GOOGL,71.0564,72.1883,70.9667,72.1405,34000429
2020-06-09,GOOGL,72.001,73.125,71.8574,72.3418,33744987
2020-06-10,GOOGL,72.8116,73.3725,72.4551,72.9705,31877461
2020-06-11,GOOGL,71.7912,72.318,69.6679,69.8418,47315764
2020-06-12,GOOGL,71.0355,71.4662,69.0398,70.3908,36808071
2020-06-15,GOOGL,69.2236,70.9926,69.1093,70.7805,30663797
2020-06-16,GOOGL,72.1883,72.5954,71.1914,72.0623,30807797
2020-06-17,GOOGL,72.3845,72.8459,71.497,72.3647,30720964
2020-06-18,GOOGL,72.2306,72.386,71.0541,71.447,34987796
2020-06-19,GOOGL,71.74,71.9641,70.6938,70.9747,52974684
2020-06-22,GOOGL,70.9931,72.2855,70.7033,72.271,29548168
2020-06-23,GOOGL,72.3378,73.4936,71.9891,72.9346,37888513
2020-06-24,GOOGL,72.8998,73.5229,71.2418,71.3763,31706102
