date,ticker,open,high,low,close,volume
2020-01-02,LANC,152.056,153.533,146.837,148.009,139415
2020-01-03,LANC,147.654,149.16,146.374,148.481,117651
2020-01-06,LANC,147.457,148.964,146.177,147.093,96628
2020-01-07,LANC,146.581,147.9,146.109,147.783,91418
2020-01-08,LANC,147.369,149.554,147.31,148.796,111394
2020-01-09,LANC,149.337,149.919,147.369,148.806,113207
2020-01-10,LANC,148.816,151.189,148.343,150.362,109537
2020-01-13,LANC,150.579,154.596,147.024,154.162,142062
2020-01-14,LANC,153.996,154.782,150.736,152.99,131752
2020-01-15,LANC,152.872,154.409,151.199,152.105,108197
2020-01-16,LANC,152.794,154.319,151.661,152.892,75583
2020-01-17,LANC,153.906,154.054,151.71,151.77,89369
2020-01-21,LANC,151.946,152.409,151.415,152.125,82888
2020-01-22,LANC,154.232,154.232,152.459,153.847,77963
2020-01-23,LANC,153.946,156.595,152.952,154.665,152506
2020-01-24,LANC,155.206,155.206,153.66,154.359,140806
2020-01-27,LANC,153.483,156.605,153.01,154.153,119112
2020-01-28,LANC,154.822,154.822,150.923,151.337,117860
2020-01-29,LANC,152.066,153.65,148.737,148.747,107293
2020-01-30,LANC,148.303,150.253,148.126,150.066,121693
2020-01-31,LANC,149.564,149.683,145.38,146.354,475531
2020-02-03,LANC,147.191,148.964,146.542,147.407,207561
2020-02-04,LANC,147.88,151.809,143.834,145.458,314545
2020-02-05,LANC,146.621,147.487,144.366,144.513,168789
2020-02-06,LANC,145.084,147.92,144.464,146.965,190656
2020-02-07,LANC,146.778,147.536,145.656,146.689,153039
2020-02-10,LANC,146.926,147.615,145.37,145.517,74545
2020-02-11,LANC,145.91,146.906,144.267,145.724,82720
2020-02-12,LANC,146.099,146.256,143.913,144.434,76264
2020-02-13,LANC,144.09,146.758,142.09,146.433,93048
2020-02-14,LANC,146.502,146.817,144.976,145.301,82041
2020-02-18,LANC,145.507,145.507,142.701,144.306,124745
2020-02-19,LANC,144.396,146.059,142.317,145.025,101215
2020-02-20,LANC,144.759,146.886,144.553,146.778,92688
2020-02-21,LANC,146.876,148.777,146.069,148.54,509312
2020-02-24,LANC,147.054,147.054,144.306,145.753,108794
2020-02-25,LANC,146.316,149.377,144.208,145.458,222710
2020-02-26,LANC,145.901,146.906,142.033,142.681,624079
2020-02-27,LANC,140.998,141.707,137.975,138.438,164724
2020-02-28,LANC,135.79,137.513,132.757,136.675,243461
2020-03-02,LANC,136.646,141.747,136.075,141.254,171358
2020-03-03,LANC,140.742,142.967,138.388,140.889,157209
2020-03-04,LANC,142.11,143.923,140.083,143.736,108062
2020-03-05,LANC,141.737,142.366,138.861,141.767,162452
2020-03-06,LANC,138.969,143.194,137.965,142.849,113627
2020-03-09,LANC,137.354,142.771,133.662,135.917,134919
2020-03-10,LANC,137.847,140.26,133.091,139.068,134770
2020-03-11,LANC,136.548,137.897,132.865,137.257,235171
2020-03-12,LANC,132.195,132.835,123.422,127.135,227727
2020-03-13,LANC,128.425,140.643,127.165,140.614,266076
