date,ticker,open,high,low,close,volume
2020-03-26,NTLA,12.9,13.79,12.81,13.31,545153
2020-03-27,NTLA,13.02,13.02,11.91,11.92,619330
2020-03-30,NTLA,11.99,12.81,11.665,12.68,513686
2020-03-31,NTLA,12.75,12.88,11.69,12.23,513265
2020-04-01,NTLA,12.02,12.53,11.02,11.14,630421
2020-04-02,NTLA,11.1,11.92,11.06,11.9,463963
2020-04-03,NTLA,11.83,12.15,11.59,11.99,287325
2020-04-06,NTLA,12.58,12.72,12.13,12.71,499293
2020-04-07,NTLA,13.03,13.09,11.86,11.9,740898
2020-04-08,NTLA,12.06,12.49,11.76,12.47,498752
2020-04-09,NTLA,12.63,13.2,12.5,13.05,523511
2020-04-13,NTLA,13.05,13.05,12.19,12.63,392496
2020-04-14,NTLA,13.0,13.5619,12.81,13.2,1459675
2020-04-15,NTLA,12.82,13.08,12.38,12.86,363930
2020-04-16,NTLA,12.96,13.41,12.61,13.36,510949
2020-04-17,NTLA,13.87,13.91,13.37,13.78,949416
2020-04-20,NTLA,13.45,14.98,13.4223,14.32,712019
2020-04-21,NTLA,14.2,14.2,13.07,13.25,1053049
2020-04-22,NTLA,13.64,14.21,13.34,14.08,489610
2020-04-23,NTLA,14.2,14.73,14.09,14.2,513699
2020-04-24,NTLA,14.23,14.73,14.0988,14.58,498324
2020-04-27,NTLA,14.6,15.58,14.46,14.98,835530
2020-04-28,NTLA,15.23,15.45,13.76,13.81,596518
2020-04-29,NTLA,14.25,14.59,13.85,14.33,512681
2020-04-30,NTLA,14.16,14.38,13.44,13.47,650827
2020-05-01,NTLA,13.15,13.32,12.32,12.62,610321
2020-05-04,NTLA,12.5,13.89,12.35,13.89,576835
2020-05-05,NTLA,14.1,14.42,13.77,13.82,480628
2020-05-06,NTLA,13.84,14.19,13.58,13.85,445869
2020-05-07,NTLA,13.32,13.87,12.51,13.65,641292
2020-05-08,NTLA,13.72,14.25,13.51,13.64,595583
2020-05-11,NTLA,13.32,16.3,13.22,15.59,1709132
2020-05-12,NTLA,15.86,16.99,15.08,15.89,1143561
2020-05-13,NTLA,15.98,16.69,15.02,15.75,1082584
2020-05-14,NTLA,15.46,16.6296,15.33,16.35,1441663
2020-05-15,NTLA,16.4,17.8,16.0301,17.66,1067708
2020-05-18,NTLA,18.2,19.2,18.0,18.7,932791
2020-05-19,NTLA,18.71,20.4332,18.71,19.44,1172367
2020-05-20,NTLA,20.0,20.59,19.5219,19.8,1051350
2020-05-21,NTLA,19.87,20.97,19.3,20.57,780633
2020-05-22,NTLA,20.55,21.0,20.08,20.99,762565
2020-05-26,NTLA,21.21,21.6304,19.07,19.1,1514849
2020-05-27,NTLA,19.46,19.84,17.27,17.85,1345979
2020-05-28,NTLA,17.85,18.59,17.34,17.52,746407
2020-05-29,NTLA,17.44,17.7299,17.02,17.51,610759
2020-06-01,NTLA,19.97,21.5,18.93,20.92,2882859
2020-06-02,NTLA,20.56,21.25,19.76,20.26,1894381
2020-06-03,NTLA,20.5,22.96,20.5,22.33,4201316
2020-06-04,NTLA,22.46,23.32,19.95,20.64,2083690
2020-06-05,NTLA,21.0,21.99,20.27,20.35,1013192
2020-06-08,NTLA,20.28,20.93,19.74,20.0,1243196
2020-06-09,NTLA,19.81,20.83,19.7,20.23,715193
2020-06-10,NTLA,20.21,21.27,20.04,20.61,729685
2020-06-11,NTLA,20.08,20.2899,18.7,19.05,875806
2020-06-12,NTLA,19.71,19.98,18.67,19.34,598643
2020-06-15,NTLA,18.97,20.56,18.64,20.27,788813
2020-06-16,NTLA,20.83,21.64,19.91,21.1,834979
2020-06-17,NTLA,21.24,21.52,20.72,20.8,634439
2020-06-18,NTLA,20.49,21.65,20.38,20.72,593647
2020-06-19,NTLA,20.89,21.87,20.84,21.17,1540644
2020-06-22,NTLA,21.32,23.11,20.73,22.87,1093923
2020-06-23,NTLA,23.23,24.32,22.38,22.38,1217813
2020-06-24,NTLA,22.39,23.58,21.47,21.59,1056105
2020-06-25,NTLA,21.44,22.09,21.025,21.49,697240
2020-06-26,NTLA,21.35,21.48,20.07,20.51,1785810
2020-06-29,NTLA,20.73,21.28,20.06,20.42,820702
2020-06-30,NTLA,20.42,21.09,20.07,21.02,778914
2020-07-01,NTLA,21.01,22.38,20.78,22.0,1316250
2020-07-02,NTLA,22.25,22.68,21.86,22.3,650738
2020-07-06,NTLA,22.6,23.28,22.35,22.49,759086
2020-07-07,NTLA,22.26,24.51,22.17,24.03,1061064
2020-07-08,NTLA,24.4,25.438,24.11,24.93,1088413
2020-07-09,NTLA,24.89,25.56,23.97,24.57,661474
2020-07-10,NTLA,24.9,25.36,23.42,23.81,787815
2020-07-13,NTLA,24.0,24.5,21.43,21.45,1244128
2020-07-14,NTLA,21.71,22.31,20.88,22.28,931425
2020-07-15,NTLA,22.68,23.14,22.15,22.61,721683
2020-07-16,NTLA,22.15,22.2,21.25,21.44,620059
2020-07-17,NTLA,21.5,21.98,21.22,21.6,615235
2020-07-20,NTLA,21.78,22.8199,21.75,22.23,708845
2020-07-21,NTLA,22.51,22.58,20.92,20.96,828124
2020-07-22,NTLA,20.79,20.95,20.05,20.25,594985
2020-07-23,NTLA,20.25,20.525,19.54,19.65,680252
2020-07-24,NTLA,19.2135,19.36,18.81,19.15,572359
2020-07-27,NTLA,19.22,20.28,18.96,20.03,614266
2020-07-28,NTLA,19.95,20.0524,19.03,19.05,417263
2020-07-29,NTLA,19.12,19.2439,18.23,18.35,535348
2020-07-30,NTLA,18.01,19.03,18.01,18.71,394746
2020-07-31,NTLA,18.88,19.0,17.68,17.81,727653
2020-08-03,NTLA,18.28,19.68,17.96,19.25,911138
2020-08-04,NTLA,19.31,19.7,18.85,19.59,669624
2020-08-05,NTLA,20.09,20.29,19.22,19.65,791973
2020-08-06,NTLA,20.7,21.99,19.91,19.99,1300751
2020-08-07,NTLA,19.55,20.75,19.41,19.83,702378
2020-08-10,NTLA,20.16,20.6,19.95,20.42,669380
2020-08-11,NTLA,20.4,20.4799,19.38,19.57,675544
2020-08-12,NTLA,19.91,20.85,19.8,20.42,761498
2020-08-13,NTLA,20.43,20.8,20.24,20.51,401619
2020-08-14,NTLA,20.46,20.588,19.71,19.89,413428
2020-08-17,NTLA,19.93,20.98,19.79,20.85,599131
2020-08-18,NTLA,20.76,21.35,20.26,21.2,460200
2020-08-19,NTLA,21.33,21.99,21.19,21.21,680103
2020-08-20,NTLA,21.26,21.26,20.38,20.61,438752
2020-08-21,NTLA,20.37,20.91,20.18,20.28,675433
2020-08-24,NTLA,20.33,21.53,20.0406,20.2,857923
2020-08-25,NTLA,20.1,21.03,19.74,20.82,589188
2020-08-26,NTLA,20.83,21.31,20.67,20.75,597368
2020-08-27,NTLA,20.75,20.77,20.0301,20.47,558267
2020-08-28,NTLA,20.69,21.46,20.49,21.34,541304
2020-08-31,NTLA,21.25,22.76,21.24,21.58,1308039
2020-09-01,NTLA,21.67,22.0,21.17,21.22,1138552
2020-09-02,NTLA,21.16,21.65,20.62,21.26,599059
2020-09-03,NTLA,20.75,20.98,18.35,18.405,1324064
2020-09-04,NTLA,18.46,18.84,16.54,18.12,1124546
2020-09-08,NTLA,17.46,18.4,17.1,17.47,600458
2020-09-09,NTLA,17.82,19.055,17.64,18.82,619541
2020-09-10,NTLA,19.0,19.72,18.81,18.94,656919
2020-09-11,NTLA,19.15,19.9,19.0206,19.26,577653
2020-09-14,NTLA,19.78,21.44,19.78,20.915,1102476
2020-09-15,NTLA,21.04,22.87,20.87,22.27,1343875
2020-09-16,NTLA,22.33,23.7468,22.27,22.97,918369
2020-09-17,NTLA,22.37,22.8,22.0,22.45,540013
2020-09-18,NTLA,23.62,23.9,22.85,23.51,2461463
2020-09-21,NTLA,22.96,23.0,21.52,22.25,864609
2020-09-22,NTLA,22.34,22.61,21.43,22.58,619423
2020-09-23,NTLA,22.59,23.0,21.03,21.08,811872
2020-09-24,NTLA,20.8,21.39,20.1,20.82,559198
2020-09-25,NTLA,20.82,21.48,20.68,21.28,617298
2020-09-28,NTLA,21.78,21.78,20.94,21.22,493389
2020-09-29,NTLA,21.15,22.4,21.08,21.61,667855
2020-09-30,NTLA,21.62,22.09,19.75,19.88,681133
2020-10-01,NTLA,20.08,20.29,19.51,20.09,565430
2020-10-02,NTLA,19.28,20.0,18.81,18.83,519232
2020-10-05,NTLA,19.26,20.93,19.26,20.77,631888
2020-10-06,NTLA,20.81,21.6849,20.67,21.01,679596
2020-10-07,NTLA,21.59,25.93,21.3595,23.78,2683993
2020-10-08,NTLA,24.36,24.69,22.29,22.94,1734203
2020-10-09,NTLA,23.0,26.7,22.96,26.31,1872877
2020-10-12,NTLA,26.58,26.77,23.81,23.91,2070092
2020-10-13,NTLA,23.93,25.0,23.52,24.61,1361183
2020-10-14,NTLA,25.7,26.73,24.67,24.71,1557456
2020-10-15,NTLA,24.09,24.7,23.42,24.25,653959
2020-10-16,NTLA,24.8,27.07,24.39,26.11,1360900
2020-10-19,NTLA,26.5,26.97,25.41,25.77,1011388
2020-10-20,NTLA,25.73,26.33,24.11,24.35,718331
2020-10-21,NTLA,22.94,24.195,22.17,23.49,1394274
2020-10-22,NTLA,23.53,24.89,23.5,24.81,591504
2020-10-23,NTLA,24.99,25.28,24.12,24.88,594773
2020-10-26,NTLA,24.41,25.82,24.0035,24.5,1266590
2020-10-27,NTLA,25.01,25.8,24.42,25.44,1364520
2020-10-28,NTLA,24.66,24.9,23.82,24.4,548903
2020-10-29,NTLA,24.41,25.34,23.89,24.95,585544
2020-10-30,NTLA,24.96,24.96,23.49,23.94,535237
2020-11-02,NTLA,24.31,24.57,23.5,24.32,630301
2020-11-03,NTLA,24.46,25.6,24.01,25.27,795742
2020-11-04,NTLA,25.58,28.1,25.5011,27.17,1111075
2020-11-05,NTLA,28.25,30.43,27.2,28.48,1787984
2020-11-06,NTLA,28.86,29.17,27.22,28.06,621646
2020-11-09,NTLA,30.0,31.08,28.7,28.73,994032
2020-11-10,NTLA,29.0,29.8,27.67,29.51,803117
2020-11-11,NTLA,29.74,30.23,28.98,29.63,762294
2020-11-12,NTLA,29.45,30.3,29.31,29.71,656618
2020-11-13,NTLA,30.0,33.49,30.0,33.23,1388096
2020-11-16,NTLA,33.74,35.0,32.765,34.35,1529905
2020-11-17,NTLA,34.36,34.93,33.39,34.84,970258
2020-11-18,NTLA,35.0,35.54,34.17,34.23,874740
2020-11-19,NTLA,33.97,34.08,31.84,32.26,1034209
2020-11-20,NTLA,32.22,32.82,31.905,32.34,856799
2020-11-23,NTLA,32.93,34.7,32.4,34.28,1024406
2020-11-24,NTLA,34.29,35.445,33.74,34.81,903229
2020-11-25,NTLA,34.82,36.64,34.4,35.86,804001
2020-11-27,NTLA,35.86,39.44,35.61,39.38,679545
2020-11-30,NTLA,39.99,40.29,37.81,39.27,1133555
2020-12-01,NTLA,38.08,40.283,37.1,38.1,1838485
2020-12-02,NTLA,37.49,41.81,37.0,41.08,3308983
2020-12-03,NTLA,41.31,43.73,39.81,42.92,1570976
2020-12-04,NTLA,43.0,44.0,40.1,43.44,1556551
2020-12-07,NTLA,46.78,49.68,45.995,46.59,2317173
2020-12-08,NTLA,46.63,49.22,44.52,47.26,1817353
2020-12-09,NTLA,47.36,52.5018,47.34,48.71,1685587
2020-12-10,NTLA,48.78,56.36,48.51,55.86,1838936
2020-12-11,NTLA,55.0,55.59,50.8,53.26,1734992
2020-12-14,NTLA,55.25,56.99,51.5,52.1,1657260
2020-12-15,NTLA,53.44,54.86,52.32,53.63,998192
2020-12-16,NTLA,53.93,54.35,50.93,53.37,1120886
2020-12-17,NTLA,53.18,54.9047,52.0,54.52,762937
2020-12-18,NTLA,55.03,56.44,53.693,55.41,2818741
2020-12-21,NTLA,54.3,68.84,53.4901,62.73,3204382
2020-12-22,NTLA,63.58,68.45,63.27,63.53,2262344
2020-12-23,NTLA,64.35,67.4,60.28,63.35,1368014
2020-12-24,NTLA,64.46,68.09,62.0,62.14,689905
2020-12-28,NTLA,66.15,70.0,60.51,60.87,3177628
2020-12-29,NTLA,60.22,60.5,48.16,54.62,3212636
2020-12-30,NTLA,54.78,58.44,54.64,56.58,1249652
2020-12-31,NTLA,56.5,56.7,52.86,54.4,1130013
2021-01-04,NTLA,55.66,57.6,53.54,55.91,1325627
2021-01-05,NTLA,55.86,61.16,54.56,61.01,1816547
2021-01-06,NTLA,59.99,69.89,58.88,66.74,2704046
2021-01-07,NTLA,69.11,77.83,68.2001,77.48,2263192
2021-01-08,NTLA,79.0,86.13,75.64,78.36,3254138
2021-01-11,NTLA,77.88,78.81,71.3311,72.78,2077337
2021-01-12,NTLA,72.47,75.89,72.425,75.69,1572282
2021-01-13,NTLA,75.43,80.7099,74.71,76.01,1568572
2021-01-14,NTLA,77.36,85.7981,76.51,83.3,1536272
2021-01-15,NTLA,84.0,91.9999,81.5901,81.89,2622548
2021-01-19,NTLA,84.61,85.3656,81.73,83.68,1640968
2021-01-20,NTLA,83.98,85.74,80.51,80.56,1268411
2021-01-21,NTLA,81.69,82.52,71.75,72.59,2433165
2021-01-22,NTLA,72.0,75.69,70.33,74.36,1961818
2021-01-25,NTLA,75.01,75.7,68.2897,71.4,1764728
2021-01-26,NTLA,70.71,73.4,63.955,64.25,1905929
2021-01-27,NTLA,64.4556,64.4556,57.0,58.11,3236988
2021-01-28,NTLA,60.8499,65.37,60.08,63.97,2330436
2021-01-29,NTLA,63.82,66.41,60.9,62.62,1510067
2021-02-01,NTLA,64.09,65.69,62.525,64.15,1575414
2021-02-02,NTLA,66.2682,71.49,65.5486,70.52,2216783
2021-02-03,NTLA,72.0,73.27,66.46,66.6,1856050
2021-02-04,NTLA,67.43,68.36,64.26,67.75,940371
2021-02-05,NTLA,67.46,69.6,66.425,69.21,814269
2021-02-08,NTLA,69.68,74.54,69.68,73.92,1358171
2021-02-09,NTLA,74.28,76.25,71.0,73.25,1593340
2021-02-10,NTLA,76.0934,76.0934,67.81,70.09,1235122
2021-02-11,NTLA,71.54,72.8,67.71,68.92,1015590
2021-02-12,NTLA,68.5,70.02,66.07,68.28,977413
2021-02-16,NTLA,68.46,70.4185,67.69,68.15,1269869
2021-02-17,NTLA,67.12,68.83,63.12,68.8,1163398
2021-02-18,NTLA,65.79,68.49,64.0,66.61,1252506
2021-02-19,NTLA,68.0,73.37,67.515,72.37,1247283
2021-02-22,NTLA,70.35,71.82,65.64,66.16,1351324
2021-02-23,NTLA,62.11,64.8,57.0,63.57,1990395
2021-02-24,NTLA,62.84,65.75,59.67,63.72,1275643
2021-02-25,NTLA,62.08,68.38,56.5606,57.47,2062546
2021-02-26,NTLA,59.24,63.0,56.5163,60.46,2382303
2021-03-01,NTLA,61.5,67.94,61.39,64.03,1566506
2021-03-02,NTLA,63.5,66.575,61.68,61.97,1003202
2021-03-03,NTLA,62.0,62.06,57.38,57.71,1427880
2021-03-04,NTLA,57.0,58.9,51.585,54.42,2505623
2021-03-05,NTLA,55.15,55.34,43.86,51.81,3212523
2021-03-08,NTLA,52.2,54.24,46.55,46.59,1902033
2021-03-09,NTLA,49.13,58.63,49.13,57.14,2289050
2021-03-10,NTLA,59.0,62.49,57.66,59.37,1636069
2021-03-11,NTLA,62.03,66.32,61.51,65.97,1509284
2021-03-12,NTLA,62.28,65.63,59.5873,65.52,897355
2021-03-15,NTLA,65.01,70.28,64.58,68.06,972778
2021-03-16,NTLA,68.64,69.92,62.15,65.55,1014923
2021-03-17,NTLA,62.79,68.9,60.805,67.02,951127
2021-03-18,NTLA,65.01,65.01,61.1,62.08,1268813
2021-03-19,NTLA,62.86,66.9,62.0,65.7,2717222
2021-03-22,NTLA,66.13,69.95,64.41,68.38,1008255
2021-03-23,NTLA,67.53,67.77,62.912,65.21,1174363
2021-03-24,NTLA,66.48,66.48,59.81,61.21,2135934
2021-03-25,NTLA,58.13,63.64,54.09,63.46,1751780
2021-03-26,NTLA,63.69,66.24,60.8,64.73,1331352
2021-03-29,NTLA,63.4,66.77,62.945,65.31,1114171
2021-03-30,NTLA,64.85,72.8,61.78,72.24,2060589
2021-03-31,NTLA,73.35,81.3,73.1,80.255,2524735
2021-04-01,NTLA,81.0,85.9,79.68,80.06,1900413
2021-04-05,NTLA,82.64,85.08,79.8,80.23,1893802
2021-04-06,NTLA,78.46,83.09,76.37,79.62,1414380
2021-04-07,NTLA,78.31,79.06,70.71,71.09,1127261
2021-04-08,NTLA,72.36,75.4,70.8144,73.08,753392
2021-04-09,NTLA,72.36,73.7,70.12,70.64,614879
2021-04-12,NTLA,69.52,69.53,63.33,68.41,1162759
2021-04-13,NTLA,68.91,71.84,66.77,70.79,1124929
2021-04-14,NTLA,71.72,78.17,71.5145,76.35,1342895
2021-04-15,NTLA,77.01,78.17,73.68,74.77,771472
2021-04-16,NTLA,74.54,74.56,69.7,70.45,907785
2021-04-19,NTLA,68.04,71.6899,65.2738,67.33,1371536
2021-04-20,NTLA,66.46,68.98,63.66,67.41,819468
2021-04-21,NTLA,66.38,73.13,64.87,69.63,1485680
2021-04-22,NTLA,70.36,76.62,68.52,74.6,1050343
2021-04-23,NTLA,75.76,79.43,74.68,78.29,1044550
2021-04-26,NTLA,79.38,84.98,78.8,84.79,820484
2021-04-27,NTLA,84.01,87.69,82.1901,87.065,2141811
2021-04-28,NTLA,85.09,86.4,84.2,85.31,948918
2021-04-29,NTLA,85.56,85.9,79.05,80.08,735231
2021-04-30,NTLA,76.62,80.45,75.76,76.77,829598
2021-05-03,NTLA,77.41,77.85,72.221,73.8,927963
2021-05-04,NTLA,74.11,74.39,68.4263,72.0,1550199
2021-05-05,NTLA,72.96,74.9499,69.96,71.36,1267137
2021-05-06,NTLA,70.0,70.04,63.35,66.48,1907114
2021-05-07,NTLA,70.52,74.0,67.325,67.74,1075261
2021-05-10,NTLA,67.95,68.53,60.77,61.03,1442407
2021-05-11,NTLA,56.72,68.82,56.47,66.17,1435927
2021-05-12,NTLA,63.77,65.23,61.045,64.0,1163861
2021-05-13,NTLA,64.7698,66.89,58.52,60.88,1479974
2021-05-14,NTLA,62.18,68.42,61.55,67.04,1404779
2021-05-17,NTLA,65.53,68.365,64.69,66.69,843598
2021-05-18,NTLA,67.16,71.24,66.0,66.36,1220854
2021-05-19,NTLA,63.34,65.82,62.67,64.48,923506
2021-05-20,NTLA,65.16,67.78,63.14,64.08,991803
2021-05-21,NTLA,64.42,66.54,62.75,63.48,911854
2021-05-24,NTLA,65.1,67.88,64.415,67.0,781217
2021-05-25,NTLA,66.42,69.98,66.42,69.06,1119796
2021-05-26,NTLA,69.38,73.0,68.05,72.14,1088131
2021-05-27,NTLA,72.15,73.0,68.76,71.74,1050987
2021-05-28,NTLA,72.13,77.98,72.1,74.94,1078414
2021-06-01,NTLA,75.6,77.5399,72.19,73.73,1271261
2021-06-02,NTLA,73.49,75.37,71.2,72.78,1184327
2021-06-03,NTLA,71.23,72.34,69.55,71.51,1363048
2021-06-04,NTLA,72.71,75.91,71.52,72.24,1099376
2021-06-07,NTLA,72.47,79.47,71.77,77.66,1233394
2021-06-08,NTLA,79.7,81.23,74.01,78.98,1053749
2021-06-09,NTLA,80.73,82.35,78.155,80.43,978279
2021-06-10,NTLA,80.27,84.41,79.19,83.15,1064122
2021-06-11,NTLA,85.0,86.09,83.2,85.29,1183480
2021-06-14,NTLA,84.21,89.26,84.21,88.0,1740890
2021-06-15,NTLA,87.2,89.71,82.74,88.65,1149133
2021-06-16,NTLA,88.3,89.0,75.22,79.24,2416686
2021-06-17,NTLA,78.245,82.87,76.3,76.5,1791293
2021-06-18,NTLA,74.87,77.15,74.65,75.92,1991311
2021-06-21,NTLA,76.32,80.395,75.41,79.22,1021781
2021-06-22,NTLA,81.0,81.4,77.89,78.91,1078892
2021-06-23,NTLA,80.01,84.99,79.65,83.59,1561955
2021-06-24,NTLA,85.5,88.11,84.36,86.84,1734669
2021-06-25,NTLA,87.47,88.91,84.88,88.83,2614071
2021-06-28,NTLA,140.15,144.3999,121.66,133.43,21818936
2021-06-29,NTLA,130.505,153.93,129.66,151.61,7523057
2021-06-30,NTLA,154.85,202.73,150.51,161.91,23193668
2021-07-01,NTLA,162.0,175.8875,154.24,171.65,8357691
2021-07-02,NTLA,170.47,174.0,162.25,163.71,2925569
2021-07-06,NTLA,159.99,160.7799,146.18,149.45,3582038
2021-07-07,NTLA,151.1,156.46,142.85,145.02,2822901
2021-07-08,NTLA,141.5,153.85,140.16,152.73,2173523
2021-07-09,NTLA,153.01,159.3999,145.2344,153.0,2039393
2021-07-12,NTLA,152.75,155.5999,144.4701,148.03,1343198
2021-07-13,NTLA,147.3167,149.32,142.3,143.42,1339062
2021-07-14,NTLA,143.61,146.1399,139.62,141.06,1318170
2021-07-15,NTLA,140.7,141.89,133.49,138.1,1286948
2021-07-16,NTLA,139.38,141.46,134.33,135.25,1031898
2021-07-19,NTLA,131.6,140.8,130.84,138.94,1314032
2021-07-20,NTLA,139.76,146.56,133.97,146.12,1540458
2021-07-21,NTLA,145.46,153.6,142.5,152.75,1463735
2021-07-22,NTLA,152.6,154.55,146.34,147.88,1081720
2021-07-23,NTLA,147.37,147.99,137.41,137.71,1019817
2021-07-26,NTLA,138.55,139.9999,132.0001,134.0,862058
2021-07-27,NTLA,132.97,135.12,125.68,132.37,1082690
2021-07-28,NTLA,132.01,138.9328,130.48,136.17,738688
2021-07-29,NTLA,136.88,140.9999,134.09,137.02,830085
2021-07-30,NTLA,134.77,144.88,134.3425,141.85,1024631
2021-08-02,NTLA,143.02,143.42,135.37,136.57,638387
2021-08-03,NTLA,136.26,138.97,131.88,138.79,726308
2021-08-04,NTLA,138.81,148.67,134.92,146.94,1548745
2021-08-05,NTLA,143.32,178.0,142.6,165.16,3626202
2021-08-06,NTLA,168.35,173.2899,161.86,167.31,1564547
2021-08-09,NTLA,164.05,175.7999,153.3401,160.28,2179173
2021-08-10,NTLA,163.75,166.2082,154.67,155.86,1148680
2021-08-11,NTLA,157.37,159.925,150.8,159.7,965028
2021-08-12,NTLA,159.18,167.12,157.11,160.28,923892
2021-08-13,NTLA,160.35,163.1075,154.0,155.39,824819
2021-08-16,NTLA,154.35,155.3334,148.17,152.65,732855
2021-08-17,NTLA,148.86,154.28,147.35,153.45,835340
2021-08-18,NTLA,154.11,159.58,150.45,152.43,733201
2021-08-19,NTLA,150.11,153.34,143.73,144.07,884350
2021-08-20,NTLA,142.21,150.6,140.45,149.32,674642
2021-08-23,NTLA,153.12,159.46,151.37,158.07,1159319
2021-08-24,NTLA,157.96,162.75,153.92,162.33,713806
2021-08-25,NTLA,161.1,165.0,157.198,158.47,588673
2021-08-26,NTLA,158.3,161.42,153.15,154.48,358921
2021-08-27,NTLA,155.8,165.72,153.4,160.0,820014
2021-08-30,NTLA,159.31,161.04,152.06,153.95,918406
2021-08-31,NTLA,153.19,160.63,153.19,160.53,707392
2021-09-01,NTLA,162.78,171.0,160.0,164.04,1013346
2021-09-02,NTLA,164.31,175.5,162.01,174.01,945585
2021-09-03,NTLA,174.01,179.9016,170.4,176.78,1273143
2021-09-07,NTLA,175.7,180.5937,163.04,163.25,1287465
2021-09-08,NTLA,163.24,167.12,158.75,159.89,521014
2021-09-09,NTLA,160.16,168.35,156.58,160.81,725466
2021-09-10,NTLA,160.53,165.22,157.34,160.67,514484
2021-09-13,NTLA,162.44,162.44,152.53,154.32,677560
2021-09-14,NTLA,155.45,162.3084,152.85,153.97,556666
2021-09-15,NTLA,152.94,155.3,147.765,150.44,801717
2021-09-16,NTLA,152.51,157.0,149.93,153.85,719243
2021-09-17,NTLA,156.02,158.84,145.76,157.29,1760649
2021-09-20,NTLA,151.46,153.5694,144.0898,148.36,728504
2021-09-21,NTLA,149.81,152.24,146.53,147.74,632603
2021-09-22,NTLA,148.5,152.175,147.02,149.05,535004
2021-09-23,NTLA,150.53,155.63,149.75,155.26,949113
2021-09-24,NTLA,153.38,154.1499,148.5001,149.14,688194
2021-09-27,NTLA,149.95,150.53,143.0,147.58,659496
2021-09-28,NTLA,144.72,145.07,138.02,139.41,966277
2021-09-29,NTLA,139.65,142.23,135.5,137.56,908370
