date,ticker,open,high,low,close,volume
2020-01-02,TNDM,59.84,60.587,58.62,60.21,1233259
2020-01-03,TNDM,59.26,60.12,58.6,59.35,661056
2020-01-06,TNDM,58.96,61.18,58.6,61.09,1037113
2020-01-07,TNDM,60.88,62.25,60.43,61.37,849095
2020-01-08,TNDM,61.06,62.77,60.76,62.08,1460307
2020-01-09,TNDM,62.54,66.15,61.56,65.47,2261589
2020-01-10,TNDM,66.07,67.44,65.35,67.25,1791195
2020-01-13,TNDM,67.41,68.1,65.13,67.91,1661909
2020-01-14,TNDM,67.62,68.56,67.0,67.35,1353478
2020-01-15,TNDM,67.18,68.4,66.59,67.72,1081541
2020-01-16,TNDM,67.83,70.65,67.72,69.52,1678215
2020-01-17,TNDM,69.72,70.05,67.9,68.59,1242792
2020-01-21,TNDM,68.67,70.39,68.6,69.54,1031127
2020-01-22,TNDM,70.0,71.355,69.18,69.39,1118271
2020-01-23,TNDM,69.32,69.595,67.55,68.54,1049783
2020-01-24,TNDM,68.96,70.0,67.85,69.1,1136854
2020-01-27,TNDM,67.18,69.0,66.13,68.85,1115211
2020-01-28,TNDM,69.2,70.83,68.39,70.59,1005357
2020-01-29,TNDM,70.79,77.52,70.36,76.99,4261099
2020-01-30,TNDM,76.93,78.41,71.55,74.03,3968589
2020-01-31,TNDM,73.39,76.99,72.975,76.04,1795636
2020-02-03,TNDM,74.95,76.45,73.34,75.9,1290579
2020-02-04,TNDM,78.14,78.75,74.74,75.07,2416096
2020-02-05,TNDM,76.01,76.11,74.01,74.31,1228382
2020-02-06,TNDM,75.19,77.06,74.22,75.0,1526211
2020-02-07,TNDM,75.0,75.51,74.22,74.76,635075
2020-02-10,TNDM,74.58,80.23,74.54,79.42,2074517
2020-02-11,TNDM,79.8,80.2,77.7735,78.72,1248081
2020-02-12,TNDM,79.05,82.59,78.99,81.05,1764555
2020-02-13,TNDM,80.79,83.91,80.0,83.02,1959269
2020-02-14,TNDM,86.34,87.2,84.5,86.03,1835521
2020-02-18,TNDM,86.0,89.82,85.32,89.54,1829010
2020-02-19,TNDM,89.01,90.7,87.97,90.04,1564132
2020-02-20,TNDM,90.25,91.65,87.15,89.94,1310668
2020-02-21,TNDM,89.84,90.13,86.805,88.0,1351588
2020-02-24,TNDM,84.5,87.78,82.74,86.79,2246012
2020-02-25,TNDM,81.76,85.53,76.29,77.94,3078924
2020-02-26,TNDM,77.72,80.0,75.46,76.53,1506223
2020-02-27,TNDM,73.25,78.94,72.17,75.05,2281642
2020-02-28,TNDM,72.45,74.89,71.14,74.66,1846426
2020-03-02,TNDM,76.71,78.905,73.71,78.76,1463520
2020-03-03,TNDM,78.75,80.43,75.14,77.67,1698471
2020-03-04,TNDM,78.51,80.61,77.145,80.61,976575
2020-03-05,TNDM,79.21,80.49,76.01,77.58,976999
2020-03-06,TNDM,75.01,76.81,72.92,75.44,950937
2020-03-09,TNDM,69.45,72.09,68.69,70.2,1575103
2020-03-10,TNDM,71.84,72.695,68.4,71.39,1101334
2020-03-11,TNDM,69.75,73.0,64.24,66.33,1654068
2020-03-12,TNDM,60.09,63.88,54.0,58.91,1758973
2020-03-13,TNDM,61.55,62.475,55.5101,57.24,1561103
2020-03-16,TNDM,49.35,54.11,47.03,48.01,1822079
2020-03-17,TNDM,48.8,52.17,44.95,49.3,2005384
2020-03-18,TNDM,46.15,49.43,43.69,47.37,1826223
2020-03-19,TNDM,47.76,51.98,47.05,51.31,1319947
2020-03-20,TNDM,51.84,56.32,49.51,49.95,2107237
2020-03-23,TNDM,49.13,53.34,45.8218,52.56,1947720
2020-03-24,TNDM,55.61,59.44,54.41,55.32,1467236
2020-03-25,TNDM,55.5,59.61,53.63,57.5,1272033
2020-03-26,TNDM,58.25,67.5096,58.0,65.16,1947194
2020-03-27,TNDM,62.21,70.25,62.01,68.41,1637880
2020-03-30,TNDM,68.88,70.0,65.23,68.02,1031281
2020-03-31,TNDM,67.36,68.4734,63.63,64.35,958352
2020-04-01,TNDM,60.75,63.725,59.24,60.05,1103393
2020-04-02,TNDM,60.18,64.765,59.45,64.27,794596
2020-04-03,TNDM,63.8,64.2148,59.47,61.35,829609
2020-04-06,TNDM,64.49,67.9,64.06,67.23,975090
2020-04-07,TNDM,69.0,69.95,63.05,63.09,1052435
2020-04-08,TNDM,64.08,67.24,63.2,66.18,807346
2020-04-09,TNDM,67.45,69.99,65.135,67.86,965999
2020-04-13,TNDM,66.91,67.95,64.52,66.44,625946
2020-04-14,TNDM,67.96,69.9,66.81,66.98,997400
2020-04-15,TNDM,65.0,68.41,64.59,67.38,692488
2020-04-16,TNDM,68.26,72.38,67.38,71.87,1394212
2020-04-17,TNDM,73.64,74.165,70.75,72.94,1055029
2020-04-20,TNDM,72.24,74.76,70.85,72.78,664952
2020-04-21,TNDM,71.47,71.87,68.0,69.94,792056
2020-04-22,TNDM,71.05,72.14,69.39,71.15,633837
2020-04-23,TNDM,71.62,76.0,71.39,75.4,1151353
2020-04-24,TNDM,74.12,75.29,72.25,74.3,991300
2020-04-27,TNDM,74.45,76.09,73.7601,75.29,854496
2020-04-28,TNDM,76.26,76.26,69.69,70.19,1102840
2020-04-29,TNDM,72.99,75.54,72.27,74.57,1437662
2020-04-30,TNDM,74.62,80.38,73.5701,79.78,2359305
2020-05-01,TNDM,78.35,80.25,75.15,80.22,2709923
2020-05-04,TNDM,78.16,82.775,77.5,82.13,1507723
2020-05-05,TNDM,82.38,86.7,80.57,84.79,1509163
2020-05-06,TNDM,85.63,88.01,85.41,87.04,1334832
2020-05-07,TNDM,88.0,90.28,86.91,89.61,1224651
2020-05-08,TNDM,90.46,90.49,87.03,87.78,1036727
2020-05-11,TNDM,85.22,91.85,83.835,90.99,1499922
2020-05-12,TNDM,90.0,91.44,86.58,86.59,1515479
2020-05-13,TNDM,86.1,87.77,82.2,83.73,1667263
2020-05-14,TNDM,82.46,85.01,81.03,84.75,1114485
2020-05-15,TNDM,84.78,88.32,84.39,88.2,765341
2020-05-18,TNDM,90.0,92.37,84.12,84.33,1303138
2020-05-19,TNDM,84.11,86.06,80.85,81.0,1004462
2020-05-20,TNDM,82.76,86.21,82.23,85.17,1138873
2020-05-21,TNDM,85.17,88.91,84.69,87.63,1078553
2020-05-22,TNDM,87.62,87.95,85.62,87.74,600070
2020-05-26,TNDM,89.49,89.54,84.2,84.58,660971
2020-05-27,TNDM,84.5,84.5,77.75,82.34,1424797
2020-05-28,TNDM,83.4,86.75,82.845,83.22,834859
2020-05-29,TNDM,83.53,84.9,81.71,83.15,770219
2020-06-01,TNDM,83.2962,86.26,82.22,84.69,787389
2020-06-02,TNDM,85.32,85.32,80.95,82.35,817113
2020-06-03,TNDM,82.57,82.57,80.53,81.84,652891
2020-06-04,TNDM,81.87,81.87,76.85,77.34,1102566
2020-06-05,TNDM,76.87,80.675,75.26,79.36,1542140
2020-06-08,TNDM,80.0,82.1,78.5,81.98,780280
2020-06-09,TNDM,81.72,83.63,81.2,81.39,800933
2020-06-10,TNDM,82.31,82.49,78.9899,80.65,909670
2020-06-11,TNDM,79.41,80.165,77.23,79.48,1050280
2020-06-12,TNDM,81.83,82.75,78.21,80.96,961941
2020-06-15,TNDM,79.72,82.365,78.08,82.26,1374756
2020-06-16,TNDM,84.0,84.0,79.89,81.39,1058809
2020-06-17,TNDM,81.34,89.53,80.51,86.71,3140075
2020-06-18,TNDM,87.8,92.95,86.46,87.79,1592064
2020-06-19,TNDM,88.5,92.37,87.51,90.53,1485329
2020-06-22,TNDM,90.98,91.9618,88.57,91.06,885720
2020-06-23,TNDM,92.0,92.25,89.235,89.77,952547
2020-06-24,TNDM,88.88,90.08,84.585,85.49,1079802
2020-06-25,TNDM,85.4,85.8,82.8,84.94,1031393
2020-06-26,TNDM,85.43,88.49,84.51,86.34,7477705
2020-06-29,TNDM,86.81,88.15,84.71,87.81,1095760
2020-06-30,TNDM,88.13,99.33,87.0,98.92,3247354
2020-07-01,TNDM,98.35,99.8299,96.67,98.88,1737115
2020-07-02,TNDM,99.52,103.95,98.57,98.58,1518754
2020-07-06,TNDM,102.73,106.18,100.07,101.7,1956939
2020-07-07,TNDM,101.69,105.98,101.25,101.98,840206
2020-07-08,TNDM,102.17,105.77,102.17,103.81,804193
2020-07-09,TNDM,103.99,105.23,101.12,104.11,657340
2020-07-10,TNDM,103.82,104.87,101.66,102.76,489227
2020-07-13,TNDM,103.15,104.4999,95.0911,95.89,951631
2020-07-14,TNDM,95.91,97.66,91.93,97.56,1026180
2020-07-15,TNDM,99.68,100.0,97.09,99.47,835695
2020-07-16,TNDM,99.24,99.61,96.07,98.65,593677
2020-07-17,TNDM,99.56,104.91,98.5901,103.16,1178621
2020-07-20,TNDM,104.19,104.98,101.5138,102.5,577421
2020-07-21,TNDM,102.9,105.86,102.67,103.72,574340
2020-07-22,TNDM,103.9,105.38,102.16,103.03,428091
2020-07-23,TNDM,103.7,108.62,102.58,103.52,767561
2020-07-24,TNDM,101.75,102.25,93.7,100.31,988417
2020-07-27,TNDM,100.78,100.99,96.7866,99.71,724038
2020-07-28,TNDM,99.38,101.35,98.68,98.77,507193
2020-07-29,TNDM,100.0,104.26,99.451,102.62,602902
2020-07-30,TNDM,101.48,104.58,100.1,104.28,763601
2020-07-31,TNDM,108.32,110.7988,102.25,104.46,1700897
2020-08-03,TNDM,102.51,106.7,101.26,105.41,1296038
2020-08-04,TNDM,105.42,106.7447,104.04,105.74,585016
2020-08-05,TNDM,105.06,109.41,103.7,107.75,928943
2020-08-06,TNDM,108.3,109.98,104.56,105.5,791281
2020-08-07,TNDM,105.87,108.7615,102.715,104.15,798240
2020-08-10,TNDM,104.03,104.94,99.77,100.28,740682
2020-08-11,TNDM,99.38,99.38,94.0,95.43,1608542
2020-08-12,TNDM,96.37,98.1054,95.82,97.24,844854
2020-08-13,TNDM,96.87,99.96,96.7573,97.9,556193
2020-08-14,TNDM,98.56,98.78,95.73,96.56,579889
2020-08-17,TNDM,96.28,102.27,96.06,101.78,896585
2020-08-18,TNDM,102.15,103.93,100.87,103.08,711068
2020-08-19,TNDM,103.42,108.385,102.1,107.33,1175430
2020-08-20,TNDM,107.0,110.81,106.67,109.89,1024143
2020-08-21,TNDM,110.17,110.25,106.63,108.71,657782
2020-08-24,TNDM,109.62,109.86,105.76,107.3,536587
2020-08-25,TNDM,106.74,109.55,105.56,108.81,482709
2020-08-26,TNDM,108.7,109.24,106.02,107.36,557175
2020-08-27,TNDM,107.91,112.8449,106.006,111.34,994589
2020-08-28,TNDM,112.02,114.0,111.46,112.96,518818
2020-08-31,TNDM,113.55,114.0,109.62,112.72,624249
2020-09-01,TNDM,113.55,116.8,112.93,116.09,705489
2020-09-02,TNDM,116.79,116.89,110.81,115.35,776837
2020-09-03,TNDM,113.42,113.42,106.63,109.4,975117
2020-09-04,TNDM,108.23,108.93,103.35,107.11,916635
2020-09-08,TNDM,104.61,109.17,103.61,105.78,605575
2020-09-09,TNDM,107.1,109.96,106.5,108.71,543895
2020-09-10,TNDM,109.1,111.03,107.15,107.36,460364
2020-09-11,TNDM,108.43,108.89,104.07,106.32,567499
2020-09-14,TNDM,107.3,109.85,106.877,107.4,546562
2020-09-15,TNDM,108.3,110.0845,107.87,109.9,384397
2020-09-16,TNDM,110.37,114.49,108.27,108.41,630045
2020-09-17,TNDM,106.43,106.92,102.16,106.79,706758
2020-09-18,TNDM,107.81,109.345,104.0301,106.4,820583
2020-09-21,TNDM,104.69,105.56,102.41,105.32,608211
2020-09-22,TNDM,106.22,108.415,104.19,108.34,450014
2020-09-23,TNDM,109.02,109.39,106.2,107.29,659077
2020-09-24,TNDM,107.1,107.56,104.77,106.54,407254
2020-09-25,TNDM,107.19,109.19,105.53,108.4,906961
2020-09-28,TNDM,109.82,112.165,109.25,110.49,580281
2020-09-29,TNDM,111.18,114.78,110.85,112.61,643263
2020-09-30,TNDM,112.49,115.2,112.36,113.5,550671
2020-10-01,TNDM,114.81,115.29,112.68,113.64,453385
2020-10-02,TNDM,111.29,113.9,109.4,111.05,575329
2020-10-05,TNDM,111.43,114.11,111.31,113.7,572374
2020-10-06,TNDM,114.05,114.75,111.4736,111.96,573867
2020-10-07,TNDM,112.42,118.45,112.42,116.71,677956
2020-10-08,TNDM,118.3,118.8,114.14,114.45,542474
2020-10-09,TNDM,114.6,116.23,114.6,115.52,438696
2020-10-12,TNDM,117.02,117.499,115.52,116.41,583253
2020-10-13,TNDM,116.93,123.74,116.37,121.75,1796476
2020-10-14,TNDM,122.39,122.64,121.0,121.48,671079
2020-10-15,TNDM,118.48,122.6,117.89,121.6,517796
2020-10-16,TNDM,121.3,121.5,117.91,118.74,661654
2020-10-19,TNDM,117.9,120.81,117.9,118.21,446607
2020-10-20,TNDM,118.89,120.23,116.23,116.74,448023
2020-10-21,TNDM,116.98,118.2,109.67,110.58,675245
2020-10-22,TNDM,110.93,115.23,110.93,114.13,525757
2020-10-23,TNDM,114.86,116.64,114.09,115.15,335454
2020-10-26,TNDM,113.9,117.82,113.0,116.91,376956
2020-10-27,TNDM,117.13,117.16,114.1,115.04,439976
2020-10-28,TNDM,113.89,113.89,111.07,112.31,468966
2020-10-29,TNDM,112.8,113.975,112.09,112.4,320343
2020-10-30,TNDM,111.67,112.2473,105.05,109.0,819759
2020-11-02,TNDM,108.27,108.47,105.5705,108.0,769438
2020-11-03,TNDM,109.22,113.475,108.325,113.07,405224
2020-11-04,TNDM,115.0,118.77,115.0,115.26,550097
2020-11-05,TNDM,117.3,121.38,115.1,119.64,695350
2020-11-06,TNDM,109.75,119.24,105.7501,116.98,2399307
2020-11-09,TNDM,117.8374,117.84,104.81,104.82,1307589
2020-11-10,TNDM,104.9608,106.5,96.04,102.17,1653937
2020-11-11,TNDM,103.49,106.8,102.91,104.24,1032074
2020-11-12,TNDM,105.44,108.44,101.385,102.01,939363
2020-11-13,TNDM,101.75,103.2773,98.37,99.44,631859
2020-11-16,TNDM,99.16,102.15,94.59,95.75,1415162
2020-11-17,TNDM,95.01,97.065,94.06,96.45,1107720
2020-11-18,TNDM,96.49,97.7,92.53,95.27,1070056
2020-11-19,TNDM,94.72,95.9949,93.11,93.79,612735
2020-11-20,TNDM,94.47,94.72,92.3,93.4,743129
2020-11-23,TNDM,93.74,94.58,92.17,92.83,630255
2020-11-24,TNDM,93.55,93.745,88.25,88.72,1096322
2020-11-25,TNDM,89.05,91.36,88.57,91.2,795740
2020-11-27,TNDM,92.33,92.58,90.09,90.75,329846
2020-11-30,TNDM,91.3024,94.46,89.23,93.88,1560387
2020-12-01,TNDM,93.89,97.84,93.88,96.62,1592645
2020-12-02,TNDM,96.35,96.35,91.345,94.38,1277935
2020-12-03,TNDM,95.0,98.68,94.945,96.02,718941
2020-12-04,TNDM,95.96,96.13,93.4,94.67,895814
2020-12-07,TNDM,95.27,95.94,90.39,90.89,1038799
2020-12-08,TNDM,90.83,94.2,89.67,92.74,887554
2020-12-09,TNDM,93.2479,95.2,90.8,92.01,911690
2020-12-10,TNDM,92.3619,93.85,91.1,92.87,682003
2020-12-11,TNDM,92.3654,93.44,89.6,91.0,711402
2020-12-14,TNDM,91.57,94.16,91.57,93.06,967402
2020-12-15,TNDM,92.02,93.4681,87.71,90.25,966712
2020-12-16,TNDM,89.87,90.4082,86.25,86.4,1287977
2020-12-17,TNDM,87.0,89.55,84.56,89.41,1659810
2020-12-18,TNDM,90.88,91.088,89.0,90.04,1166603
2020-12-21,TNDM,89.41,90.225,87.67,89.42,477197
2020-12-22,TNDM,90.0,92.819,89.0,92.19,812795
2020-12-23,TNDM,91.82,94.35,91.22,93.55,647933
2020-12-24,TNDM,93.4,94.44,93.3,93.9,397099
2020-12-28,TNDM,94.1,95.7,92.66,93.18,917041
2020-12-29,TNDM,93.76,97.19,93.3,96.96,660751
2020-12-30,TNDM,97.5,98.4289,94.8,95.42,693840
2020-12-31,TNDM,95.46,96.665,94.53,95.68,374494
2021-01-04,TNDM,96.0,97.0,90.56,93.49,789280
2021-01-05,TNDM,92.84,95.89,91.8185,95.55,833241
2021-01-06,TNDM,94.31,95.1,91.67,91.9,1396339
2021-01-07,TNDM,93.15,95.69,92.15,95.49,843584
2021-01-08,TNDM,95.65,99.34,95.65,97.59,619221
2021-01-11,TNDM,96.04,97.44,94.2,95.48,647146
2021-01-12,TNDM,95.59,95.98,92.29,93.13,571820
2021-01-13,TNDM,93.04,95.19,91.73,94.31,614014
2021-01-14,TNDM,94.85,95.4499,91.0,91.35,719569
2021-01-15,TNDM,91.17,92.81,88.9111,91.72,592353
2021-01-19,TNDM,92.4,94.69,92.0,93.3,595713
2021-01-20,TNDM,94.05,95.0,92.5,92.64,459427
2021-01-21,TNDM,92.98,95.5,92.71,94.44,456369
2021-01-22,TNDM,94.78,101.0,93.63,98.62,1156820
2021-01-25,TNDM,100.0,102.8,99.42,100.48,810892
2021-01-26,TNDM,100.94,100.99,97.6,97.75,595569
2021-01-27,TNDM,96.51,97.5,92.69,92.86,686930
2021-01-28,TNDM,92.27,94.6,91.615,92.87,789100
2021-01-29,TNDM,92.28,95.237,91.5101,92.65,433926
2021-02-01,TNDM,93.44,94.69,92.33,93.31,463636
2021-02-02,TNDM,94.47,96.75,93.39,94.59,420279
2021-02-03,TNDM,94.71,94.99,92.42,93.99,358091
2021-02-04,TNDM,94.58,99.85,94.1209,99.5,805472
2021-02-05,TNDM,99.84,100.62,98.08,100.36,624888
2021-02-08,TNDM,101.06,103.77,100.31,101.39,659232
2021-02-09,TNDM,101.02,102.69,100.44,101.37,393264
2021-02-10,TNDM,102.25,103.895,99.665,101.23,360628
2021-02-11,TNDM,101.63,103.32,100.21,102.97,789463
2021-02-12,TNDM,102.75,104.7292,100.7138,104.34,349393
2021-02-16,TNDM,105.0,105.0,100.89,103.12,400765
2021-02-17,TNDM,102.67,103.76,101.305,103.45,350975
2021-02-18,TNDM,102.6,103.21,99.6,99.68,389057
2021-02-19,TNDM,99.7,100.63,97.54,98.1,645845
2021-02-22,TNDM,97.0,97.455,92.7,92.89,888001
2021-02-23,TNDM,91.2,92.21,89.0,91.77,1338372
2021-02-24,TNDM,92.82,94.32,90.73,91.3,1219827
2021-02-25,TNDM,103.0,104.74,94.53,94.99,2836033
2021-02-26,TNDM,95.04,98.0,92.46,95.99,899516
2021-03-01,TNDM,97.11,98.58,95.28,95.83,769945
2021-03-02,TNDM,96.03,96.03,93.08,93.54,472107
2021-03-03,TNDM,93.89,93.89,88.34,89.96,1051283
2021-03-04,TNDM,89.0,90.4,82.936,83.66,1328215
2021-03-05,TNDM,84.76,87.17,77.77,86.98,1584218
