date,ticker,open,high,low,close,volume
2020-02-25,TW,50.5718,50.5718,48.6788,49.0812,1215869
2020-02-26,TW,48.9647,49.7827,48.6289,49.2984,900791
2020-02-27,TW,47.8578,49.3871,47.8398,48.085,709055
2020-02-28,TW,47.2262,48.3729,46.8136,47.6246,1351516
2020-03-02,TW,48.1747,49.944,47.7033,49.6383,1252417
2020-03-03,TW,50.1314,51.8032,49.5286,51.1974,825897
2020-03-04,TW,51.9477,52.6879,50.5258,51.0589,1202432
2020-03-05,TW,50.4571,51.3459,50.1404,50.4861,767899
2020-03-06,TW,49.973,50.5358,48.0252,48.9657,1044574
2020-03-09,TW,46.4271,47.5848,45.0343,46.2687,1557428
2020-03-10,TW,46.9123,49.3692,46.3972,49.1132,880582
2020-03-11,TW,48.0063,48.868,47.5191,48.0252,934568
2020-03-12,TW,45.361,46.457,41.7445,42.6949,947176
2020-03-13,TW,42.94,44.9645,39.16,42.8612,1069735
2020-03-16,TW,39.1401,41.1735,37.1823,38.3889,770474
2020-03-17,TW,38.4287,40.3446,36.5527,39.5744,1230697
2020-03-18,TW,39.9381,40.0367,32.8185,35.7705,970763
2020-03-19,TW,35.2774,43.4441,34.6049,39.5047,1235962
2020-03-20,TW,39.1301,40.7371,36.175,38.7834,1680159
2020-03-23,TW,38.5562,38.6648,35.5842,36.185,1018928
2020-03-24,TW,37.7462,40.4333,37.7462,39.8495,1058177
2020-03-25,TW,39.9381,43.4063,39.3752,41.0939,874251
2020-03-26,TW,41.5501,43.1233,40.6206,42.1111,810439
2020-03-27,TW,40.9952,42.4388,39.5596,41.58,566766
2020-03-30,TW,41.6976,41.9427,40.4831,41.4506,436138
2020-03-31,TW,41.0052,41.7544,39.6731,41.5203,781846
2020-04-01,TW,40.2759,42.4289,39.5944,42.1808,828260
2020-04-02,TW,42.3691,45.2335,42.2406,45.1239,652138
2020-04-03,TW,45.6669,45.7456,44.4225,44.8749,787411
2020-04-06,TW,45.7556,47.8986,45.3072,47.5151,687041
2020-04-07,TW,48.1747,49.0045,47.0278,47.6536,730905
2020-04-08,TW,48.2742,49.3303,47.5151,48.6698,597913
2020-04-09,TW,48.4725,50.3476,45.9229,46.8535,941156
2020-04-13,TW,46.9123,47.3158,45.1338,46.5566,463373
2020-04-14,TW,47.266,50.0117,47.256,48.9168,975951
2020-04-15,TW,48.065,52.2146,47.5151,50.9304,1260138
2020-04-16,TW,51.583,54.5859,51.583,52.5015,1502062
2020-04-17,TW,53.5677,54.017,50.3675,50.9902,1085412
2020-04-20,TW,51.0002,52.6779,50.6155,51.8291,1044086
2020-04-21,TW,50.2678,52.3242,49.3692,50.8019,818053
2020-04-22,TW,51.8191,51.8191,49.982,50.6155,698050
2020-04-23,TW,51.4146,53.1033,51.3558,51.869,4318304
2020-04-24,TW,52.2047,52.5802,51.1974,52.3442,2033316
2020-04-27,TW,53.0047,55.6021,52.8962,55.5034,1474456
2020-04-28,TW,55.365,56.3423,52.3442,52.7476,882303
2020-04-29,TW,53.5287,54.0428,52.3541,52.7866,612645
2020-04-30,TW,52.7178,53.7171,51.2523,51.5133,572064
2020-05-01,TW,52.3143,52.3143,50.5458,51.2771,762976
2020-05-04,TW,51.603,53.2329,51.317,53.0346,567772
2020-05-05,TW,53.3604,53.9333,52.8962,53.3803,635339
2020-05-06,TW,53.3504,54.0508,52.5365,52.7965,501105
2020-05-07,TW,55.2265,56.0972,53.223,54.5659,651441
2020-05-08,TW,56.3513,57.5968,55.6718,57.4582,1334329
2020-05-11,TW,57.7661,59.4938,57.5868,59.1968,1453132
2020-05-12,TW,60.6793,60.6793,57.9723,58.0122,1027412
2020-05-13,TW,59.0674,60.8367,57.6695,59.2068,1253703
2020-05-14,TW,58.891,59.7558,57.2908,58.2673,918379
2020-05-15,TW,58.317,60.4003,58.0609,60.0566,828253
2020-05-18,TW,60.9364,62.8004,60.9364,61.3986,902813
2020-05-19,TW,61.2312,61.9117,59.6022,59.7508,471252
2020-05-20,TW,60.5,61.7265,60.2439,60.9064,461542
2020-05-21,TW,60.6195,61.3289,59.5535,60.6294,444354
2020-05-22,TW,59.8295,62.0013,59.3552,61.7463,407164
2020-05-26,TW,63.8386,64.1544,62.0503,62.4857,661671
2020-05-27,TW,62.1409,62.6031,58.3869,60.48,1530218
2020-05-28,TW,61.1118,62.7118,60.2539,62.1807,1339034
2020-05-29,TW,63.1003,65.631,62.4517,65.2265,5235242
2020-06-01,TW,65.0072,67.8219,64.1774,66.4708,1531509
2020-06-02,TW,66.5406,68.2861,65.5124,67.242,1030164
2020-06-03,TW,66.7877,66.966,61.9616,63.2787,1905157
2020-06-04,TW,62.8711,63.6872,61.9963,62.7925,923938
2020-06-05,TW,62.7028,63.4949,59.8563,61.4774,1759401
2020-06-08,TW,61.309,63.5626,60.7121,62.7825,1524551
2020-06-09,TW,62.4957,64.7114,61.7354,64.287,870862
2020-06-10,TW,64.8778,65.4826,63.9443,64.8977,759500
2020-06-11,TW,64.5639,64.9775,60.9244,61.1705,858639
2020-06-12,TW,62.0413,62.9021,60.1433,61.832,838216
2020-06-15,TW,60.7958,62.5404,60.3306,62.4857,553465
2020-06-16,TW,63.2189,63.6972,61.6169,61.9616,919953
2020-06-17,TW,62.2007,63.4112,61.3378,62.4657,1319076
2020-06-18,TW,62.4268,63.8795,61.7453,62.9508,929850
2020-06-19,TW,63.7819,64.1275,62.1509,63.7021,967649
2020-06-22,TW,62.8314,63.0305,60.5897,61.6269,1352798
2020-06-23,TW,62.0513,62.5644,60.5677,61.7553,1053164
2020-06-24,TW,61.5072,62.091,59.5952,60.1722,1336129
2020-06-25,TW,60.757,61.7842,60.1633,61.4774,1259041
2020-06-26,TW,61.1207,61.3778,57.6805,58.9168,5432218
2020-06-29,TW,58.621,59.1928,57.8588,58.4814,774037
2020-06-30,TW,58.5113,58.6977,56.998,57.4921,1691139
2020-07-01,TW,57.3347,59.2028,57.0577,58.571,1305030
2020-07-02,TW,59.8265,60.197,57.0277,57.6405,1447606
2020-07-06,TW,57.9872,59.0981,53.7151,55.1677,2412706
2020-07-07,TW,54.9216,56.2846,54.9216,55.6838,1290068
2020-07-08,TW,55.9698,57.0377,55.8312,56.8983,1069869
2020-07-09,TW,57.1464,57.3447,54.2691,54.812,1046817
2020-07-10,TW,54.6546,54.6796,53.498,54.1395,1040887
2020-07-13,TW,54.0808,54.802,52.8144,53.191,1194357
2020-07-14,TW,52.8144,54.2292,52.7258,53.6852,1094564
2020-07-15,TW,53.755,54.6207,53.206,53.8038,1065449
2020-07-16,TW,53.6951,53.9224,52.8244,53.4192,955721
2020-07-17,TW,53.5467,53.8825,53.1213,53.6364,823238
2020-07-20,TW,53.6364,55.7914,53.6364,55.5144,743826
2020-07-21,TW,55.6738,56.3145,55.1577,55.9498,1317300
2020-07-22,TW,56.3344,56.4889,54.9913,55.7237,777548
2020-07-23,TW,55.7435,56.1769,54.4375,54.6846,651359
2020-07-24,TW,54.4265,54.6446,53.2409,53.8825,644076
2020-07-27,TW,53.8526,54.8419,53.7151,54.3189,520544
2020-07-28,TW,53.9821,54.1893,53.4292,53.498,688945
2020-07-29,TW,53.459,54.4265,53.459,54.0011,561772
2020-07-30,TW,53.7151,54.8719,51.9447,52.9629,1180565
2020-07-31,TW,53.191,53.6564,52.7796,53.469,1004159
2020-08-03,TW,53.7838,54.4564,52.7646,52.924,1065916
2020-08-04,TW,53.0626,53.7639,52.5594,53.6464,1054756
2020-08-05,TW,53.6364,54.2042,52.9928,53.4292,1191657
2020-08-06,TW,53.3993,53.9224,52.8343,53.0028,881687
2020-08-07,TW,52.9429,53.1711,51.7474,52.2615,825845
2020-08-10,TW,52.1131,52.1131,50.7192,51.0849,931556
2020-08-11,TW,50.9563,52.0731,49.6223,51.4993,1507832
2020-08-12,TW,52.0731,54.279,51.846,53.8526,1472243
2020-08-13,TW,53.6564,54.7433,53.3246,53.9024,683650
2020-08-14,TW,54.1794,55.4647,53.8327,54.6646,1231174
2020-08-17,TW,55.0403,55.0403,53.6364,54.3975,710731
2020-08-18,TW,54.6257,54.9376,53.9821,54.7722,555224
2020-08-19,TW,54.5759,54.9615,54.3388,54.5959,511228
2020-08-20,TW,54.2989,54.6846,53.8327,54.5262,517772
2020-08-21,TW,54.3975,54.3975,53.0126,53.9423,522290
2020-08-24,TW,54.4762,55.7625,54.1395,55.5244,873072
2020-08-25,TW,55.346,55.356,53.4391,54.0508,434105
2020-08-26,TW,53.9224,56.434,53.498,56.3145,756908
2020-08-27,TW,56.4639,57.6505,55.5044,56.6722,1157233
2020-08-28,TW,56.6722,57.1274,56.3842,56.4639,885676
2020-08-31,TW,56.6622,57.256,56.3344,56.732,587628
2020-09-01,TW,56.732,57.7811,56.1482,57.5231,685078
2020-09-02,TW,57.4731,57.4731,56.1869,56.7618,686826
2020-09-03,TW,55.9488,56.2497,52.8593,53.5237,927731
2020-09-04,TW,53.8685,54.1265,51.6907,52.6709,621418
2020-09-08,TW,51.8191,53.6224,51.6417,52.4438,622708
2020-09-09,TW,53.206,54.809,52.6809,54.2959,656718
2020-09-10,TW,54.4633,54.8399,52.5634,52.5822,655730
2020-09-11,TW,52.7696,53.4252,52.2705,52.6709,348692
2020-09-14,TW,54.2062,54.2462,53.186,53.5427,418198
2020-09-15,TW,53.8098,54.1066,53.453,53.7311,353173
2020-09-16,TW,53.9781,55.1757,53.9482,54.0678,614242
2020-09-17,TW,53.1363,53.9383,52.6809,53.196,442658
2020-09-18,TW,53.226,53.5527,51.8789,53.1363,1788695
2020-09-21,TW,52.1568,53.176,51.8739,53.0276,598959
2020-09-22,TW,53.3056,53.484,52.4638,53.484,406228
2020-09-23,TW,53.5827,54.2162,52.4149,52.7796,496535
2020-09-24,TW,52.3352,53.6911,52.1171,53.176,482010
2020-09-25,TW,53.176,54.7752,53.0765,54.6516,572164
2020-09-28,TW,55.4337,56.6283,55.098,56.2946,615416
2020-09-29,TW,56.167,57.7312,55.9289,57.4632,1315257
2020-09-30,TW,57.5331,58.2165,56.9193,57.4344,1114735
2020-10-01,TW,57.8806,58.4047,57.2958,58.1866,926294
2020-10-02,TW,57.4831,58.3947,57.2061,57.9792,948927
2020-10-05,TW,58.1566,58.3449,56.5336,56.999,927805
2020-10-06,TW,57.2958,57.2958,55.3141,55.5831,906355
2020-10-07,TW,55.7615,56.3742,55.5534,56.2746,786310
2020-10-08,TW,56.5736,58.6927,56.1102,58.5641,742356
2020-10-09,TW,58.6727,59.4848,57.6525,58.1965,518877
2020-10-12,TW,58.6727,59.5195,58.4097,59.1171,510122
2020-10-13,TW,59.678,60.1672,59.1421,59.5445,554881
2020-10-14,TW,59.9192,59.9192,57.2361,57.4731,785390
2020-10-15,TW,57.2061,58.5243,56.8007,58.3449,398015
2020-10-16,TW,58.5543,59.0921,57.9305,58.0092,243549
2020-10-19,TW,58.4346,58.4844,57.3357,57.4731,242302
2020-10-20,TW,57.3656,59.4151,57.276,58.6637,475269
2020-10-21,TW,59.0284,59.7826,58.7524,59.0184,487420
2020-10-22,TW,59.4848,60.6234,58.6867,60.207,565627
2020-10-23,TW,60.5537,60.5637,59.4249,59.8892,414889
2020-10-26,TW,59.147,59.5932,57.7621,58.3947,416978
2020-10-27,TW,58.9497,60.0786,58.3649,59.1668,741889
2020-10-28,TW,57.3944,57.8348,55.3141,56.2846,887583
2020-10-29,TW,56.8993,56.8993,54.8897,55.2953,604951
2020-10-30,TW,54.7513,55.2853,53.2857,53.9482,738766
2020-11-02,TW,54.4633,55.9888,53.6524,55.8004,1075675
2020-11-03,TW,55.8601,56.4739,55.643,55.8502,695191
2020-11-04,TW,56.3344,58.8113,56.3245,58.5443,512512
2020-11-05,TW,59.7916,60.9404,58.7126,60.197,627917
2020-11-06,TW,60.1083,61.4744,59.8563,61.0788,403904
2020-11-09,TW,62.2386,62.7815,57.8009,58.0092,1031793
2020-11-10,TW,57.5928,58.7126,56.2069,57.3656,775248
2020-11-11,TW,57.8508,60.783,57.1773,60.6334,460776
2020-11-12,TW,61.1177,61.5739,59.2655,59.5942,283907
2020-11-13,TW,59.7029,60.7231,58.9687,59.6731,287177
2020-11-16,TW,59.9789,60.3256,58.6637,59.8315,518110
2020-11-17,TW,59.8315,59.8315,58.1566,58.4047,403508
2020-11-18,TW,58.0679,59.0871,57.1384,57.7911,416242
2020-11-19,TW,58.0979,58.9198,57.019,58.1766,528716
2020-11-20,TW,58.4943,59.1371,57.8009,58.7027,276731
2020-11-23,TW,58.87,59.7279,57.6725,57.9693,471388
2020-11-24,TW,58.0092,58.4746,56.6423,57.0587,795918
2020-11-25,TW,57.6325,57.6924,56.0982,57.5628,864569
2020-11-27,TW,58.1566,60.8805,58.1169,59.2267,429320
2020-11-30,TW,59.3054,60.506,58.7336,59.147,1160970
2020-12-01,TW,59.6741,60.4063,58.89,59.4748,1103618
2020-12-02,TW,59.0184,59.9999,57.9723,58.4336,868665
2020-12-03,TW,58.1556,60.3566,57.5908,59.7239,895102
2020-12-04,TW,60.7251,61.7065,60.0316,60.6056,401808
2020-12-07,TW,60.5457,62.7666,60.5457,62.1927,404224
2020-12-08,TW,62.36,63.8466,62.0133,63.7878,834628
2020-12-09,TW,63.8466,64.823,62.8851,63.8167,1869784
2020-12-10,TW,63.6683,64.4624,62.8154,64.1654,1336284
2020-12-11,TW,63.7779,65.0172,63.2538,64.3148,1304015
2020-12-14,TW,64.7791,66.5645,63.996,64.1554,905614
2020-12-15,TW,64.3148,65.2962,63.9463,64.8578,428943
2020-12-16,TW,65.3849,65.8601,64.4284,65.5233,486614
2020-12-17,TW,65.7416,67.536,65.7416,67.4273,564275
2020-12-18,TW,68.1606,68.2204,67.0906,67.795,1310124
2020-12-21,TW,67.2679,67.6157,65.4586,65.623,560917
2020-12-22,TW,65.5733,66.436,64.2152,64.8578,669029
2020-12-23,TW,65.2663,65.7894,64.2551,64.4334,656493
2020-12-24,TW,64.285,65.2962,62.7068,62.8552,556147
2020-12-28,TW,62.8652,63.2438,61.844,61.9636,1099413
2020-12-29,TW,62.8552,62.8552,60.785,61.2203,1113401
2020-12-30,TW,61.4675,61.5939,60.755,61.0618,731079
2020-12-31,TW,62.1578,62.1578,60.8975,61.9236,438473
2021-01-04,TW,62.379,63.8864,60.6156,61.7155,634114
2021-01-05,TW,61.6368,62.2923,60.7939,61.8739,508479
2021-01-06,TW,61.4076,64.8878,61.4076,63.8765,1774764
2021-01-07,TW,64.0857,65.5034,64.0557,64.7004,763094
2021-01-08,TW,63.9662,65.3361,63.9662,64.7891,368771
2021-01-11,TW,63.8963,64.9175,63.5686,64.0957,342226
2021-01-12,TW,64.036,65.0869,63.9063,64.4334,624323
2021-01-13,TW,65.1069,66.1879,64.2152,65.7814,611436
2021-01-14,TW,65.9,65.9,63.7479,63.9562,477867
2021-01-15,TW,63.9562,64.6506,63.738,64.0757,757082
2021-01-19,TW,64.1854,65.4436,64.1355,65.0969,535100
2021-01-20,TW,65.643,66.0982,64.5021,64.8379,390985
2021-01-21,TW,64.7592,64.8279,63.4122,64.4134,432259
2021-01-22,TW,64.3248,64.552,63.4421,63.7779,325581
2021-01-25,TW,64.3347,64.3347,61.7553,62.3113,445721
2021-01-26,TW,62.4288,62.4687,61.3378,61.5272,371307
2021-01-27,TW,61.2402,61.2402,59.0971,60.0296,667785
2021-01-28,TW,60.2679,61.6169,58.8501,60.8228,684311
2021-01-29,TW,60.2479,61.1405,59.3701,60.2778,533124
2021-02-01,TW,60.5457,63.996,59.8723,63.9562,1667783
2021-02-02,TW,64.7991,66.436,64.0657,65.3062,1111086
2021-02-03,TW,65.1667,65.7117,63.3535,63.8366,1446592
2021-02-04,TW,63.5297,65.2564,61.8539,62.8254,758461
2021-02-05,TW,63.2936,65.2962,62.7865,64.4534,2259467
2021-02-08,TW,64.9973,65.8402,63.0845,65.7216,916417
2021-02-09,TW,65.613,67.4173,65.4436,67.1204,1867415
2021-02-10,TW,67.4273,67.795,65.618,67.4173,1375751
2021-02-11,TW,67.506,67.8837,65.88,67.2879,1019511
2021-02-12,TW,67.3276,68.1158,67.2131,67.7153,932761
2021-02-16,TW,67.8637,68.1506,66.7239,67.7053,783393
2021-02-17,TW,67.6455,67.7451,66.8076,67.2879,1469638
2021-02-18,TW,66.9611,68.6069,66.5595,68.4187,627364
2021-02-19,TW,68.5372,69.3113,68.4485,68.7165,532205
2021-02-22,TW,69.3612,69.5205,68.34,69.2117,1050053
2021-02-23,TW,68.5372,69.4907,68.1407,69.0234,1020374
2021-02-24,TW,68.6269,70.6902,68.3638,70.0346,862260
2021-02-25,TW,70.5816,73.3564,69.5504,73.1392,2295162
2021-02-26,TW,73.3176,73.8625,71.1884,72.2554,1589701
2021-03-01,TW,72.6918,73.9322,70.9243,73.1492,1625805
2021-03-02,TW,73.6851,74.2611,72.1707,72.7616,759170
2021-03-03,TW,72.93,74.0517,70.2798,70.4492,1360598
2021-03-04,TW,69.8334,70.7072,66.0106,69.427,2280231
2021-03-05,TW,69.6441,72.5334,68.4934,71.4016,1790661
2021-03-08,TW,71.7792,73.0694,71.3817,71.9177,689637
2021-03-09,TW,72.4239,73.6941,72.4239,72.8801,571571
2021-03-10,TW,73.5358,73.6851,71.4913,71.5611,501160
2021-03-11,TW,71.5211,74.002,71.5211,73.6941,657007
2021-03-12,TW,73.8336,74.1116,72.7217,73.6154,497813
2021-03-15,TW,73.8924,74.6277,73.5955,74.3009,527930
2021-03-16,TW,74.5678,74.9744,73.724,74.4493,679528
2021-03-17,TW,74.7562,75.074,73.8625,74.1315,1005618
2021-03-18,TW,74.0119,74.9445,71.9675,72.2156,821150
2021-03-19,TW,71.9765,74.7522,71.4016,73.1691,1711447
2021-03-22,TW,73.1092,73.6851,72.374,73.1392,471150
2021-03-23,TW,72.8801,74.1265,72.3641,73.6851,613508
2021-03-24,TW,74.1016,74.1016,72.1907,72.4437,493742
2021-03-25,TW,72.2854,72.6231,71.4016,72.5135,495750
2021-03-26,TW,72.3342,74.1315,71.7991,73.3176,322718
2021-03-29,TW,73.1979,74.1913,72.6031,73.9223,361092
2021-03-30,TW,73.744,74.4493,72.5434,72.7217,370361
2021-03-31,TW,73.0595,74.4393,72.7386,73.456,587811
2021-04-01,TW,73.9123,75.7097,73.709,75.4426,637043
2021-04-05,TW,76.1361,76.425,75.1836,76.4051,507093
2021-04-06,TW,76.6442,79.104,76.5844,78.6886,737231
2021-04-07,TW,79.412,79.412,76.1958,77.0188,838181
2021-04-08,TW,77.9723,78.7982,77.1931,78.1406,663067
2021-04-09,TW,78.0311,78.7883,76.969,78.3698,500460
2021-04-12,TW,78.1605,78.6587,77.1981,78.4395,638194
2021-04-13,TW,78.5889,79.104,78.051,78.1208,460378
2021-04-14,TW,77.9324,78.7683,77.7959,78.3399,433892
2021-04-15,TW,78.9158,80.0277,78.6089,79.3123,317553
2021-04-16,TW,79.6511,79.6809,78.6886,79.124,332536
2021-04-19,TW,79.0243,79.5714,78.3698,79.104,451798
2021-04-20,TW,79.0144,79.6411,77.8926,78.2901,333142
2021-04-21,TW,78.2203,79.3621,78.2203,79.134,373652
2021-04-22,TW,78.8181,79.6411,78.32,79.0643,647222
2021-04-23,TW,79.3024,80.1462,79.0045,79.6411,447781
2021-04-26,TW,79.3821,80.2459,79.3821,79.7408,733216
2021-04-27,TW,80.7231,80.763,78.8281,79.6013,545166
2021-04-28,TW,79.392,79.6361,78.0908,78.9158,976763
2021-04-29,TW,77.4373,80.3754,77.0886,80.1861,738956
2021-04-30,TW,79.9678,81.2182,79.8205,80.6833,612683
2021-05-03,TW,81.2182,81.8748,80.5039,80.7231,652125
2021-05-04,TW,80.5139,81.573,79.4717,80.6933,644475
2021-05-05,TW,79.9678,81.6368,78.6089,81.5371,864597
2021-05-06,TW,81.8449,82.1419,80.474,81.6168,582126
2021-05-07,TW,81.8051,82.4348,81.2232,81.9236,542519
2021-05-10,TW,82.1916,82.931,81.9037,82.4397,495474
2021-05-11,TW,81.6068,82.7984,80.7829,82.36,619904
2021-05-12,TW,81.8938,81.8988,78.8281,79.0243,856697
2021-05-13,TW,79.4717,81.9625,78.8231,81.835,1036649
2021-05-14,TW,82.629,83.7509,82.1219,83.2637,678927
2021-05-17,TW,83.3623,84.0179,82.649,83.1541,459411
2021-05-18,TW,83.452,84.246,81.0,81.02,696003
2021-05-19,TW,80.743,80.743,78.2303,79.124,960610
2021-05-20,TW,79.124,80.2658,78.7484,79.4617,1672675
2021-05-21,TW,79.9778,80.743,79.7108,80.3355,758107
2021-05-24,TW,80.5536,81.3926,80.4053,80.5736,750651
2021-05-25,TW,81.02,81.4374,79.6311,79.8692,1108194
2021-05-26,TW,80.1064,81.1784,79.5514,80.5536,935139
2021-05-27,TW,80.6633,81.4275,80.0665,80.3853,3851188
2021-05-28,TW,82.4716,83.6442,80.2658,83.2468,1298979
2021-06-01,TW,83.4948,83.6742,80.9811,81.5878,956815
2021-06-02,TW,81.5581,82.7904,81.1395,82.1737,609431
2021-06-03,TW,81.7862,82.1189,81.0907,81.4384,779638
2021-06-04,TW,81.7264,82.3272,81.041,81.7363,531621
2021-06-07,TW,81.8958,82.0989,80.4442,80.4641,840303
2021-06-08,TW,80.4541,82.0392,80.4053,81.6278,797939
2021-06-09,TW,81.6378,83.4451,81.6378,82.6908,874713
2021-06-10,TW,82.5513,82.9777,81.7463,81.836,625619
2021-06-11,TW,82.2335,83.3265,82.2335,83.0474,522991
2021-06-14,TW,82.5413,83.8933,82.4716,83.8834,614230
2021-06-15,TW,84.0019,84.558,83.7439,84.1503,788910
2021-06-16,TW,84.4583,84.807,83.5845,84.0518,1046260
2021-06-17,TW,83.7239,84.5877,83.1771,84.1206,1307085
2021-06-18,TW,83.7041,84.2999,82.661,82.8104,1683334
2021-06-21,TW,82.9977,85.3131,82.9538,85.0751,1020119
2021-06-22,TW,85.3331,85.7803,84.6177,85.6009,1001158
2021-06-23,TW,85.4625,85.87,84.0119,84.508,448287
2021-06-24,TW,84.6874,84.797,82.8403,83.1172,593203
2021-06-25,TW,83.9033,85.2543,83.8435,84.7173,2870515
2021-06-28,TW,84.7471,85.1745,83.4649,84.2201,384401
2021-06-29,TW,84.4882,85.2932,83.7239,84.9066,381107
2021-06-30,TW,84.8767,84.8967,83.4051,84.0219,430224
2021-07-01,TW,84.0219,85.4625,84.0219,85.2145,715868
2021-07-02,TW,85.8999,85.8999,83.983,84.3995,367632
2021-07-06,TW,84.7571,85.3131,83.5745,84.9963,414901
2021-07-07,TW,85.2344,86.3473,84.6575,86.2974,605253
2021-07-08,TW,85.7704,86.158,84.812,85.2642,303749
2021-07-09,TW,85.4625,86.5854,85.343,86.5057,281378
2021-07-12,TW,86.4668,87.3206,86.3024,86.9631,221128
2021-07-13,TW,86.8235,86.8235,85.7455,85.9796,188897
2021-07-14,TW,85.343,86.3672,84.6924,85.3629,275290
2021-07-15,TW,85.3729,85.7006,84.9017,85.1248,214416
2021-07-16,TW,85.0401,85.5522,84.6377,84.9664,287865
2021-07-19,TW,84.4782,84.8568,83.3065,83.9132,336415
2021-07-20,TW,84.0706,86.9531,83.6692,86.2576,436763
2021-07-21,TW,86.5854,87.8666,86.5854,87.0527,316041
2021-07-22,TW,87.2409,87.8467,86.9331,87.2011,202686
2021-07-23,TW,87.5796,88.3837,87.1812,87.2609,360537
2021-07-26,TW,87.1712,87.6495,86.3821,86.8434,257861
2021-07-27,TW,86.4957,86.8035,85.9497,86.3672,274812
2021-07-28,TW,86.397,86.8882,85.4525,86.6252,1024809
2021-07-29,TW,86.5554,87.3306,82.5823,86.397,613475
2021-07-30,TW,85.3729,87.5796,84.7372,86.1779,327286
2021-08-02,TW,86.7937,87.5499,85.7206,87.1314,270963
2021-08-03,TW,87.5599,87.772,86.4568,86.9431,208898
2021-08-04,TW,86.6154,87.4602,85.9896,87.2808,186431
2021-08-05,TW,87.6593,88.0957,87.0228,87.8567,261668
2021-08-06,TW,88.4237,88.8421,87.758,88.314,319748
2021-08-09,TW,88.6028,89.1878,87.5199,88.2741,188658
2021-08-10,TW,88.2541,88.4037,86.3573,87.1712,253738
2021-08-11,TW,86.6154,88.046,86.4717,86.9631,247207
2021-08-12,TW,87.2011,87.6793,86.4568,87.2709,152163
2021-08-13,TW,87.5599,87.6943,86.9729,87.4999,101826
2021-08-16,TW,87.5199,87.6395,86.5087,87.3406,124506
2021-08-17,TW,86.9531,87.4402,86.0493,86.3672,144217
2021-08-18,TW,86.3573,86.8833,84.3546,84.5877,219407
2021-08-19,TW,83.9232,85.4925,83.714,85.2045,179130
2021-08-20,TW,85.6109,86.6741,85.5912,86.128,180712
2021-08-23,TW,86.168,87.5746,86.168,86.5554,185894
2021-08-24,TW,86.6841,87.5796,86.1779,87.5099,169405
2021-08-25,TW,87.5996,87.9863,86.6154,86.8434,255501
2021-08-26,TW,86.8235,87.1512,86.0783,86.8734,182195
2021-08-27,TW,87.0228,88.5631,86.9131,88.4335,195735
2021-08-30,TW,88.7424,89.2176,88.2144,88.314,244397
2021-08-31,TW,88.314,88.314,86.0563,86.5337,604080
2021-09-01,TW,86.5634,86.8524,85.1468,86.2257,396912
2021-09-02,TW,86.6431,87.3795,85.8083,86.5834,269952
2021-09-03,TW,86.8325,88.8569,86.8325,87.9264,323857
2021-09-07,TW,87.5986,87.7372,85.0421,85.1518,323180
2021-09-08,TW,85.4495,87.5389,84.9335,86.8225,422559
