date,ticker,open,high,low,close,volume
2020-01-02,ENPH,26.37,29.35,26.04,29.34,7775679
2020-01-03,ENPH,28.79,29.73,28.38,29.29,4812506
2020-01-06,ENPH,29.05,29.66,27.83,29.66,4629729
2020-01-07,ENPH,29.82,30.2,28.66,29.99,5388138
2020-01-08,ENPH,29.68,31.5,29.44,31.0,5446354
2020-01-09,ENPH,31.62,32.37,30.96,31.59,6544404
2020-01-10,ENPH,31.56,32.0,30.37,30.67,5651054
2020-01-13,ENPH,30.94,31.89,30.5341,30.79,12390590
2020-01-14,ENPH,30.91,30.94,29.54,30.2,6409332
2020-01-15,ENPH,29.98,30.3701,29.16,30.16,4242343
2020-01-16,ENPH,30.15,30.9065,30.13,30.83,3211536
2020-01-17,ENPH,30.97,31.85,30.73,31.5,3807305
2020-01-21,ENPH,31.61,31.69,30.63,31.26,3336670
2020-01-22,ENPH,31.5,32.3,31.34,31.62,3614189
2020-01-23,ENPH,31.59,32.4,30.91,32.07,2683898
2020-01-24,ENPH,32.29,33.28,31.95,32.7,5103223
2020-01-27,ENPH,31.56,31.64,29.43,29.95,6828805
2020-01-28,ENPH,30.61,32.34,30.0601,32.24,4240554
2020-01-29,ENPH,32.57,33.08,31.7036,32.56,4337728
2020-01-30,ENPH,31.99,33.84,31.6741,33.49,4293735
2020-01-31,ENPH,33.35,33.43,31.2501,31.52,5097919
2020-02-03,ENPH,31.69,33.23,31.5801,32.92,5513312
2020-02-04,ENPH,33.8,36.94,33.23,36.9,9833925
2020-02-05,ENPH,37.68,38.01,35.3,36.91,6721845
2020-02-06,ENPH,37.1,38.65,36.4,38.39,5825420
2020-02-07,ENPH,38.0,38.88,37.69,38.05,4404985
2020-02-10,ENPH,37.87,38.64,37.8,38.61,4552879
2020-02-11,ENPH,39.26,40.25,38.695,39.66,5554230
2020-02-12,ENPH,40.05,41.52,39.77,41.5,5716225
2020-02-13,ENPH,40.05,41.59,39.12,41.34,6964119
2020-02-14,ENPH,41.15,42.39,40.98,41.09,4912452
2020-02-18,ENPH,40.38,41.29,39.75,40.17,7445215
2020-02-19,ENPH,47.51,57.57,47.3,57.22,35435592
2020-02-20,ENPH,56.47,58.95,54.14,58.74,21837422
2020-02-21,ENPH,57.8,59.15,56.74,59.09,7630966
2020-02-24,ENPH,54.5,58.749,54.0,55.26,9342127
2020-02-25,ENPH,57.0,57.01,50.11,50.9,11328769
2020-02-26,ENPH,49.27,53.8,48.79,51.87,8131330
2020-02-27,ENPH,48.81,51.25,45.9901,48.76,9360209
2020-02-28,ENPH,45.61,50.2199,45.56,48.97,7396127
2020-03-02,ENPH,50.46,52.52,48.1538,51.4,7152566
2020-03-03,ENPH,52.41,54.6399,51.1,52.37,6930797
2020-03-04,ENPH,52.31,54.0,51.51,53.47,6578848
2020-03-05,ENPH,52.54,59.0,51.77,56.69,8225335
2020-03-06,ENPH,55.34,57.32,51.44,53.05,6601327
2020-03-09,ENPH,45.77,48.47,42.0,43.38,7804050
2020-03-10,ENPH,47.16,47.8218,43.4721,45.59,5291620
2020-03-11,ENPH,44.12,45.26,39.648,41.73,5511637
2020-03-12,ENPH,34.4,37.3899,33.0,33.02,9793535
2020-03-13,ENPH,36.25,37.3,31.56,32.86,7449668
2020-03-16,ENPH,27.57,31.92,23.7,27.45,8283621
2020-03-17,ENPH,28.07,31.6499,26.0,29.28,6855191
2020-03-18,ENPH,26.5,28.75,22.48,23.99,8524823
