date,ticker,open,high,low,close,volume
2020-01-02,TRI,71.61,72.19,71.56,72.17,293225
2020-01-03,TRI,71.62,72.94,71.56,72.6,286545
2020-01-06,TRI,72.3,73.39,72.19,73.35,454292
2020-01-07,TRI,73.38,73.99,72.98,73.68,281625
2020-01-08,TRI,73.76,75.08,73.64,74.33,367523
2020-01-09,TRI,74.53,75.44,74.34,75.33,432780
2020-01-10,TRI,75.56,75.72,75.05,75.06,335016
2020-01-13,TRI,75.21,76.2,74.89,76.19,397884
2020-01-14,TRI,76.09,76.91,75.94,76.64,970441
2020-01-15,TRI,76.75,77.63,76.71,77.37,673534
2020-01-16,TRI,77.95,78.7,77.52,78.64,804172
2020-01-17,TRI,78.51,79.04,78.37,78.96,390598
2020-01-21,TRI,79.03,79.06,78.5,78.88,396009
2020-01-22,TRI,79.0,79.54,78.65,78.79,442103
2020-01-23,TRI,78.69,79.24,78.33,78.77,612614
2020-01-24,TRI,79.09,79.43,78.87,79.15,883869
2020-01-27,TRI,78.39,79.94,78.06,79.79,732686
2020-01-28,TRI,79.86,80.58,79.53,80.38,632567
2020-01-29,TRI,80.45,80.78,79.73,80.44,475016
2020-01-30,TRI,80.24,81.07,79.97,80.97,254556
2020-01-31,TRI,80.78,81.3,79.95,80.34,327897
2020-02-03,TRI,80.65,81.48,80.24,80.67,683195
2020-02-04,TRI,81.46,82.25,81.0,81.52,313004
2020-02-05,TRI,81.69,81.69,80.11,80.31,591750
2020-02-06,TRI,80.43,81.99,80.43,81.87,410092
2020-02-07,TRI,80.89,81.62,80.51,81.25,282873
2020-02-10,TRI,81.25,82.0,81.25,81.85,299222
2020-02-11,TRI,82.0,82.01,81.16,81.4,327624
2020-02-12,TRI,81.4,81.63,80.74,81.46,278547
2020-02-13,TRI,81.36,81.93,81.36,81.61,265160
2020-02-14,TRI,81.51,82.07,81.51,81.96,283615
2020-02-18,TRI,81.86,82.08,81.5,81.54,235143
2020-02-19,TRI,81.76,82.17,81.58,82.02,444650
