date,ticker,open,high,low,close,volume
2020-03-02,RGLS,0.75,0.75,0.67,0.73,56857
2020-03-03,RGLS,0.71,0.77,0.7,0.71,58702
2020-03-04,RGLS,0.75,0.8,0.67,0.7,73696
2020-03-05,RGLS,0.68,0.73,0.68,0.72,69171
2020-03-06,RGLS,0.74,0.75,0.68,0.68,77809
2020-03-09,RGLS,0.77,0.77,0.65,0.71,160579
2020-03-10,RGLS,0.73,0.82,0.65,0.68,354641
2020-03-11,RGLS,0.71,0.72,0.6,0.6,145962
2020-03-12,RGLS,0.62,0.63,0.5,0.52,199297
2020-03-13,RGLS,0.55,0.55,0.52,0.52,54112
2020-03-16,RGLS,0.52,0.57,0.43,0.44,164078
2020-03-17,RGLS,0.48,0.51,0.44,0.48,62380
2020-03-18,RGLS,0.46,0.51,0.44,0.44,85706
2020-03-19,RGLS,0.44,0.49,0.44,0.48,53469
2020-03-20,RGLS,0.5,0.51,0.45,0.45,40206
2020-03-23,RGLS,0.45,0.48,0.43,0.44,92979
2020-03-24,RGLS,0.5,0.51,0.45,0.46,634412
2020-03-25,RGLS,0.5,0.52,0.44,0.47,516709
2020-03-26,RGLS,0.49,0.5,0.47,0.48,85644
2020-03-27,RGLS,0.48,0.49,0.47,0.48,69233
2020-03-30,RGLS,0.5,0.5,0.48,0.49,54337
2020-03-31,RGLS,0.5,0.51,0.46,0.46,212822
2020-04-01,RGLS,0.46,0.5,0.46,0.48,78800
2020-04-02,RGLS,0.51,0.51,0.46,0.47,69201
2020-04-03,RGLS,0.45,0.49,0.45,0.48,19885
2020-04-06,RGLS,0.52,0.52,0.45,0.46,205273
2020-04-07,RGLS,0.47,0.47,0.46,0.46,156378
2020-04-08,RGLS,0.47,0.47,0.44,0.45,163692
2020-04-09,RGLS,0.46,0.46,0.44,0.45,223410
2020-04-13,RGLS,0.48,0.48,0.45,0.48,552066
2020-04-14,RGLS,0.5,0.5,0.45,0.47,977588
2020-04-15,RGLS,0.47,0.56,0.47,0.53,1937155
2020-04-16,RGLS,0.53,0.53,0.48,0.49,622471
2020-04-17,RGLS,0.51,0.51,0.49,0.49,383262
2020-04-20,RGLS,0.52,0.52,0.47,0.48,469441
2020-04-21,RGLS,0.49,0.5,0.46,0.46,250549
2020-04-22,RGLS,0.46,0.47,0.45,0.46,437917
2020-04-23,RGLS,0.46,0.5,0.45,0.46,223533
2020-04-24,RGLS,0.5,0.5,0.46,0.47,256311
2020-04-27,RGLS,0.5,0.5,0.47,0.47,392669
2020-04-28,RGLS,0.48,0.52,0.48,0.52,543564
2020-04-29,RGLS,0.53,0.53,0.5,0.51,346750
2020-04-30,RGLS,0.52,0.53,0.49,0.51,275526
2020-05-01,RGLS,0.51,0.51,0.47,0.49,275820
2020-05-04,RGLS,0.49,0.64,0.48,0.62,1405358
2020-05-05,RGLS,0.68,0.68,0.55,0.59,620825
2020-05-06,RGLS,0.6,0.6,0.53,0.55,176774
2020-05-07,RGLS,0.57,0.57,0.51,0.57,288102
2020-05-08,RGLS,0.57,0.64,0.55,0.63,465202
2020-05-11,RGLS,0.55,0.74,0.55,0.74,697457
2020-05-12,RGLS,0.76,0.88,0.74,0.76,976271
2020-05-13,RGLS,0.8,0.8,0.65,0.67,772514
2020-05-14,RGLS,0.72,0.72,0.56,0.66,388498
2020-05-15,RGLS,0.63,0.63,0.55,0.6,506449
2020-05-18,RGLS,0.6,0.64,0.58,0.62,289927
2020-05-19,RGLS,0.63,0.65,0.57,0.62,377828
2020-05-20,RGLS,0.61,0.63,0.59,0.62,200415
2020-05-21,RGLS,0.61,0.69,0.58,0.67,398566
2020-05-22,RGLS,0.67,0.72,0.62,0.69,493025
2020-05-26,RGLS,0.71,0.71,0.64,0.67,212392
2020-05-27,RGLS,0.68,0.68,0.62,0.66,179581
2020-05-28,RGLS,0.67,0.76,0.66,0.73,792568
2020-05-29,RGLS,0.73,0.78,0.68,0.75,436344
2020-06-01,RGLS,0.72,0.78,0.71,0.74,389931
2020-06-02,RGLS,0.74,0.86,0.74,0.8,881576
2020-06-03,RGLS,0.84,0.84,0.77,0.8,496096
2020-06-04,RGLS,0.79,0.98,0.78,0.84,3395845
2020-06-05,RGLS,0.88,0.88,0.81,0.83,1243705
2020-06-08,RGLS,0.85,0.88,0.83,0.85,1045776
2020-06-09,RGLS,0.94,0.94,0.84,0.92,7931205
2020-06-10,RGLS,0.95,0.95,0.87,0.9,3523192
2020-06-11,RGLS,0.83,0.9,0.78,0.86,4996252
2020-06-12,RGLS,0.87,1.02,0.85,0.95,11865016
2020-06-15,RGLS,0.95,0.98,0.89,0.94,6081557
2020-06-16,RGLS,0.94,0.95,0.9,0.93,3672108
2020-06-17,RGLS,0.92,1.01,0.86,0.88,6657596
2020-06-18,RGLS,0.92,0.92,0.88,0.89,2583087
2020-06-19,RGLS,0.9,0.9,0.82,0.84,2904983
2020-06-22,RGLS,0.84,0.86,0.78,0.79,2355532
2020-06-23,RGLS,0.79,0.84,0.75,0.81,1691258
2020-06-24,RGLS,0.82,0.83,0.77,0.82,1618781
2020-06-25,RGLS,0.82,0.82,0.76,0.8,868077
2020-06-26,RGLS,0.8,0.81,0.68,0.73,1583088
2020-06-29,RGLS,0.79,0.79,0.69,0.72,1060312
2020-06-30,RGLS,0.72,0.72,0.67,0.68,1367748
2020-07-01,RGLS,0.7,0.75,0.68,0.71,1391411
2020-07-02,RGLS,0.71,0.72,0.69,0.69,595879
2020-07-06,RGLS,0.71,0.86,0.69,0.83,4894459
2020-07-07,RGLS,0.85,0.88,0.82,0.86,1759966
2020-07-08,RGLS,0.84,0.87,0.8,0.84,1301220
2020-07-09,RGLS,0.84,0.84,0.8,0.83,1040762
2020-07-10,RGLS,0.82,0.85,0.8,0.82,598343
2020-07-13,RGLS,0.81,0.83,0.75,0.76,1311765
2020-07-14,RGLS,0.77,0.79,0.71,0.77,1098485
2020-07-15,RGLS,0.77,0.8,0.75,0.78,724613
2020-07-16,RGLS,0.82,0.87,0.79,0.85,1852850
2020-07-17,RGLS,0.86,0.89,0.83,0.87,1450386
2020-07-20,RGLS,0.91,1.05,0.89,0.96,6823083
2020-07-21,RGLS,1.0,1.05,0.91,0.95,3867883
2020-07-22,RGLS,0.92,0.94,0.75,0.84,5367431
2020-07-23,RGLS,0.83,0.83,0.75,0.79,3072404
2020-07-24,RGLS,0.8,0.83,0.76,0.83,1741088
2020-07-27,RGLS,0.83,0.86,0.79,0.82,1698991
2020-07-28,RGLS,0.86,0.86,0.79,0.8,889599
2020-07-29,RGLS,0.92,1.2,0.78,0.84,49427819
2020-07-30,RGLS,0.77,0.8,0.71,0.76,4439151
2020-07-31,RGLS,0.74,0.74,0.7,0.7,2006954
2020-08-03,RGLS,0.71,0.71,0.66,0.69,1662645
2020-08-04,RGLS,0.69,0.77,0.68,0.74,2092199
2020-08-05,RGLS,0.75,0.78,0.72,0.77,2246143
2020-08-06,RGLS,0.77,0.77,0.72,0.73,1099666
2020-08-07,RGLS,0.73,0.74,0.7,0.71,935909
2020-08-10,RGLS,0.71,0.75,0.68,0.72,1225405
2020-08-11,RGLS,0.72,0.75,0.7,0.71,1165003
2020-08-12,RGLS,0.7,0.71,0.66,0.68,1307822
2020-08-13,RGLS,0.61,0.66,0.6,0.64,1251890
2020-08-14,RGLS,0.65,0.66,0.6,0.61,1069060
2020-08-17,RGLS,0.61,0.61,0.57,0.6,1169601
2020-08-18,RGLS,0.6,0.63,0.59,0.62,607646
2020-08-19,RGLS,0.63,0.64,0.62,0.64,495425
2020-08-20,RGLS,0.63,0.64,0.62,0.62,396661
2020-08-21,RGLS,0.63,0.63,0.56,0.59,752436
2020-08-24,RGLS,0.57,0.58,0.54,0.56,1007660
2020-08-25,RGLS,0.55,0.59,0.55,0.59,392542
2020-08-26,RGLS,0.57,0.59,0.56,0.57,342710
2020-08-27,RGLS,0.57,0.58,0.55,0.56,341269
2020-08-28,RGLS,0.55,0.68,0.55,0.57,2403334
2020-08-31,RGLS,0.55,0.57,0.51,0.53,1012080
2020-09-01,RGLS,0.53,0.53,0.5,0.5,542236
2020-09-02,RGLS,0.51,0.51,0.47,0.48,694863
2020-09-03,RGLS,0.48,0.5,0.45,0.48,361615
2020-09-04,RGLS,0.49,0.49,0.43,0.46,506594
2020-09-08,RGLS,0.46,0.47,0.42,0.45,397524
2020-09-09,RGLS,0.44,0.48,0.44,0.48,282351
2020-09-10,RGLS,0.46,0.52,0.46,0.51,571311
2020-09-11,RGLS,0.52,0.53,0.49,0.52,240824
2020-09-14,RGLS,0.53,0.58,0.52,0.57,468954
2020-09-15,RGLS,0.54,0.58,0.54,0.56,229778
2020-09-16,RGLS,0.56,0.58,0.55,0.56,183979
2020-09-17,RGLS,0.55,0.62,0.54,0.58,407839
2020-09-18,RGLS,0.59,0.6,0.55,0.55,311673
2020-09-21,RGLS,0.56,0.58,0.54,0.55,223672
2020-09-22,RGLS,0.54,0.57,0.52,0.52,289438
2020-09-23,RGLS,0.52,0.54,0.47,0.48,343604
2020-09-24,RGLS,0.47,0.48,0.45,0.46,272488
2020-09-25,RGLS,0.48,0.49,0.48,0.48,165699
2020-09-28,RGLS,0.49,0.54,0.49,0.54,300587
2020-09-29,RGLS,0.55,0.58,0.5,0.55,360402
2020-09-30,RGLS,0.55,0.58,0.51,0.51,288375
2020-10-01,RGLS,0.55,0.6,0.51,0.54,465599
2020-10-02,RGLS,0.54,0.57,0.52,0.57,191114
2020-10-05,RGLS,0.58,0.58,0.53,0.55,213385
2020-10-06,RGLS,0.54,0.57,0.54,0.54,199556
2020-10-07,RGLS,0.54,0.56,0.53,0.55,91264
2020-10-08,RGLS,0.53,0.56,0.53,0.54,141377
2020-10-09,RGLS,0.55,0.56,0.54,0.54,194639
2020-10-12,RGLS,0.54,0.55,0.51,0.52,301081
2020-10-13,RGLS,0.56,0.62,0.53,0.56,1713191
2020-10-14,RGLS,0.54,0.58,0.53,0.55,673384
2020-10-15,RGLS,0.56,0.56,0.52,0.52,760251
2020-10-16,RGLS,0.53,0.54,0.5,0.51,426979
2020-10-19,RGLS,0.51,0.53,0.51,0.51,202978
2020-10-20,RGLS,0.52,0.53,0.5,0.51,288269
2020-10-21,RGLS,0.52,0.54,0.5,0.53,357223
2020-10-22,RGLS,0.53,0.55,0.51,0.53,188709
2020-10-23,RGLS,0.54,0.55,0.51,0.55,155657
2020-10-26,RGLS,0.52,0.55,0.51,0.52,178720
2020-10-27,RGLS,0.51,0.52,0.49,0.52,215431
2020-10-28,RGLS,0.5,0.5,0.46,0.5,380629
2020-10-29,RGLS,0.49,0.5,0.47,0.48,232206
2020-10-30,RGLS,0.48,0.5,0.46,0.47,219353
2020-11-02,RGLS,0.51,0.55,0.47,0.49,1744506
2020-11-03,RGLS,0.5,0.5,0.47,0.49,327688
2020-11-04,RGLS,0.49,0.5,0.47,0.48,206659
2020-11-05,RGLS,0.48,0.5,0.48,0.49,1415473
2020-11-06,RGLS,0.49,0.5,0.45,0.5,1131118
2020-11-09,RGLS,0.5,0.52,0.47,0.52,688680
2020-11-10,RGLS,0.5,0.54,0.5,0.53,526047
2020-11-11,RGLS,0.52,0.57,0.51,0.56,550001
2020-11-12,RGLS,0.54,0.55,0.49,0.52,375623
2020-11-13,RGLS,0.51,0.53,0.5,0.52,229865
2020-11-16,RGLS,0.52,0.56,0.52,0.55,310037
2020-11-17,RGLS,0.57,0.57,0.53,0.54,293981
2020-11-18,RGLS,0.54,0.58,0.52,0.58,369759
2020-11-19,RGLS,0.58,0.69,0.57,0.66,1596580
2020-11-20,RGLS,0.69,0.69,0.59,0.63,650394
2020-11-23,RGLS,0.63,0.64,0.58,0.63,756703
2020-11-24,RGLS,0.64,0.64,0.59,0.6,336064
2020-11-25,RGLS,0.59,0.62,0.58,0.61,312091
2020-11-27,RGLS,0.61,0.64,0.61,0.64,160300
2020-11-30,RGLS,0.64,0.66,0.6,0.63,395777
2020-12-01,RGLS,0.63,0.73,0.63,0.7,1575407
2020-12-02,RGLS,0.75,0.75,0.68,0.69,651935
2020-12-03,RGLS,0.69,0.75,0.66,0.71,481178
2020-12-04,RGLS,0.72,0.79,0.7,0.76,1182354
2020-12-07,RGLS,0.8,0.87,0.77,0.81,3680800
2020-12-08,RGLS,0.9,1.09,0.88,0.93,16982923
2020-12-09,RGLS,0.95,1.03,0.85,0.9,3919335
2020-12-10,RGLS,1.08,1.35,1.01,1.21,17958330
2020-12-11,RGLS,1.14,1.35,1.08,1.11,6220080
2020-12-14,RGLS,1.25,1.26,1.1,1.15,3280439
2020-12-15,RGLS,1.1,1.15,1.0,1.12,2658117
2020-12-16,RGLS,1.09,1.11,1.04,1.09,1101268
2020-12-17,RGLS,1.07,1.14,1.05,1.13,1470036
2020-12-18,RGLS,1.2,1.25,1.09,1.2,2930316
2020-12-21,RGLS,1.15,1.34,1.11,1.3,3120827
2020-12-22,RGLS,1.34,1.54,1.27,1.41,3968353
2020-12-23,RGLS,1.42,1.45,1.32,1.41,1898532
2020-12-24,RGLS,1.36,1.42,1.34,1.4,858816
2020-12-28,RGLS,1.42,1.42,1.3,1.32,1082140
2020-12-29,RGLS,1.31,1.32,1.21,1.25,1285087
2020-12-30,RGLS,1.24,1.32,1.16,1.29,1332044
2020-12-31,RGLS,1.3,1.39,1.25,1.35,1185062
2021-01-04,RGLS,1.35,1.36,1.25,1.3,1072822
2021-01-05,RGLS,1.31,1.32,1.24,1.26,749609
2021-01-06,RGLS,1.23,1.29,1.18,1.2,1101580
2021-01-07,RGLS,1.21,1.38,1.21,1.38,1587552
2021-01-08,RGLS,1.36,1.43,1.33,1.36,794096
2021-01-11,RGLS,1.32,1.4,1.26,1.35,723206
2021-01-12,RGLS,1.36,1.39,1.14,1.17,3225396
2021-01-13,RGLS,1.15,1.25,1.11,1.17,1326455
2021-01-14,RGLS,1.15,1.2,1.14,1.19,1085641
2021-01-15,RGLS,1.17,1.2,1.12,1.19,839696
2021-01-19,RGLS,1.2,1.2,1.12,1.16,1063417
2021-01-20,RGLS,1.19,1.19,1.12,1.18,953504
2021-01-21,RGLS,1.2,1.23,1.16,1.23,934621
2021-01-22,RGLS,1.22,1.36,1.2,1.29,1646503
2021-01-25,RGLS,1.35,1.35,1.22,1.28,1396124
2021-01-26,RGLS,1.26,1.62,1.26,1.55,6468881
2021-01-27,RGLS,1.78,1.8,1.35,1.39,6365978
2021-01-28,RGLS,1.46,1.55,1.35,1.4,1836611
2021-01-29,RGLS,1.37,1.5,1.34,1.39,2033823
2021-02-01,RGLS,1.42,1.42,1.32,1.41,1520776
2021-02-02,RGLS,1.43,1.44,1.34,1.42,969632
2021-02-03,RGLS,1.43,1.46,1.38,1.46,1026725
2021-02-04,RGLS,1.5,1.6,1.45,1.59,3208322
2021-02-05,RGLS,1.6,1.61,1.5,1.53,2137137
2021-02-08,RGLS,1.6,1.65,1.54,1.65,1796189
2021-02-09,RGLS,1.69,1.94,1.62,1.75,4427006
2021-02-10,RGLS,1.84,1.9,1.63,1.72,3605475
2021-02-11,RGLS,1.69,1.71,1.51,1.63,2504156
2021-02-12,RGLS,1.61,1.62,1.52,1.59,821077
2021-02-16,RGLS,1.74,1.94,1.65,1.94,3779400
2021-02-17,RGLS,1.93,1.97,1.73,1.81,1922420
2021-02-18,RGLS,1.8,1.92,1.75,1.8,2087626
2021-02-19,RGLS,1.84,1.85,1.72,1.85,3500007
2021-02-22,RGLS,1.84,1.9,1.66,1.7,2119249
2021-02-23,RGLS,1.5,1.6,1.26,1.47,3748629
2021-02-24,RGLS,1.53,1.54,1.38,1.39,2314819
2021-02-25,RGLS,1.39,1.44,1.27,1.31,1756866
2021-02-26,RGLS,1.3,1.34,1.21,1.24,2820785
2021-03-01,RGLS,1.27,1.36,1.26,1.35,1509434
2021-03-02,RGLS,1.36,1.38,1.31,1.34,806062
2021-03-03,RGLS,1.32,1.34,1.14,1.27,2151822
2021-03-04,RGLS,1.16,1.26,1.05,1.15,2084294
2021-03-05,RGLS,1.11,1.3,1.0,1.3,2072033
2021-03-08,RGLS,1.26,1.33,1.18,1.28,2577968
2021-03-09,RGLS,1.29,1.38,1.17,1.37,4771776
2021-03-10,RGLS,1.4,1.4,1.26,1.36,1870037
2021-03-11,RGLS,1.37,1.69,1.36,1.67,4926843
2021-03-12,RGLS,1.59,2.32,1.58,1.96,70598979
2021-03-15,RGLS,1.84,1.96,1.72,1.78,5694983
2021-03-16,RGLS,1.77,1.8,1.66,1.74,3344682
2021-03-17,RGLS,1.68,1.87,1.66,1.85,2883984
2021-03-18,RGLS,1.84,1.88,1.66,1.72,2816640
2021-03-19,RGLS,1.71,1.85,1.71,1.84,3183807
2021-03-22,RGLS,1.84,1.85,1.68,1.79,2514937
2021-03-23,RGLS,1.76,1.8,1.67,1.74,1781984
2021-03-24,RGLS,1.73,1.74,1.5,1.52,1448893
2021-03-25,RGLS,1.43,1.57,1.36,1.55,1077188
2021-03-26,RGLS,1.51,1.55,1.44,1.52,528403
2021-03-29,RGLS,1.48,1.51,1.38,1.39,934496
2021-03-30,RGLS,1.37,1.56,1.32,1.56,1138618
2021-03-31,RGLS,1.63,1.63,1.51,1.56,808353
2021-04-01,RGLS,1.56,1.59,1.49,1.58,736313
2021-04-05,RGLS,1.61,1.63,1.49,1.51,944313
2021-04-06,RGLS,1.5,1.54,1.47,1.48,664864
2021-04-07,RGLS,1.45,1.51,1.42,1.43,588991
2021-04-08,RGLS,1.44,1.51,1.39,1.49,768394
2021-04-09,RGLS,1.46,1.5,1.36,1.38,710268
2021-04-12,RGLS,1.37,1.41,1.29,1.39,1495616
2021-04-13,RGLS,1.36,1.39,1.18,1.19,1659541
2021-04-14,RGLS,1.17,1.43,1.17,1.36,3104252
2021-04-15,RGLS,1.35,1.47,1.23,1.4,2389184
2021-04-16,RGLS,1.37,1.38,1.22,1.29,1704589
2021-04-19,RGLS,1.22,1.28,1.18,1.23,986810
2021-04-20,RGLS,1.19,1.24,1.14,1.23,833434
2021-04-21,RGLS,1.24,1.24,1.17,1.21,1099560
2021-04-22,RGLS,1.21,1.31,1.19,1.3,720220
2021-04-23,RGLS,1.3,1.43,1.3,1.43,996036
2021-04-26,RGLS,1.4,1.47,1.37,1.46,651046
2021-04-27,RGLS,1.46,1.49,1.4,1.47,853993
2021-04-28,RGLS,1.47,1.54,1.41,1.53,605828
2021-04-29,RGLS,1.52,1.53,1.45,1.47,442450
2021-04-30,RGLS,1.44,1.46,1.38,1.39,536805
2021-05-03,RGLS,1.36,1.39,1.03,1.12,7615011
2021-05-04,RGLS,1.08,1.13,1.04,1.09,1708375
2021-05-05,RGLS,1.06,1.08,1.02,1.03,1508019
2021-05-06,RGLS,1.03,1.03,0.9,0.94,2353897
2021-05-07,RGLS,0.93,0.98,0.91,0.92,1075128
2021-05-10,RGLS,0.91,0.94,0.85,0.86,991069
2021-05-11,RGLS,0.82,0.86,0.82,0.86,894003
2021-05-12,RGLS,0.84,0.89,0.83,0.86,813921
2021-05-13,RGLS,0.83,0.89,0.82,0.82,871215
2021-05-14,RGLS,0.84,0.92,0.84,0.88,1387750
2021-05-17,RGLS,0.89,0.92,0.87,0.91,760687
2021-05-18,RGLS,0.93,1.09,0.93,1.05,2295988
2021-05-19,RGLS,1.01,1.03,0.94,0.95,898750
2021-05-20,RGLS,0.95,0.97,0.95,0.95,313932
2021-05-21,RGLS,0.97,1.02,0.92,0.99,786229
2021-05-24,RGLS,1.0,1.01,0.95,0.96,482167
2021-05-25,RGLS,0.96,1.0,0.94,0.95,444490
2021-05-26,RGLS,0.95,1.0,0.95,0.99,428855
2021-05-27,RGLS,0.99,1.03,0.97,1.03,405776
2021-05-28,RGLS,1.03,1.05,0.96,0.99,403453
2021-06-01,RGLS,1.0,1.06,1.0,1.0,645356
2021-06-02,RGLS,1.0,1.04,0.99,1.02,627353
2021-06-03,RGLS,1.01,1.14,1.0,1.11,2284487
2021-06-04,RGLS,1.12,1.12,1.02,1.11,1363654
2021-06-07,RGLS,1.11,1.16,1.06,1.16,1856324
2021-06-08,RGLS,1.19,1.22,1.14,1.22,3087140
2021-06-09,RGLS,1.19,1.28,1.16,1.26,2520866
2021-06-10,RGLS,1.28,1.48,0.98,1.05,75924719
2021-06-11,RGLS,1.05,1.1,1.02,1.04,7447171
2021-06-14,RGLS,1.05,1.05,0.98,0.99,6689485
2021-06-15,RGLS,0.99,1.0,0.92,0.93,6037143
2021-06-16,RGLS,0.93,0.98,0.91,0.92,3865212
2021-06-17,RGLS,0.93,0.95,0.88,0.89,2871910
2021-06-18,RGLS,0.88,0.94,0.87,0.88,2398609
2021-06-21,RGLS,0.91,1.01,0.9,0.99,8008710
2021-06-22,RGLS,1.0,1.02,0.95,0.97,4695864
2021-06-23,RGLS,1.0,1.01,0.96,0.98,3159184
2021-06-24,RGLS,0.98,1.04,0.96,1.0,5655152
2021-06-25,RGLS,1.02,1.05,0.89,0.92,11620410
2021-06-28,RGLS,0.88,0.89,0.82,0.86,5231185
2021-06-29,RGLS,0.86,0.86,0.83,0.84,2325228
2021-06-30,RGLS,0.83,0.84,0.8,0.81,2168414
2021-07-01,RGLS,0.82,0.84,0.81,0.83,1126563
2021-07-02,RGLS,0.81,0.82,0.8,0.81,970752
2021-07-06,RGLS,0.8,0.81,0.76,0.77,2102131
2021-07-07,RGLS,0.76,0.77,0.71,0.73,1962383
2021-07-08,RGLS,0.71,0.76,0.7,0.75,1375963
2021-07-09,RGLS,0.73,0.81,0.73,0.76,1745734
2021-07-12,RGLS,0.76,0.79,0.75,0.78,974313
2021-07-13,RGLS,0.76,0.77,0.73,0.74,658574
2021-07-14,RGLS,0.74,0.75,0.7,0.7,1303001
2021-07-15,RGLS,0.72,0.73,0.69,0.72,1297822
2021-07-16,RGLS,0.73,0.74,0.7,0.71,708593
2021-07-19,RGLS,0.7,0.73,0.69,0.73,960595
2021-07-20,RGLS,0.73,0.75,0.71,0.73,616735
2021-07-21,RGLS,0.74,0.79,0.74,0.74,821548
2021-07-22,RGLS,0.75,0.76,0.72,0.73,529151
2021-07-23,RGLS,0.74,0.74,0.7,0.7,734853
2021-07-26,RGLS,0.7,0.73,0.7,0.7,353090
2021-07-27,RGLS,0.71,0.71,0.68,0.7,516266
2021-07-28,RGLS,0.7,0.73,0.69,0.72,405120
2021-07-29,RGLS,0.72,0.73,0.7,0.71,386744
2021-07-30,RGLS,0.7,0.73,0.7,0.7,355446
2021-08-02,RGLS,0.7,0.78,0.69,0.77,1917852
2021-08-03,RGLS,0.75,0.77,0.72,0.75,1695824
2021-08-04,RGLS,0.73,0.78,0.71,0.73,1313166
2021-08-05,RGLS,0.73,0.75,0.71,0.72,925229
2021-08-06,RGLS,0.72,0.74,0.71,0.72,606283
2021-08-09,RGLS,0.74,0.77,0.72,0.75,646359
2021-08-10,RGLS,0.77,0.77,0.72,0.73,617775
2021-08-11,RGLS,0.76,0.77,0.71,0.71,1210629
2021-08-12,RGLS,0.73,0.73,0.68,0.69,1199935
2021-08-13,RGLS,0.69,0.7,0.65,0.67,1043129
2021-08-16,RGLS,0.66,0.67,0.62,0.63,898200
2021-08-17,RGLS,0.63,0.66,0.62,0.65,701571
2021-08-18,RGLS,0.65,0.69,0.62,0.68,1321511
2021-08-19,RGLS,0.66,0.67,0.65,0.65,397447
2021-08-20,RGLS,0.65,0.66,0.63,0.64,476609
2021-08-23,RGLS,0.63,0.69,0.63,0.68,550124
2021-08-24,RGLS,0.7,0.72,0.66,0.7,533771
2021-08-25,RGLS,0.69,0.72,0.68,0.69,567185
2021-08-26,RGLS,0.69,0.72,0.68,0.69,681239
2021-08-27,RGLS,0.69,0.75,0.69,0.74,576533
2021-08-30,RGLS,0.73,0.79,0.73,0.76,841191
2021-08-31,RGLS,0.77,0.79,0.75,0.78,513623
2021-09-01,RGLS,0.77,0.84,0.76,0.81,889114
2021-09-02,RGLS,0.85,0.87,0.8,0.85,1851033
2021-09-03,RGLS,0.83,0.85,0.76,0.78,901850
2021-09-07,RGLS,0.79,0.81,0.77,0.81,822046
2021-09-08,RGLS,0.8,0.84,0.79,0.83,762357
2021-09-09,RGLS,0.82,0.83,0.81,0.81,484002
2021-09-10,RGLS,0.81,0.85,0.81,0.84,1362509
2021-09-13,RGLS,0.82,0.82,0.75,0.75,1487930
2021-09-14,RGLS,0.77,0.8,0.72,0.73,698280
2021-09-15,RGLS,0.73,0.74,0.69,0.7,1137622
2021-09-16,RGLS,0.72,0.75,0.7,0.72,695365
2021-09-17,RGLS,0.72,0.79,0.71,0.79,848968
2021-09-20,RGLS,0.75,0.78,0.7,0.72,1226478
2021-09-21,RGLS,0.72,0.74,0.7,0.72,431099
2021-09-22,RGLS,0.73,0.76,0.72,0.75,511627
2021-09-23,RGLS,0.75,0.76,0.72,0.75,428946
2021-09-24,RGLS,0.75,0.76,0.73,0.74,404012
2021-09-27,RGLS,0.74,0.75,0.71,0.72,829439
2021-09-28,RGLS,0.72,0.73,0.7,0.7,633745
2021-09-29,RGLS,0.71,0.72,0.69,0.7,1119478
2021-09-30,RGLS,0.7,0.72,0.69,0.69,764314
2021-10-01,RGLS,0.7,0.71,0.67,0.68,775290
2021-10-04,RGLS,0.7,0.7,0.66,0.67,513173
2021-10-05,RGLS,0.66,0.68,0.65,0.65,612462
