date,ticker,open,high,low,close,volume
2025-03-19,QRVO,72.53,73.26,71.5,72.18,1547921
2025-03-20,QRVO,71.56,73.04,71.04,72.36,1648153
2025-03-21,QRVO,71.56,73.38,70.78,71.8,11976373
2025-03-24,QRVO,73.61,74.54,72.46,72.91,2018156
2025-03-25,QRVO,72.52,75.86,72.44,75.63,2634666
2025-03-26,QRVO,75.35,76.08,74.14,75.0,1572110
2025-03-27,QRVO,74.05,74.54,72.87,73.69,1353509
2025-03-28,QRVO,73.31,73.93,71.1,71.5,2241767
2025-03-31,QRVO,70.19,72.7,69.701,72.41,1634112
2025-04-01,QRVO,72.1,72.68,70.72,72.23,1130239
2025-04-02,QRVO,71.26,73.65,70.99,72.64,913604
2025-04-03,QRVO,68.68,69.54,60.885,61.09,3453351
2025-04-04,QRVO,58.17,58.75,53.9,56.35,4493670
2025-04-07,QRVO,55.12,61.12,53.18,56.39,5924813
2025-04-08,QRVO,58.63,58.7299,49.46,50.81,6468744
2025-04-09,QRVO,51.36,62.56,50.33,62.11,6423910
2025-04-10,QRVO,59.06,59.55,53.1,55.12,2973841
2025-04-11,QRVO,54.06,56.635,52.62,56.27,2075928
2025-04-14,QRVO,58.405,59.86,57.6,58.93,2345418
2025-04-15,QRVO,58.88,59.53,57.65,57.81,2985817
2025-04-16,QRVO,56.05,57.65,54.49,56.82,3235059
2025-04-17,QRVO,57.41,58.02,56.2,57.63,1332007
2025-04-21,QRVO,56.06,58.33,56.0,58.2,1899088
2025-04-22,QRVO,58.23,60.11,58.23,59.12,2254652
2025-04-23,QRVO,62.0,62.72,59.58,59.91,2073065
2025-04-24,QRVO,61.735,63.71,60.92,63.51,1894038
2025-04-25,QRVO,62.54,64.37,62.29,63.78,989085
2025-04-28,QRVO,63.51,64.71,62.55,63.8,2218772
2025-04-29,QRVO,63.06,63.79,62.34,62.65,3292688
2025-04-30,QRVO,67.95,71.84,67.0887,71.67,6059660
2025-05-01,QRVO,71.92,72.125,69.42,69.81,2956678
2025-05-02,QRVO,71.74,72.69,70.59,70.9,1955708
2025-05-05,QRVO,69.95,71.5,69.51,70.72,2058377
2025-05-06,QRVO,70.02,70.45,69.03,70.31,2300035
2025-05-07,QRVO,70.51,71.63,69.31,71.3,1805439
2025-05-08,QRVO,71.64,74.21,71.64,72.37,2645980
2025-05-09,QRVO,72.93,73.73,71.73,73.19,1374897
2025-05-12,QRVO,78.26,79.26,76.71,78.42,3319437
2025-05-13,QRVO,78.37,80.1,78.075,78.58,2410156
2025-05-14,QRVO,78.39,79.48,77.94,79.44,1828782
2025-05-15,QRVO,78.5,78.96,77.52,78.42,1469030
2025-05-16,QRVO,78.49,79.81,77.86,79.64,1290073
2025-05-19,QRVO,77.84,79.02,77.84,78.82,974780
2025-05-20,QRVO,77.73,79.125,77.73,78.92,1560636
2025-05-21,QRVO,78.0,78.8,76.09,76.51,1609719
2025-05-22,QRVO,76.75,77.2375,75.7339,76.1,1014116
2025-05-23,QRVO,73.45,75.59,73.0,74.6,2134256
2025-05-27,QRVO,76.2,77.75,75.07,76.95,2314620
2025-05-28,QRVO,77.25,77.5824,75.8,75.91,1505916
2025-05-29,QRVO,77.46,77.47,75.62,76.41,1316339
2025-05-30,QRVO,75.63,76.31,74.03,76.02,2665675
2025-06-02,QRVO,75.6,76.86,74.77,76.37,2020000
2025-06-03,QRVO,76.0,79.455,75.27,79.26,3270701
2025-06-04,QRVO,79.21,80.41,78.98,79.23,2400317
2025-06-05,QRVO,79.88,80.64,77.52,78.12,2085456
2025-06-06,QRVO,79.575,79.82,78.49,78.58,1015999
2025-06-09,QRVO,79.67,82.31,79.67,81.09,1723410
2025-06-10,QRVO,81.82,83.31,81.4,83.01,1867568
2025-06-11,QRVO,83.7,83.89,81.9825,82.63,1221329
2025-06-12,QRVO,81.81,82.285,81.42,81.76,1274966
2025-06-13,QRVO,79.99,81.06,79.33,79.42,1492268
2025-06-16,QRVO,80.46,81.13,79.52,80.74,1830338
2025-06-17,QRVO,80.32,81.5,80.0,80.18,1262724
2025-06-18,QRVO,80.4,81.37,79.86,80.3,846830
2025-06-20,QRVO,80.53,81.31,78.32,79.91,5447976
2025-06-23,QRVO,79.9,81.7,79.32,80.92,1129921
