date,ticker,open,high,low,close,volume
2020-01-02,SHOP,403.99,408.24,398.36,407.81,1392232
2020-01-03,SHOP,401.6,408.4,397.0,404.29,1032216
2020-01-06,SHOP,398.59,413.52,395.42,413.33,1687194
2020-01-07,SHOP,415.75,422.48,410.12,414.5,1578344
2020-01-08,SHOP,413.93,422.54,411.86,418.1,1552121
2020-01-09,SHOP,423.1,431.71,421.79,430.2,1786785
2020-01-10,SHOP,432.49,438.56,427.67,429.17,1804962
2020-01-13,SHOP,434.99,446.75,433.75,440.25,2001197
2020-01-14,SHOP,442.77,445.92,430.5,441.22,1507343
2020-01-15,SHOP,441.92,453.0,441.22,448.51,1632875
2020-01-16,SHOP,452.74,453.78,446.64,451.3,1468143
2020-01-17,SHOP,452.73,458.91,452.0,454.88,1869435
2020-01-21,SHOP,454.99,472.86,454.09,465.44,2139272
2020-01-22,SHOP,470.0,476.79,463.17,464.76,2358351
2020-01-23,SHOP,464.77,473.0,460.0,469.25,2445004
2020-01-24,SHOP,474.0,476.51,457.83,465.48,2141111
2020-01-27,SHOP,447.62,459.9,436.74,451.11,2247391
2020-01-28,SHOP,453.5,468.67,451.1,467.66,1536109
2020-01-29,SHOP,473.39,480.05,470.45,471.67,1812117
2020-01-30,SHOP,470.5,478.15,464.66,476.88,1507095
2020-01-31,SHOP,480.58,482.87,463.02,465.66,2180242
2020-02-03,SHOP,468.25,474.88,457.25,469.39,1853077
2020-02-04,SHOP,476.39,487.68,471.79,485.46,1779762
2020-02-05,SHOP,493.5,495.0,467.96,475.56,2131696
2020-02-06,SHOP,473.16,475.73,462.5,472.98,1673189
2020-02-07,SHOP,472.0,481.73,466.78,478.69,1194357
2020-02-10,SHOP,479.11,491.69,476.53,491.69,1864978
2020-02-11,SHOP,494.07,499.88,489.11,492.75,2692990
2020-02-12,SHOP,568.9,593.89,529.0,531.25,9779429
2020-02-13,SHOP,533.01,554.78,530.71,532.97,4522512
2020-02-14,SHOP,541.0,542.2,523.33,531.22,2208237
2020-02-18,SHOP,534.0,548.88,532.0,536.41,2449283
2020-02-19,SHOP,544.05,549.68,538.64,543.21,1785809
2020-02-20,SHOP,542.69,547.18,507.4,535.58,2466882
2020-02-21,SHOP,531.24,534.6,511.61,520.66,1929276
2020-02-24,SHOP,482.0,504.05,476.0,490.96,3288049
2020-02-25,SHOP,500.0,502.43,456.46,466.46,3408428
2020-02-26,SHOP,459.25,484.0,459.04,471.18,2535299
2020-02-27,SHOP,452.28,467.93,427.94,438.37,3716803
2020-02-28,SHOP,422.64,463.31,420.5,463.31,3474644
2020-03-02,SHOP,483.2,488.75,461.6,488.4,3255520
2020-03-03,SHOP,501.48,503.0,467.52,476.94,3157167
2020-03-04,SHOP,489.0,514.0,486.0,512.23,2694494
2020-03-05,SHOP,495.0,512.37,491.25,498.22,2460248
2020-03-06,SHOP,480.0,491.2,459.15,472.07,2913488
2020-03-09,SHOP,430.82,446.08,416.51,418.32,2986583
2020-03-10,SHOP,445.0,450.5,420.63,450.34,2864102
2020-03-11,SHOP,435.25,442.0,406.33,422.31,2825431
2020-03-12,SHOP,371.0,403.57,366.1,377.78,4419421
2020-03-13,SHOP,404.0,406.42,363.01,390.9,3314369
2020-03-16,SHOP,339.0,362.0,321.5,322.29,4179862
2020-03-17,SHOP,330.02,358.0,307.67,355.09,4240809
2020-03-18,SHOP,326.34,358.56,305.3,336.83,3522370
2020-03-19,SHOP,336.16,345.73,316.0,332.5,3247242
2020-03-20,SHOP,345.0,372.54,342.0,346.06,4295676
2020-03-23,SHOP,346.54,384.18,335.12,375.39,3650932
2020-03-24,SHOP,412.76,432.99,406.67,430.0,3504696
2020-03-25,SHOP,435.94,470.57,432.11,446.6,3563242
