date,ticker,open,high,low,close,volume
2022-07-07,COCO,10.0,10.22,9.745,9.9,307306
2022-07-08,COCO,10.77,12.1,10.44,11.03,1254741
2022-07-11,COCO,11.0,11.99,10.9139,11.74,440946
2022-07-12,COCO,11.68,11.82,11.15,11.8,192543
2022-07-13,COCO,11.5,12.15,11.4,11.83,442371
2022-07-14,COCO,11.75,11.75,10.36,11.28,332224
2022-07-15,COCO,11.38,11.76,10.9654,11.71,186893
2022-07-18,COCO,11.82,11.9,11.06,11.08,161797
2022-07-19,COCO,11.19,11.81,11.19,11.63,148052
2022-07-20,COCO,11.61,11.91,11.61,11.79,113381
2022-07-21,COCO,11.85,12.62,11.82,11.99,228911
2022-07-22,COCO,11.98,12.075,11.49,11.87,242682
2022-07-25,COCO,11.88,12.07,11.6606,12.0,159148
2022-07-26,COCO,12.04,12.04,11.61,11.81,113557
2022-07-27,COCO,11.91,11.91,11.53,11.76,180545
2022-07-28,COCO,11.7,12.02,11.65,11.75,153526
2022-07-29,COCO,11.92,12.388,11.65,12.05,468695
2022-08-01,COCO,11.89,12.75,11.73,12.27,366613
2022-08-02,COCO,12.26,12.44,11.65,12.37,230230
2022-08-03,COCO,12.41,12.985,12.21,12.71,182254
2022-08-04,COCO,12.75,12.93,12.55,12.9,89023
2022-08-05,COCO,12.69,13.22,12.5001,13.18,168095
2022-08-08,COCO,13.16,13.165,12.53,12.59,187657
2022-08-09,COCO,12.66,12.705,11.56,11.73,162564
2022-08-10,COCO,12.14,12.75,11.8101,12.32,510905
2022-08-11,COCO,12.64,13.08,12.4,12.84,486569
2022-08-12,COCO,12.67,13.14,12.17,13.12,438578
2022-08-15,COCO,13.0,15.42,12.98,15.36,1107367
2022-08-16,COCO,15.49,16.57,14.78,15.73,697661
2022-08-17,COCO,15.4,16.02,15.2,15.29,425657
2022-08-18,COCO,15.07,15.29,14.1901,15.04,504347
2022-08-19,COCO,14.74,15.89,14.72,15.23,453812
2022-08-22,COCO,15.12,15.77,14.95,15.5,213441
2022-08-23,COCO,15.49,16.1439,15.1,15.31,311402
2022-08-24,COCO,15.3,15.92,15.16,15.66,188843
2022-08-25,COCO,15.79,16.14,15.255,15.88,377030
2022-08-26,COCO,15.84,16.08,14.62,14.94,464061
2022-08-29,COCO,14.59,15.24,14.23,15.09,207510
2022-08-30,COCO,15.08,15.2,14.61,14.84,143748
2022-08-31,COCO,14.86,15.2338,14.52,14.99,279200
2022-09-01,COCO,14.75,14.93,13.91,14.4,199765
2022-09-02,COCO,14.67,14.7399,13.77,13.88,203777
2022-09-06,COCO,13.88,14.59,13.52,14.31,248969
2022-09-07,COCO,14.24,15.38,14.24,15.37,409583
2022-09-08,COCO,15.43,15.99,15.031,15.93,408624
2022-09-09,COCO,15.88,16.08,15.43,15.82,402196
2022-09-12,COCO,15.85,15.89,15.22,15.27,319742
2022-09-13,COCO,14.81,14.99,12.93,13.28,693872
2022-09-14,COCO,13.21,13.89,13.2,13.76,232500
2022-09-15,COCO,13.65,14.07,13.2,13.28,173109
2022-09-16,COCO,13.05,13.34,12.7001,13.26,819958
2022-09-19,COCO,13.02,13.14,12.74,12.98,158016
2022-09-20,COCO,12.93,13.115,12.7302,12.91,96478
2022-09-21,COCO,12.98,13.24,12.6,12.74,131760
2022-09-22,COCO,12.76,12.76,12.48,12.56,127898
2022-09-23,COCO,12.27,12.4,11.97,12.26,185682
2022-09-26,COCO,12.29,12.78,12.29,12.58,123281
2022-09-27,COCO,12.81,13.07,12.03,12.41,204111
2022-09-28,COCO,12.41,12.9,12.31,12.69,198447
2022-09-29,COCO,12.47,12.47,11.195,11.54,321017
2022-09-30,COCO,11.5,11.96,11.32,11.39,554606
2022-10-03,COCO,11.39,11.91,11.2101,11.73,263385
2022-10-04,COCO,12.05,12.53,12.05,12.37,150234
2022-10-05,COCO,12.05,12.26,11.83,12.2,108034
2022-10-06,COCO,12.25,12.61,12.15,12.32,99922
2022-10-07,COCO,12.14,12.14,11.81,11.95,93458
2022-10-10,COCO,11.95,12.249,11.885,12.12,87673
2022-10-11,COCO,12.1,12.422,11.76,11.97,182381
2022-10-12,COCO,12.02,12.03,11.37,11.39,133241
2022-10-13,COCO,11.06,11.53,10.62,11.49,170433
2022-10-14,COCO,11.72,11.72,11.23,11.33,150816
2022-10-17,COCO,11.56,11.82,11.34,11.64,191099
2022-10-18,COCO,11.99,12.32,11.65,11.75,318865
2022-10-19,COCO,11.61,11.615,10.65,10.865,234818
2022-10-20,COCO,10.89,11.16,10.53,10.74,290304
2022-10-21,COCO,10.83,10.975,10.31,10.7,204434
2022-10-24,COCO,10.81,10.88,10.28,10.81,208869
2022-10-25,COCO,10.88,11.29,10.52,10.58,398814
2022-10-26,COCO,10.59,10.99,10.52,10.75,289233
2022-10-27,COCO,10.86,11.07,10.53,10.57,184352
2022-10-28,COCO,10.68,10.84,10.19,10.82,274185
2022-10-31,COCO,10.64,10.7785,10.03,10.26,372869
2022-11-01,COCO,10.53,10.58,10.04,10.1,210438
2022-11-02,COCO,10.14,10.461,9.84,9.98,228852
2022-11-03,COCO,9.81,9.885,9.48,9.53,344557
2022-11-04,COCO,9.76,9.86,9.35,9.59,214541
2022-11-07,COCO,9.6,9.66,9.37,9.45,203110
2022-11-08,COCO,9.65,9.7,9.18,9.22,432596
2022-11-09,COCO,7.49,9.4,7.39,8.31,2133288
2022-11-10,COCO,8.7,10.5,8.655,10.1,750189
2022-11-11,COCO,10.24,10.88,10.05,10.72,381319
2022-11-14,COCO,10.62,11.07,10.4,10.8,200890
2022-11-15,COCO,11.03,11.21,10.69,10.76,144861
2022-11-16,COCO,10.74,10.74,10.471,10.6,141602
2022-11-17,COCO,10.39,10.64,9.9342,10.38,95551
2022-11-18,COCO,10.72,10.735,10.2976,10.54,115109
2022-11-21,COCO,10.44,10.675,10.44,10.6,107668
2022-11-22,COCO,10.64,10.67,10.16,10.58,131483
2022-11-23,COCO,10.65,11.57,10.65,11.53,266997
2022-11-25,COCO,11.47,11.99,11.01,11.82,111746
2022-11-28,COCO,11.69,11.77,11.37,11.43,168288
2022-11-29,COCO,11.29,11.47,11.1103,11.45,125710
2022-11-30,COCO,11.5,11.87,11.438,11.84,383382
2022-12-01,COCO,11.82,12.56,11.6579,12.56,555756
2022-12-02,COCO,12.21,12.95,12.21,12.89,242464
2022-12-05,COCO,12.71,13.0,12.5196,12.81,200579
2022-12-06,COCO,12.82,13.04,12.45,12.99,183809
2022-12-07,COCO,12.97,13.215,12.88,13.13,140828
2022-12-08,COCO,13.13,13.51,13.045,13.13,94326
2022-12-09,COCO,12.97,13.2302,12.61,13.08,175780
2022-12-12,COCO,13.15,13.4698,12.86,13.27,338940
2022-12-13,COCO,13.74,13.74,12.03,12.43,418993
2022-12-14,COCO,12.37,13.31,12.215,13.25,295524
2022-12-15,COCO,13.25,13.9885,12.73,13.15,256704
2022-12-16,COCO,13.13,13.6,12.704,13.55,243809
2022-12-19,COCO,13.54,13.61,13.235,13.42,128113
2022-12-20,COCO,13.39,13.7496,13.145,13.54,120134
2022-12-21,COCO,13.69,13.7,13.54,13.67,117212
2022-12-22,COCO,13.64,13.7,13.3566,13.63,76224
2022-12-23,COCO,13.55,13.72,13.305,13.67,81571
2022-12-27,COCO,13.54,14.0,13.41,13.95,83393
2022-12-28,COCO,13.98,14.0,13.51,13.56,204134
2022-12-29,COCO,13.61,14.05,13.585,13.97,81224
2022-12-30,COCO,13.89,13.97,13.67,13.82,148351
2023-01-03,COCO,14.11,14.33,12.98,13.5,231743
2023-01-04,COCO,13.66,13.99,13.27,13.91,120015
2023-01-05,COCO,13.8,13.88,13.49,13.8,98242
2023-01-06,COCO,13.76,13.99,13.44,13.48,125112
2023-01-09,COCO,13.56,13.87,13.5238,13.64,128385
2023-01-10,COCO,13.57,13.83,13.53,13.71,160397
2023-01-11,COCO,13.76,13.785,13.46,13.47,143452
2023-01-12,COCO,13.52,13.63,12.5,13.42,273336
2023-01-13,COCO,13.39,13.86,13.03,13.55,164324
2023-01-17,COCO,13.67,13.745,13.42,13.69,124315
2023-01-18,COCO,13.78,13.92,13.16,13.24,172745
2023-01-19,COCO,13.15,13.39,13.05,13.23,130250
2023-01-20,COCO,13.43,13.67,13.29,13.49,107207
2023-01-23,COCO,13.52,13.66,13.33,13.38,183477
2023-01-24,COCO,13.3,13.66,13.25,13.62,77159
2023-01-25,COCO,13.53,13.71,13.42,13.71,100653
2023-01-26,COCO,13.79,13.91,13.25,13.34,184519
2023-01-27,COCO,13.32,13.32,12.84,12.89,98898
2023-01-30,COCO,12.74,13.33,12.58,13.13,162196
2023-01-31,COCO,13.11,13.57,13.0,13.57,200936
2023-02-01,COCO,13.6,14.0,13.3801,13.79,297872
2023-02-02,COCO,13.79,14.27,13.52,13.69,343392
2023-02-03,COCO,13.69,13.9193,13.4146,13.6,177682
2023-02-06,COCO,13.57,14.15,13.57,13.94,137212
2023-02-07,COCO,13.86,14.02,13.405,14.02,176347
2023-02-08,COCO,13.97,14.25,13.49,13.79,167792
2023-02-09,COCO,13.93,14.21,13.8001,14.14,168452
2023-02-10,COCO,14.25,16.1841,14.235,15.5,819322
2023-02-13,COCO,15.57,16.2,15.5,15.97,260120
2023-02-14,COCO,15.89,16.31,15.75,15.96,144840
2023-02-15,COCO,15.74,16.39,15.46,16.1,196577
2023-02-16,COCO,15.86,16.18,15.71,15.9,166421
2023-02-17,COCO,15.92,17.4,15.85,16.9,512899
2023-02-21,COCO,16.85,17.04,15.9,15.96,209011
2023-02-22,COCO,15.95,16.18,15.9,15.98,114637
2023-02-23,COCO,16.03,16.47,15.9,16.44,111228
2023-02-24,COCO,16.3,16.49,16.08,16.4,148448
2023-02-27,COCO,16.48,16.96,16.4001,16.67,100441
2023-02-28,COCO,16.64,17.48,16.64,16.91,373392
2023-03-01,COCO,16.88,17.13,16.75,17.11,146113
2023-03-02,COCO,16.97,17.54,16.75,17.11,246010
2023-03-03,COCO,17.21,17.41,16.75,17.11,182594
2023-03-06,COCO,17.01,17.35,16.75,16.8,190578
2023-03-07,COCO,16.88,16.97,16.63,16.66,263176
2023-03-08,COCO,14.55,16.9,14.55,16.49,416413
2023-03-09,COCO,16.9,17.93,16.585,17.635,701482
2023-03-10,COCO,17.93,17.93,16.35,16.91,385776
2023-03-13,COCO,16.66,17.29,16.55,16.57,267749
2023-03-14,COCO,16.64,16.74,16.19,16.45,270103
2023-03-15,COCO,16.31,16.96,15.95,16.96,272300
2023-03-16,COCO,16.71,17.5292,16.41,17.31,222062
2023-03-17,COCO,17.28,18.0,17.16,17.32,583750
2023-03-20,COCO,17.39,17.66,17.22,17.48,198655
2023-03-21,COCO,17.54,17.8,17.405,17.7,153728
2023-03-22,COCO,17.67,18.23,17.605,17.9,198777
2023-03-23,COCO,18.03,18.85,17.96,18.5,303273
2023-03-24,COCO,18.49,19.38,18.2,19.3,373683
2023-03-27,COCO,19.5,20.29,19.235,19.84,659013
2023-03-28,COCO,19.8,20.08,19.61,20.04,305758
2023-03-29,COCO,20.32,20.52,19.92,19.99,209531
2023-03-30,COCO,20.03,20.11,19.06,19.15,192015
2023-03-31,COCO,19.4,19.88,19.31,19.62,225829
2023-04-03,COCO,19.62,19.86,19.23,19.78,285795
2023-04-04,COCO,19.95,20.07,19.56,19.6,152250
2023-04-05,COCO,20.25,21.18,19.975,20.83,605826
2023-04-06,COCO,20.52,21.22,20.52,20.78,328249
2023-04-10,COCO,20.68,21.99,20.42,21.91,498802
2023-04-11,COCO,21.95,22.3699,21.6,21.67,359544
2023-04-12,COCO,21.66,21.78,21.27,21.4,182431
2023-04-13,COCO,21.53,22.04,21.4471,21.6,231860
2023-04-14,COCO,21.43,21.81,21.07,21.39,380608
2023-04-17,COCO,21.71,22.48,21.38,21.5,261450
2023-04-18,COCO,21.53,21.53,20.69,20.75,339397
2023-04-19,COCO,20.81,21.16,20.6,20.7,380199
2023-04-20,COCO,20.62,20.8,20.355,20.68,333467
2023-04-21,COCO,20.79,21.04,20.5032,20.68,303342
2023-04-24,COCO,20.7,21.14,20.28,20.32,280575
2023-04-25,COCO,20.2,21.03,20.03,20.89,469904
2023-04-26,COCO,20.78,21.35,20.65,21.07,317917
2023-04-27,COCO,21.07,21.255,20.87,21.02,185772
2023-04-28,COCO,20.93,21.8171,20.79,21.65,372230
2023-05-01,COCO,21.56,21.84,21.31,21.77,386918
2023-05-02,COCO,21.77,21.81,20.32,20.39,854407
2023-05-03,COCO,21.86,24.1599,20.9075,23.62,1851477
2023-05-04,COCO,24.0,24.33,22.5,22.93,625084
2023-05-05,COCO,23.37,23.6,22.59,22.64,772992
2023-05-08,COCO,22.64,23.35,22.4263,23.255,631165
2023-05-09,COCO,23.3,24.48,23.17,24.35,1248238
2023-05-10,COCO,24.5,24.57,23.57,24.35,560273
2023-05-11,COCO,24.18,24.5,23.82,24.25,405176
2023-05-12,COCO,24.25,24.585,24.2,24.41,319925
2023-05-15,COCO,24.6,24.65,24.23,24.31,347703
2023-05-16,COCO,24.32,25.18,23.94,24.7,487988
2023-05-17,COCO,24.74,24.74,23.93,24.69,407203
2023-05-18,COCO,24.65,25.04,24.3401,24.48,333092
2023-05-19,COCO,24.68,24.79,24.21,24.42,294356
2023-05-22,COCO,21.93,23.3,20.46,22.94,1459270
2023-05-23,COCO,22.86,24.62,22.67,24.555,1067072
2023-05-24,COCO,24.245,24.505,23.53,23.7,2753467
2023-05-25,COCO,23.89,26.4399,23.73,25.97,1808347
2023-05-26,COCO,25.94,26.82,25.51,26.06,1011344
2023-05-30,COCO,26.19,26.592,25.94,26.19,701415
2023-05-31,COCO,26.19,26.88,25.98,26.68,1435496
2023-06-01,COCO,26.46,26.73,25.92,26.19,709465
2023-06-02,COCO,26.32,26.785,26.2,26.55,526041
2023-06-05,COCO,26.3,27.73,26.25,26.6,864489
2023-06-06,COCO,26.86,27.34,26.304,26.92,566729
2023-06-07,COCO,26.92,27.12,25.66,26.08,693334
2023-06-08,COCO,26.2,27.81,26.2,27.68,789088
2023-06-09,COCO,27.68,28.25,27.36,28.04,491813
2023-06-12,COCO,28.36,28.7,27.61,28.55,416111
2023-06-13,COCO,28.78,29.24,28.06,28.66,646714
2023-06-14,COCO,28.7,29.35,28.62,29.3,391094
2023-06-15,COCO,29.28,29.7,28.73,29.1,331300
2023-06-16,COCO,29.47,29.47,28.59,28.84,641816
2023-06-20,COCO,28.84,29.1623,27.31,27.86,545543
2023-06-21,COCO,27.92,28.12,27.22,27.51,512735
2023-06-22,COCO,27.64,29.38,27.6371,29.15,860621
2023-06-23,COCO,29.15,29.3226,28.2,28.26,815992
2023-06-26,COCO,27.605,28.25,27.38,27.61,674267
2023-06-27,COCO,27.63,27.63,26.32,26.99,813883
2023-06-28,COCO,26.85,27.24,26.48,26.96,562555
2023-06-29,COCO,27.13,27.5,26.89,26.94,306003
2023-06-30,COCO,27.24,27.35,26.6808,26.87,308303
2023-07-03,COCO,26.9,26.92,26.02,26.65,368328
2023-07-05,COCO,26.63,26.8,25.82,25.89,484915
2023-07-06,COCO,25.83,25.89,25.11,25.44,738153
2023-07-07,COCO,25.53,25.6294,24.795,25.16,716361
2023-07-10,COCO,25.16,25.85,25.03,25.43,557602
2023-07-11,COCO,25.32,25.5,23.92,24.48,913481
2023-07-12,COCO,24.65,24.78,23.34,23.86,966621
2023-07-13,COCO,23.99,25.09,23.7348,24.55,633201
2023-07-14,COCO,24.43,25.439,24.19,24.66,370216
2023-07-17,COCO,24.52,25.4899,24.51,25.25,453394
2023-07-18,COCO,25.04,25.22,24.73,24.81,275207
2023-07-19,COCO,25.07,25.72,24.61,25.61,353611
2023-07-20,COCO,25.61,26.035,25.481,25.96,315673
2023-07-21,COCO,26.08,26.6299,25.75,25.94,387111
2023-07-24,COCO,26.15,26.21,25.67,26.06,304205
2023-07-25,COCO,26.03,26.44,25.8415,25.98,320046
2023-07-26,COCO,25.97,26.45,25.8701,26.06,273899
2023-07-27,COCO,26.18,26.56,25.585,25.87,585920
2023-07-28,COCO,25.95,26.72,25.95,26.53,382072
2023-07-31,COCO,26.47,26.68,26.11,26.42,396278
2023-08-01,COCO,26.42,26.54,26.15,26.39,666751
2023-08-02,COCO,28.94,30.88,24.8,25.07,4027568
2023-08-03,COCO,24.41,25.17,23.32,24.49,1287496
2023-08-04,COCO,24.33,25.39,24.33,24.58,664986
2023-08-07,COCO,24.52,27.65,24.52,27.59,1661500
2023-08-08,COCO,27.59,27.72,26.44,26.65,670584
2023-08-09,COCO,26.98,26.98,26.2,26.47,516708
2023-08-10,COCO,26.76,27.94,26.76,27.3,993408
2023-08-11,COCO,27.3,27.4416,26.27,26.5,503805
2023-08-14,COCO,26.66,27.65,26.36,27.63,559014
2023-08-15,COCO,27.57,27.88,26.98,27.33,408519
2023-08-16,COCO,27.33,27.4673,26.565,26.66,405168
2023-08-17,COCO,26.58,27.19,26.28,26.31,297407
2023-08-18,COCO,25.85,27.78,25.65,27.42,625828
2023-08-21,COCO,27.44,27.49,25.95,26.66,491786
2023-08-22,COCO,26.83,27.29,26.62,27.06,289361
