date,ticker,open,high,low,close,volume
2025-01-31,MAZE,16.12,17.0,15.25,15.95,1590822
2025-02-03,MAZE,15.9,16.0918,14.15,15.0,572323
2025-02-04,MAZE,14.94,15.395,13.01,13.25,730221
2025-02-05,MAZE,13.07,13.5,11.86,12.83,335045
2025-02-06,MAZE,12.82,13.0,11.3416,13.0,863646
2025-02-07,MAZE,12.56,14.32,12.56,13.38,312545
2025-02-10,MAZE,13.12,14.175,12.64,12.96,269079
2025-02-11,MAZE,12.77,12.97,12.32,12.47,158500
2025-02-12,MAZE,12.32,12.99,11.8,11.98,264272
2025-02-13,MAZE,11.86,12.47,10.92,11.32,341203
2025-02-14,MAZE,11.79,13.0,11.475,12.0,286829
2025-02-18,MAZE,11.75,12.81,10.8,12.79,339772
2025-02-19,MAZE,12.82,13.42,12.01,12.56,201118
2025-02-20,MAZE,12.7,12.99,12.11,12.17,228398
2025-02-21,MAZE,12.0,12.51,11.7,12.09,227109
2025-02-24,MAZE,12.09,12.36,10.66,10.82,260893
2025-02-25,MAZE,11.0,11.98,10.08,10.57,272936
2025-02-26,MAZE,10.4,12.0257,10.385,11.7,132568
2025-02-27,MAZE,11.62,13.24,11.09,12.72,222306
2025-02-28,MAZE,12.73,12.845,11.675,12.23,141658
2025-03-03,MAZE,12.17,12.58,10.61,11.04,92434
2025-03-04,MAZE,11.04,12.11,10.94,11.84,152294
2025-03-05,MAZE,11.78,12.54,11.49,11.87,64988
2025-03-06,MAZE,11.86,11.91,11.33,11.73,162955
2025-03-07,MAZE,11.91,13.04,11.57,12.0,104946
2025-03-10,MAZE,11.93,12.88,11.6194,11.78,186929
2025-03-11,MAZE,11.72,12.03,10.79,11.22,180858
2025-03-12,MAZE,11.38,11.98,10.54,11.3,124160
2025-03-13,MAZE,11.45,11.63,11.22,11.3,43529
2025-03-14,MAZE,11.7,11.775,10.8,10.99,113262
2025-03-17,MAZE,10.85,13.0,9.88,11.49,175714
2025-03-18,MAZE,11.22,12.945,10.87,12.06,152869
2025-03-19,MAZE,12.2,12.6,11.585,12.14,200940
2025-03-20,MAZE,11.97,12.36,11.54,11.96,198091
2025-03-21,MAZE,11.61,12.88,10.76,11.14,2195374
2025-03-24,MAZE,11.03,11.86,10.41,11.86,398468
2025-03-25,MAZE,11.73,12.37,11.3,11.63,360957
2025-03-26,MAZE,11.46,11.61,10.65,10.76,148313
2025-03-27,MAZE,10.87,11.45,10.535,11.27,133270
2025-03-28,MAZE,11.22,11.64,10.93,11.42,68509
2025-03-31,MAZE,10.91,11.94,10.17,11.01,285632
2025-04-01,MAZE,10.7,10.775,9.495,9.9,1048775
2025-04-02,MAZE,9.9,10.43,9.72,10.37,166544
2025-04-03,MAZE,10.2,10.26,9.3,9.32,125713
2025-04-04,MAZE,8.81,9.25,8.33,9.07,327522
2025-04-07,MAZE,9.09,9.425,8.65,8.92,407283
2025-04-08,MAZE,9.17,9.3782,7.295,7.57,303457
2025-04-09,MAZE,7.46,8.1547,6.71,7.97,173862
2025-04-10,MAZE,7.77,8.15,7.215,7.6,231535
2025-04-11,MAZE,7.47,7.88,6.8,7.83,236887
2025-04-14,MAZE,8.1,8.87,7.9,8.5,124495
2025-04-15,MAZE,8.53,9.13,7.93,8.1,178877
2025-04-16,MAZE,8.03,8.29,7.52,8.18,103159
2025-04-17,MAZE,8.14,8.67,8.12,8.41,120582
2025-04-21,MAZE,8.38,9.16,8.325,9.13,100502
2025-04-22,MAZE,9.13,10.3,9.07,9.86,178145
2025-04-23,MAZE,10.2,10.73,9.205,9.55,232852
2025-04-24,MAZE,9.65,9.76,7.5,7.7,225856
2025-04-25,MAZE,7.71,8.34,7.16,8.21,307364
2025-04-28,MAZE,8.25,8.6,7.785,8.38,213160
2025-04-29,MAZE,8.44,8.97,7.99,8.79,329813
2025-04-30,MAZE,8.79,9.32,8.556,9.25,799419
2025-05-01,MAZE,9.48,10.81,9.11,10.59,182741
2025-05-02,MAZE,10.78,11.9799,10.635,10.85,301086
2025-05-05,MAZE,10.5,10.74,10.1,10.42,76178
2025-05-06,MAZE,10.39,10.63,8.94,9.11,131647
2025-05-07,MAZE,9.3,9.7,8.77,9.49,210097
2025-05-08,MAZE,9.65,10.3799,9.25,10.02,81962
2025-05-09,MAZE,10.25,10.5216,9.57,9.62,66236
2025-05-12,MAZE,10.04,10.26,9.6,10.13,113768
2025-05-13,MAZE,10.23,10.39,9.55,9.86,75017
2025-05-14,MAZE,9.85,10.08,8.75,9.06,106890
2025-05-15,MAZE,8.83,9.325,8.245,9.25,100486
2025-05-16,MAZE,9.25,9.345,8.81,9.25,84950
2025-05-19,MAZE,9.24,9.8799,9.155,9.7,88295
2025-05-20,MAZE,9.8,10.33,9.41,10.11,77350
2025-05-21,MAZE,10.13,10.628,9.87,10.52,98073
2025-05-22,MAZE,10.51,10.625,9.94,10.17,48525
2025-05-23,MAZE,10.01,10.4,9.75,10.28,39656
2025-05-27,MAZE,10.58,11.6157,10.435,11.2,85573
2025-05-28,MAZE,11.21,11.635,10.8,11.48,80588
2025-05-29,MAZE,11.58,12.248,11.14,12.17,67525
2025-05-30,MAZE,12.05,12.05,9.732,10.01,147268
2025-06-02,MAZE,10.08,12.1801,10.08,12.1,227105
2025-06-03,MAZE,12.29,13.78,11.71,13.66,175845
2025-06-04,MAZE,13.69,14.4,13.025,13.87,95610
2025-06-05,MAZE,13.93,13.94,12.87,13.34,71229
2025-06-06,MAZE,13.48,13.6,12.78,12.93,67720
2025-06-09,MAZE,13.23,13.4,12.61,12.81,43459
2025-06-10,MAZE,12.78,13.3047,12.54,12.87,63135
2025-06-11,MAZE,12.86,13.19,12.53,12.78,40814
2025-06-12,MAZE,12.86,13.855,12.27,13.55,83014
2025-06-13,MAZE,13.29,13.48,12.7,13.4,101405
2025-06-16,MAZE,13.58,13.835,13.12,13.31,62567
2025-06-17,MAZE,13.11,13.65,12.32,12.39,110569
2025-06-18,MAZE,12.39,12.78,11.0,11.26,156977
2025-06-20,MAZE,11.4,11.645,10.49,11.18,152672
2025-06-23,MAZE,11.13,11.34,10.71,10.73,125080
