date,ticker,open,high,low,close,volume
2020-04-30,UXIN,155.0,164.0,147.0,161.0,8035
2020-05-01,UXIN,155.0,158.0,144.0,144.0,4843
2020-05-04,UXIN,142.0,143.0,140.0,142.0,3686
2020-05-05,UXIN,142.0,142.0,132.0,133.0,7855
2020-05-06,UXIN,133.0,138.0,130.0,134.0,7758
2020-05-07,UXIN,135.0,137.0,131.0,132.0,3199
2020-05-08,UXIN,135.0,137.5,133.0,134.0,3226
2020-05-11,UXIN,135.56,146.0,134.0,145.0,9125
2020-05-12,UXIN,144.0,153.0,141.0,147.0,7791
2020-05-13,UXIN,147.0,151.0,136.0,142.0,10351
2020-05-14,UXIN,138.0,144.0,132.13,137.0,5782
2020-05-15,UXIN,137.0,138.0,134.0,135.0,8084
2020-05-18,UXIN,136.0,140.67,134.0,137.0,8933
2020-05-19,UXIN,136.0,144.0,136.0,141.0,6136
2020-05-20,UXIN,143.0,148.0,140.0,143.0,15659
2020-05-21,UXIN,140.0,142.0,135.0,139.0,9062
2020-05-22,UXIN,137.0,138.85,131.0,133.0,7633
2020-05-26,UXIN,130.0,138.0,127.0,134.0,8800
2020-05-27,UXIN,136.0,144.0,135.0,142.0,7878
2020-05-28,UXIN,140.0,145.0,138.0,141.0,9631
2020-05-29,UXIN,142.0,153.0,141.5,153.0,32041
2020-06-01,UXIN,150.0,157.0,144.0,149.0,8458
2020-06-02,UXIN,149.0,166.0,149.0,159.0,15201
2020-06-03,UXIN,160.0,166.0,160.0,165.0,6201
2020-06-04,UXIN,164.0,167.0,158.0,159.0,7246
2020-06-05,UXIN,160.0,165.5,159.5,165.0,7852
2020-06-08,UXIN,165.0,173.0,161.0,173.0,13414
2020-06-09,UXIN,169.0,173.0,165.0,168.0,4213
2020-06-10,UXIN,166.0,191.0,163.0,183.0,25782
2020-06-11,UXIN,183.0,183.0,156.0,158.0,8581
2020-06-12,UXIN,162.0,168.02,144.0,147.0,33247
2020-06-15,UXIN,155.0,155.0,139.0,146.0,14270
2020-06-16,UXIN,148.0,150.0,144.3,145.0,14249
2020-06-17,UXIN,137.0,149.0,137.0,137.0,17918
2020-06-18,UXIN,140.0,143.0,136.0,139.0,16063
2020-06-19,UXIN,139.0,145.0,137.0,145.0,14131
2020-06-22,UXIN,147.0,150.0,140.0,147.0,7826
2020-06-23,UXIN,144.0,158.0,143.0,158.0,14165
2020-06-24,UXIN,153.0,156.99,144.0,149.0,13145
2020-06-25,UXIN,152.0,156.5,145.01,154.0,6733
2020-06-26,UXIN,152.0,159.0,150.0,156.0,14574
2020-06-29,UXIN,157.0,158.0,141.0,142.0,6257
2020-06-30,UXIN,143.0,160.0,139.0,143.0,22262
2020-07-01,UXIN,143.0,150.0,142.0,148.0,7737
2020-07-02,UXIN,150.0,160.0,148.33,159.0,15335
2020-07-06,UXIN,167.0,167.0,157.0,160.0,10725
2020-07-07,UXIN,161.0,161.5,155.0,157.0,3143
2020-07-08,UXIN,158.0,183.5,158.0,183.0,24545
2020-07-09,UXIN,193.0,200.0,167.73,182.0,25165
2020-07-10,UXIN,175.0,183.0,166.0,176.0,17117
2020-07-13,UXIN,185.0,186.0,162.0,165.0,15160
2020-07-14,UXIN,162.0,165.0,158.0,164.0,8645
2020-07-15,UXIN,166.0,166.85,155.0,157.0,7690
2020-07-16,UXIN,156.0,156.99,150.0,152.0,5749
2020-07-17,UXIN,154.0,160.0,153.0,158.0,14420
2020-07-20,UXIN,159.0,160.0,144.0,145.0,17342
2020-07-21,UXIN,149.0,153.0,145.0,150.0,9596
2020-07-22,UXIN,150.0,150.0,137.0,140.0,14774
2020-07-23,UXIN,139.0,141.0,136.0,138.0,11167
2020-07-24,UXIN,132.0,137.0,116.0,129.0,31293
2020-07-27,UXIN,133.0,133.08,125.0,126.0,5629
2020-07-28,UXIN,126.0,127.0,121.0,122.0,6297
2020-07-29,UXIN,122.0,125.0,122.0,124.0,4615
2020-07-30,UXIN,123.0,124.0,123.0,123.0,3136
2020-07-31,UXIN,130.0,130.0,123.0,127.0,4845
2020-08-03,UXIN,124.0,127.0,121.0,123.0,13987
2020-08-04,UXIN,123.0,127.0,123.0,125.0,10243
2020-08-05,UXIN,124.0,128.0,123.0,126.0,9770
2020-08-06,UXIN,123.0,126.0,122.0,125.0,4324
2020-08-07,UXIN,123.0,126.0,122.0,122.0,6930
2020-08-10,UXIN,123.0,124.0,120.0,122.0,6778
2020-08-11,UXIN,123.0,123.0,118.0,119.0,8420
2020-08-12,UXIN,118.0,122.0,116.01,120.0,9632
2020-08-13,UXIN,121.0,122.0,119.0,121.0,3465
2020-08-14,UXIN,121.0,122.0,120.0,120.0,3336
2020-08-17,UXIN,119.0,121.0,118.0,121.0,3785
2020-08-18,UXIN,119.0,125.0,118.0,124.0,7974
2020-08-19,UXIN,121.0,124.0,119.0,120.0,4155
2020-08-20,UXIN,120.0,120.42,116.0,119.0,6006
2020-08-21,UXIN,119.0,119.0,115.0,116.0,5677
2020-08-24,UXIN,116.0,120.0,112.0,118.0,9295
2020-08-25,UXIN,118.0,118.0,111.0,115.0,7691
2020-08-26,UXIN,115.0,115.2,108.0,111.0,13226
2020-08-27,UXIN,110.0,114.0,102.0,105.0,14437
2020-08-28,UXIN,103.0,106.0,88.0,91.0,32371
2020-08-31,UXIN,91.01,95.99,72.0,78.0,67046
2020-09-01,UXIN,77.0,98.39,77.0,98.08,38564
2020-09-02,UXIN,97.07,100.0,83.06,92.26,19477
2020-09-03,UXIN,94.89,98.0,85.0,91.14,13134
2020-09-04,UXIN,92.4,94.8599,84.0,92.69,13516
2020-09-08,UXIN,89.5,96.0,85.0,94.0,15450
2020-09-09,UXIN,91.1,99.0,88.0,88.35,21525
2020-09-10,UXIN,87.0,91.0,85.0,90.6,25088
2020-09-11,UXIN,88.0,91.79,82.5,90.0,12126
2020-09-14,UXIN,87.6,100.0,84.22,100.0,15754
2020-09-15,UXIN,99.0,108.0,96.11,101.0,21190
2020-09-16,UXIN,99.15,104.0,94.0,94.99,8949
2020-09-17,UXIN,93.49,102.0,91.55,99.1,12018
2020-09-18,UXIN,98.21,100.51,96.0,97.88,3245
2020-09-21,UXIN,93.9,97.69,90.8,92.3,7074
2020-09-22,UXIN,92.0,93.97,86.0,88.5,4324
2020-09-23,UXIN,88.91,88.99,83.0,83.0,4343
2020-09-24,UXIN,84.47,86.88,82.0,84.0,1971
2020-09-25,UXIN,84.0,95.0,84.0,88.0,4889
2020-09-28,UXIN,86.2,93.98,86.01,91.49,3738
2020-09-29,UXIN,85.55,90.99,85.22,86.74,6012
2020-09-30,UXIN,85.0,89.98,85.0,86.97,2543
2020-10-01,UXIN,87.0,92.98,86.0,90.27,2568
2020-10-02,UXIN,88.63,94.0,87.0,91.39,3125
2020-10-05,UXIN,89.66,95.99,88.0,94.58,7086
2020-10-06,UXIN,94.5,94.5,90.14,91.79,2856
2020-10-07,UXIN,91.33,102.0,91.0,100.0,19764
2020-10-08,UXIN,117.0,118.0,105.0,110.0,26335
2020-10-09,UXIN,109.0,110.0,101.0,101.0,12660
2020-10-12,UXIN,100.0,107.0,96.1,104.0,20094
2020-10-13,UXIN,104.0,106.06,99.0,102.0,7173
2020-10-14,UXIN,100.0,100.0,97.0,100.0,5841
2020-10-15,UXIN,100.0,100.0,97.0,100.0,3656
2020-10-16,UXIN,103.0,106.0,99.0,100.0,11254
2020-10-19,UXIN,102.0,139.0,102.0,119.0,238557
2020-10-20,UXIN,162.0,172.0,108.0,113.0,576937
2020-10-21,UXIN,113.0,118.0,102.0,109.0,108087
2020-10-22,UXIN,107.0,110.0,102.0,106.0,57567
2020-10-23,UXIN,105.0,105.0,99.0,100.0,39604
2020-10-26,UXIN,100.0,101.0,92.0,93.63,34908
2020-10-27,UXIN,93.21,109.0,91.25,104.0,49348
2020-10-28,UXIN,103.0,103.0,95.1,99.22,17241
2020-10-29,UXIN,99.25,106.0,99.22,102.0,27231
2020-10-30,UXIN,98.87,102.0,95.0,96.0,23865
2020-11-02,UXIN,97.19,99.9,93.0,96.0,18547
2020-11-03,UXIN,97.0,98.0,93.0,95.0,15332
2020-11-04,UXIN,95.0,96.7,90.0,92.47,27568
2020-11-05,UXIN,94.81,98.0,92.88,96.99,28623
2020-11-06,UXIN,97.3,110.0,95.0,107.0,37813
2020-11-09,UXIN,101.0,108.0,100.0,105.0,26266
2020-11-10,UXIN,103.0,103.5,98.0,102.0,18667
2020-11-11,UXIN,103.0,105.0,99.0,105.0,30419
2020-11-12,UXIN,105.0,105.0,101.0,104.0,11014
2020-11-13,UXIN,105.0,105.0,100.0,104.0,14317
2020-11-16,UXIN,104.0,115.0,103.0,110.0,32716
2020-11-17,UXIN,113.5,119.0,110.0,115.0,36219
2020-11-18,UXIN,118.0,120.0,111.0,111.0,26133
2020-11-19,UXIN,115.0,136.0,107.0,135.0,68746
2020-11-20,UXIN,139.0,141.0,121.0,123.0,82987
2020-11-23,UXIN,138.16,159.0,131.0,142.0,220875
2020-11-24,UXIN,155.0,155.0,135.0,140.0,120327
2020-11-25,UXIN,132.0,178.0,125.0,164.0,297934
2020-11-27,UXIN,178.83,183.82,155.0,158.0,179131
2020-11-30,UXIN,159.0,159.0,138.0,138.0,111791
2020-12-01,UXIN,148.0,151.0,136.0,137.0,59237
2020-12-02,UXIN,127.0,140.22,124.0,139.0,58934
2020-12-03,UXIN,137.0,144.0,130.0,131.0,36610
2020-12-04,UXIN,135.0,137.0,126.0,130.0,40389
2020-12-07,UXIN,129.0,131.0,123.0,123.0,46408
2020-12-08,UXIN,125.0,137.0,123.0,136.0,39681
2020-12-09,UXIN,139.0,142.0,128.0,129.0,65936
2020-12-10,UXIN,130.0,140.0,126.0,132.0,38910
2020-12-11,UXIN,135.0,136.0,123.0,129.0,52240
2020-12-14,UXIN,130.0,133.0,126.0,132.0,31427
2020-12-15,UXIN,132.0,141.0,130.5,140.0,37371
2020-12-16,UXIN,142.0,145.0,136.5,140.0,45168
2020-12-17,UXIN,122.0,123.0,111.0,111.0,162705
2020-12-18,UXIN,117.0,120.0,112.0,113.0,64084
2020-12-21,UXIN,112.0,113.0,102.0,104.0,78057
2020-12-22,UXIN,106.0,106.0,95.11,98.06,83882
2020-12-23,UXIN,95.56,101.0,95.0,99.24,45076
2020-12-24,UXIN,99.66,101.0,95.13,96.01,24041
2020-12-28,UXIN,96.0,96.0,90.01,93.0,47110
2020-12-29,UXIN,92.47,93.92,86.5,86.5,68596
2020-12-30,UXIN,88.22,96.0,88.0,90.6,74158
2020-12-31,UXIN,90.2,94.0,87.01,87.25,47546
2021-01-04,UXIN,89.0,90.0,86.01,89.0,33359
2021-01-05,UXIN,88.8,96.0,88.8,94.02,29549
2021-01-06,UXIN,95.5,98.0,91.8,93.0,29608
2021-01-07,UXIN,97.0,97.99,93.0,96.0,29562
2021-01-08,UXIN,97.81,110.0,96.0,110.0,76028
2021-01-11,UXIN,117.0,117.0,101.0,106.0,75291
2021-01-12,UXIN,109.0,119.0,109.0,113.0,54938
2021-01-13,UXIN,113.0,115.0,105.0,109.0,39580
2021-01-14,UXIN,110.0,112.0,105.0,110.0,28824
2021-01-15,UXIN,106.2,109.0,104.0,105.0,31370
2021-01-19,UXIN,105.98,108.0,104.0,108.0,44773
2021-01-20,UXIN,109.0,110.0,105.0,109.0,36767
2021-01-21,UXIN,115.0,136.0,113.0,131.0,337169
2021-01-22,UXIN,121.0,136.0,121.0,127.0,155895
2021-01-25,UXIN,132.0,133.0,122.0,124.0,61055
2021-01-26,UXIN,127.0,128.0,122.0,126.0,42717
2021-01-27,UXIN,120.0,124.0,113.0,117.0,53978
2021-01-28,UXIN,113.0,116.0,111.0,112.0,53152
2021-01-29,UXIN,110.0,113.0,108.0,110.0,41215
2021-02-01,UXIN,112.0,130.0,106.0,123.0,81715
2021-02-02,UXIN,120.0,121.0,112.0,115.0,55677
2021-02-03,UXIN,119.0,125.0,114.0,120.0,52913
2021-02-04,UXIN,127.0,146.0,123.0,139.0,184914
2021-02-05,UXIN,152.0,158.0,137.0,145.0,133992
2021-02-08,UXIN,147.0,153.0,136.0,141.0,72735
2021-02-09,UXIN,146.0,155.0,141.0,150.0,67025
2021-02-10,UXIN,156.0,175.0,151.5,160.0,134149
2021-02-11,UXIN,156.0,160.0,143.0,151.0,60543
2021-02-12,UXIN,145.0,157.0,140.0,154.0,54568
2021-02-16,UXIN,159.0,162.0,153.0,158.0,86948
2021-02-17,UXIN,158.75,159.0,149.0,151.0,62591
2021-02-18,UXIN,143.0,148.5,135.0,143.0,56300
2021-02-19,UXIN,141.0,150.0,140.0,142.0,29696
2021-02-22,UXIN,145.0,145.0,134.0,138.0,36973
2021-02-23,UXIN,128.0,130.0,116.0,124.0,59721
2021-02-24,UXIN,127.0,132.83,124.0,127.0,25987
2021-02-25,UXIN,128.0,130.0,114.0,119.0,42160
2021-02-26,UXIN,112.0,120.0,111.0,116.0,37433
2021-03-01,UXIN,120.0,125.0,117.0,125.0,25932
2021-03-02,UXIN,125.0,126.5,118.0,121.0,19609
2021-03-03,UXIN,121.0,121.0,111.0,112.0,24106
2021-03-04,UXIN,110.0,113.0,100.0,104.0,56359
2021-03-05,UXIN,106.0,111.0,95.0,107.0,37345
2021-03-08,UXIN,104.0,115.0,103.0,114.0,31964
2021-03-09,UXIN,115.0,121.0,108.0,112.0,38655
2021-03-10,UXIN,115.0,117.0,109.0,114.0,26916
2021-03-11,UXIN,118.0,121.0,113.0,120.0,32635
2021-03-12,UXIN,115.0,120.0,115.0,117.0,17905
2021-03-15,UXIN,120.0,123.0,117.0,120.0,23451
2021-03-16,UXIN,121.0,123.0,114.0,118.0,22837
2021-03-17,UXIN,114.0,118.5,113.0,118.0,12403
2021-03-18,UXIN,116.0,125.0,115.5,119.0,26470
2021-03-19,UXIN,118.0,120.0,108.0,114.0,22474
2021-03-22,UXIN,115.0,116.0,110.0,110.0,19160
2021-03-23,UXIN,110.0,110.0,104.0,107.0,28197
2021-03-24,UXIN,105.0,108.0,101.0,102.0,33014
2021-03-25,UXIN,101.0,107.0,100.0,103.0,23503
2021-03-26,UXIN,105.0,106.0,100.0,103.0,33027
2021-03-29,UXIN,103.0,104.0,100.0,102.0,16702
2021-03-30,UXIN,101.0,104.99,96.05,104.0,39333
2021-03-31,UXIN,105.0,117.0,104.0,117.0,65896
2021-04-01,UXIN,131.0,202.0,122.0,197.0,3478172
2021-04-05,UXIN,173.0,191.5,146.0,150.0,525075
2021-04-06,UXIN,149.4,172.0,148.0,157.0,218981
2021-04-07,UXIN,154.0,166.0,139.0,143.0,118790
2021-04-08,UXIN,141.0,147.0,135.0,136.0,64751
2021-04-09,UXIN,137.0,145.0,132.0,140.0,67229
2021-04-12,UXIN,137.0,140.0,125.0,126.0,51517
2021-04-13,UXIN,126.0,135.0,125.0,126.0,36455
2021-04-14,UXIN,125.0,131.79,121.0,124.0,45221
2021-04-15,UXIN,124.0,126.0,119.0,123.0,40416
2021-04-16,UXIN,122.0,136.0,119.0,131.0,87118
2021-04-19,UXIN,134.0,134.0,120.0,122.0,59383
2021-04-20,UXIN,123.0,125.0,119.0,122.0,44600
2021-04-21,UXIN,133.0,146.0,124.0,128.0,256917
2021-04-22,UXIN,145.0,146.0,130.0,136.0,381310
2021-04-23,UXIN,132.96,246.0,132.0,215.0,753535
2021-04-26,UXIN,200.0,226.99,183.0,216.0,437960
2021-04-27,UXIN,212.0,214.5,193.0,203.0,130870
2021-04-28,UXIN,188.39,326.0,188.0,295.0,1302905
2021-04-29,UXIN,302.0,339.0,266.0,283.0,664023
2021-04-30,UXIN,280.0,317.0,270.0,301.0,320963
2021-05-03,UXIN,305.0,360.0,287.0,293.0,451295
2021-05-04,UXIN,288.0,292.0,240.0,269.0,191753
2021-05-05,UXIN,263.0,293.99,257.0,264.0,139564
2021-05-06,UXIN,266.0,294.0,261.0,280.0,172642
2021-05-07,UXIN,282.0,295.99,270.0,283.0,106483
2021-05-10,UXIN,283.0,289.0,259.0,259.0,75458
2021-05-11,UXIN,242.0,298.0,232.0,256.0,122717
2021-05-12,UXIN,257.0,268.0,253.0,259.0,62512
2021-05-13,UXIN,261.0,283.0,250.0,257.0,82467
2021-05-14,UXIN,259.91,278.0,257.0,273.0,66351
2021-05-17,UXIN,275.0,284.0,264.0,282.0,66068
2021-05-18,UXIN,284.0,327.0,276.0,318.0,120955
2021-05-19,UXIN,301.0,339.0,295.0,333.0,118940
2021-05-20,UXIN,340.0,350.0,318.0,342.0,66178
2021-05-21,UXIN,349.0,368.0,334.0,349.0,97649
2021-05-24,UXIN,346.0,347.0,314.0,325.0,81984
2021-05-25,UXIN,330.0,337.0,321.0,324.0,44559
2021-05-26,UXIN,324.0,335.0,311.0,328.0,43087
2021-05-27,UXIN,328.0,382.5,328.0,380.0,119037
2021-05-28,UXIN,379.2,415.0,365.0,370.0,106917
2021-06-01,UXIN,392.0,486.5,383.07,454.0,146173
2021-06-02,UXIN,472.0,478.0,422.0,437.0,74363
2021-06-03,UXIN,425.0,437.0,402.0,416.0,58078
2021-06-04,UXIN,417.0,445.0,416.0,434.0,37183
2021-06-07,UXIN,441.0,506.0,441.0,480.0,94333
2021-06-08,UXIN,501.53,533.0,436.0,456.0,128595
2021-06-09,UXIN,463.0,489.0,443.0,455.0,44326
2021-06-10,UXIN,459.0,497.0,452.0,488.0,63611
2021-06-11,UXIN,494.0,515.5,474.06,509.0,52301
2021-06-14,UXIN,515.8,547.0,511.0,518.0,60664
2021-06-15,UXIN,582.0,582.0,405.0,451.0,374393
2021-06-16,UXIN,430.0,441.0,372.0,394.0,190388
2021-06-17,UXIN,379.0,445.0,378.0,401.0,126970
2021-06-18,UXIN,401.15,411.0,376.0,383.0,54958
2021-06-21,UXIN,383.0,389.0,365.5,379.0,43931
2021-06-22,UXIN,374.0,375.0,340.2,348.0,55902
2021-06-23,UXIN,360.72,388.0,347.0,374.0,51164
2021-06-24,UXIN,396.0,427.0,380.0,411.0,108382
2021-06-25,UXIN,405.5,432.0,400.0,415.0,49144
2021-06-28,UXIN,422.0,423.0,410.0,419.0,27391
2021-06-29,UXIN,416.0,419.0,375.0,383.0,61479
2021-06-30,UXIN,386.0,393.0,373.0,385.0,40957
2021-07-01,UXIN,385.0,394.0,364.0,380.0,41349
2021-07-02,UXIN,375.0,376.99,351.0,367.0,35475
2021-07-06,UXIN,361.0,375.0,338.0,352.0,49230
2021-07-07,UXIN,358.0,367.0,320.0,331.0,41415
2021-07-08,UXIN,311.0,359.35,307.0,347.0,45791
2021-07-09,UXIN,351.0,354.0,338.0,346.0,18101
2021-07-12,UXIN,348.0,350.0,332.0,336.0,20884
2021-07-13,UXIN,352.0,388.5,346.0,366.0,65450
2021-07-14,UXIN,376.0,382.0,348.0,351.0,37371
2021-07-15,UXIN,345.0,364.0,337.0,360.0,28404
2021-07-16,UXIN,357.2,360.0,329.0,332.0,24584
2021-07-19,UXIN,315.0,344.0,313.0,331.0,24043
2021-07-20,UXIN,334.0,344.0,315.5,340.0,20333
2021-07-21,UXIN,353.0,356.0,341.0,353.0,24943
2021-07-22,UXIN,356.0,356.0,338.0,344.0,24548
2021-07-23,UXIN,340.0,340.0,309.0,317.0,34857
2021-07-26,UXIN,310.0,337.0,305.0,327.5,34290
2021-07-27,UXIN,322.0,329.0,287.5,306.0,55954
2021-07-28,UXIN,311.0,329.0,311.0,325.0,20241
2021-07-29,UXIN,329.0,386.5,323.5,377.0,109145
2021-07-30,UXIN,357.0,374.0,330.0,368.0,60814
2021-08-02,UXIN,368.0,410.0,359.0,395.0,61755
2021-08-03,UXIN,396.0,396.0,366.0,371.0,30716
2021-08-04,UXIN,369.0,379.85,350.0,352.0,20635
2021-08-05,UXIN,352.0,364.0,343.0,354.0,14370
2021-08-06,UXIN,364.0,364.0,343.0,346.0,14689
2021-08-09,UXIN,348.0,359.0,343.0,348.0,14063
2021-08-10,UXIN,353.0,379.0,353.0,356.0,29369
2021-08-11,UXIN,359.0,362.16,343.0,355.0,15851
2021-08-12,UXIN,354.0,354.0,338.0,343.0,13820
2021-08-13,UXIN,340.0,341.99,316.0,321.0,23965
2021-08-16,UXIN,316.0,320.0,302.0,303.0,23453
2021-08-17,UXIN,290.0,313.0,285.0,295.0,29984
2021-08-18,UXIN,303.0,333.0,303.0,320.0,36154
2021-08-19,UXIN,315.0,329.0,302.5,307.0,19431
2021-08-20,UXIN,308.0,315.0,303.0,309.0,10256
2021-08-23,UXIN,328.0,335.0,317.64,328.0,23727
2021-08-24,UXIN,333.0,353.0,329.0,349.0,29637
2021-08-25,UXIN,349.0,349.78,337.5,341.0,16667
2021-08-26,UXIN,338.0,359.0,333.0,343.0,17572
2021-08-27,UXIN,342.0,362.0,342.0,360.0,16968
2021-08-30,UXIN,358.0,360.0,331.0,335.0,16410
2021-08-31,UXIN,344.0,368.0,341.0,357.0,30298
2021-09-01,UXIN,347.0,363.0,343.0,345.0,14541
2021-09-02,UXIN,348.0,362.0,343.5,344.0,21173
2021-09-03,UXIN,344.0,347.0,328.0,332.0,13947
2021-09-07,UXIN,340.0,344.88,330.0,335.0,13008
2021-09-08,UXIN,336.0,339.0,323.0,332.0,13891
2021-09-09,UXIN,329.5,348.0,323.5,339.0,14194
2021-09-10,UXIN,344.0,348.0,328.0,329.0,8746
2021-09-13,UXIN,326.0,330.0,314.0,320.0,11684
2021-09-14,UXIN,318.0,320.0,297.0,300.0,17670
2021-09-15,UXIN,310.13,310.13,296.0,301.0,14609
2021-09-16,UXIN,301.0,302.0,289.0,291.0,17489
2021-09-17,UXIN,296.5,302.0,291.0,299.0,14380
2021-09-20,UXIN,286.0,290.0,261.0,269.0,39181
2021-09-21,UXIN,273.0,292.5,267.0,287.0,24060
2021-09-22,UXIN,289.0,297.9,282.5,288.0,18162
2021-09-23,UXIN,288.5,305.0,285.0,296.0,56110
2021-09-24,UXIN,309.0,318.0,280.01,289.0,40210
2021-09-27,UXIN,287.0,288.1,276.77,285.0,27798
2021-09-28,UXIN,277.8,284.0,260.0,265.0,27797
2021-09-29,UXIN,265.0,274.0,261.5,267.0,13603
2021-09-30,UXIN,270.0,278.0,262.0,276.0,14044
2021-10-01,UXIN,279.0,284.0,271.0,277.0,9668
2021-10-04,UXIN,275.0,275.0,260.0,263.0,9977
2021-10-05,UXIN,264.0,269.0,259.0,265.0,10989
2021-10-06,UXIN,260.0,263.0,252.0,257.0,10025
2021-10-07,UXIN,262.0,273.0,262.0,269.0,9295
2021-10-08,UXIN,274.0,278.0,271.0,274.0,8123
2021-10-11,UXIN,275.0,278.0,262.0,266.0,12703
2021-10-12,UXIN,266.0,272.0,259.0,263.0,12745
2021-10-13,UXIN,265.0,266.0,255.0,263.0,11809
