date,ticker,open,high,low,close,volume
2020-04-16,BOKF,42.7216,42.7216,39.5481,40.2815,327052
2020-04-17,BOKF,41.8663,44.3418,41.5595,44.2317,367955
2020-04-20,BOKF,42.8534,44.7262,41.1869,42.0049,609268
2020-04-21,BOKF,40.0711,41.4455,38.4587,39.9856,547141
2020-04-22,BOKF,39.5776,42.5328,39.5776,41.242,677377
2020-04-23,BOKF,41.8182,43.8198,40.311,42.292,319284
2020-04-24,BOKF,42.6843,43.5602,41.4917,43.0107,355784
2020-04-27,BOKF,42.8435,45.6719,42.8435,45.262,325454
2020-04-28,BOKF,46.9185,49.1473,46.6492,47.067,372953
2020-04-29,BOKF,48.5751,50.6308,48.4356,49.6919,311256
2020-04-30,BOKF,48.3135,48.6203,46.7464,48.1936,251254
2020-05-01,BOKF,47.3187,47.3187,45.3741,46.1076,189807
2020-05-04,BOKF,45.4016,46.1076,44.792,46.0986,210298
2020-05-05,BOKF,47.4494,47.8869,44.9927,45.1125,149653
2020-05-06,BOKF,45.3357,45.3357,42.992,43.1965,169653
2020-05-07,BOKF,43.9967,46.3611,43.8679,44.1245,212801
2020-05-08,BOKF,45.3122,46.5824,45.3122,46.3473,148439
2020-05-11,BOKF,45.613,45.613,43.22,44.033,237753
2020-05-12,BOKF,44.9827,44.9827,41.8024,41.8112,354567
2020-05-13,BOKF,41.3992,41.767,37.7489,38.1432,422042
2020-05-14,BOKF,37.7116,39.7053,35.5527,39.4153,746780
2020-05-15,BOKF,39.2364,39.5746,38.3221,39.1499,441136
2020-05-18,BOKF,41.6432,44.8038,41.6432,44.4568,262993
2020-05-19,BOKF,44.625,45.5992,42.8387,43.0352,384441
2020-05-20,BOKF,44.2484,46.6757,44.2484,46.4211,289205
2020-05-21,BOKF,46.2982,47.4573,45.5579,45.726,233813
2020-05-22,BOKF,45.7831,46.9677,44.4745,44.6151,165455
2020-05-26,BOKF,46.8458,49.4521,46.8458,49.2073,284556
2020-05-27,BOKF,51.728,53.3304,50.0872,52.1409,563233
2020-05-28,BOKF,52.7799,52.7799,49.0922,49.337,325368
2020-05-29,BOKF,48.293,49.3567,47.1181,47.9184,578280
2020-06-01,BOKF,48.1514,49.9219,47.5508,49.337,170172
2020-06-02,BOKF,50.325,50.5433,48.0019,48.3312,480537
2020-06-03,BOKF,50.1845,53.2794,49.6791,52.2362,388361
2020-06-04,BOKF,52.3582,54.4453,51.4743,54.0776,228266
2020-06-05,BOKF,58.6226,60.4748,57.0142,60.0992,447971
2020-06-08,BOKF,61.7362,63.6091,60.7579,63.4586,289028
2020-06-09,BOKF,61.163,62.6859,59.9311,62.1776,327632
2020-06-10,BOKF,61.7076,61.7076,56.9297,57.0801,305953
2020-06-11,BOKF,52.7996,54.4276,51.1538,51.6325,251840
2020-06-12,BOKF,55.0667,55.0667,52.2166,53.5418,241658
2020-06-15,BOKF,50.6829,55.6044,50.6829,55.1974,271882
2020-06-16,BOKF,58.3876,58.6226,55.8138,57.5314,240662
2020-06-17,BOKF,57.5402,58.7819,55.5847,56.0065,229841
2020-06-18,BOKF,55.217,58.1222,55.0755,57.3063,176200
2020-06-19,BOKF,58.4624,58.4624,55.4422,56.5246,545750
2020-06-22,BOKF,55.8482,57.4291,55.5847,56.1678,275503
2020-06-23,BOKF,57.1361,57.847,55.5947,56.1098,209225
2020-06-24,BOKF,55.0116,55.1129,51.6897,51.9521,269675
2020-06-25,BOKF,51.5195,53.6559,51.3514,52.659,257405
2020-06-26,BOKF,52.545,52.545,49.2073,49.3567,334516
2020-06-29,BOKF,50.0163,52.2639,49.4039,51.4743,304478
2020-06-30,BOKF,51.1714,53.4681,51.1714,53.0916,214580
2020-07-01,BOKF,53.2714,53.5713,49.7048,50.0802,199797
2020-07-02,BOKF,52.2166,53.477,50.2769,50.4204,328823
2020-07-06,BOKF,51.8695,52.7662,49.9672,50.5797,251030
2020-07-07,BOKF,50.0902,50.0902,48.7442,48.8947,265033
2020-07-08,BOKF,48.7639,49.8788,47.5221,48.632,253627
2020-07-09,BOKF,48.0119,48.464,46.7878,46.8645,302321
2020-07-10,BOKF,46.6953,48.464,46.6953,48.406,183922
2020-07-13,BOKF,49.2161,50.8196,47.9538,49.7892,201288
2020-07-14,BOKF,49.4039,50.4853,48.3696,48.6803,198638
2020-07-15,BOKF,49.8748,51.6238,49.8748,51.3613,190066
2020-07-16,BOKF,50.9376,52.6689,50.4283,50.908,170019
2020-07-17,BOKF,50.7487,51.1538,48.406,48.8023,200670
2020-07-20,BOKF,48.0314,48.229,46.9962,47.6637,368796
2020-07-21,BOKF,48.5957,51.9521,48.2663,51.8695,245642
2020-07-22,BOKF,50.3546,54.2753,50.3546,52.659,519985
2020-07-23,BOKF,53.4957,54.8229,52.5932,53.8721,488328
2020-07-24,BOKF,53.9745,54.8033,52.9776,52.9874,215053
2020-07-27,BOKF,52.545,52.7249,51.5775,52.0189,153033
2020-07-28,BOKF,51.6415,52.545,51.2836,51.7918,144387
2020-07-29,BOKF,51.7084,53.9655,51.2001,53.9655,290222
2020-07-30,BOKF,52.4416,53.4023,51.7368,53.2036,202577
2020-07-31,BOKF,53.2891,53.2891,51.3967,52.3955,255784
2020-08-03,BOKF,52.6296,52.6776,51.5392,51.7565,200577
2020-08-04,BOKF,51.5677,52.0288,51.2384,51.6148,154315
2020-08-05,BOKF,52.2726,53.477,51.6798,53.4583,118813
2020-08-06,BOKF,53.185,54.3225,53.064,53.7208,137431
2020-08-07,BOKF,53.2135,55.9033,52.9402,55.8286,178048
2020-08-10,BOKF,56.3172,58.0298,56.1481,57.38,212171
2020-08-11,BOKF,58.4722,59.6353,58.2933,58.4624,273056
2020-08-12,BOKF,59.6303,59.6303,56.2336,57.316,193955
2020-08-13,BOKF,57.2689,57.6817,56.6564,57.0417,194172
2020-08-14,BOKF,56.8344,57.318,55.7716,56.8344,999416
2020-08-17,BOKF,56.5866,56.8344,54.994,55.8374,384000
2020-08-18,BOKF,55.3439,56.8893,54.9074,55.0874,293253
2020-08-19,BOKF,55.1551,55.7135,54.4149,54.6705,299541
2020-08-20,BOKF,53.6657,54.1385,53.0011,53.1909,264856
2020-08-21,BOKF,52.9156,53.2007,51.6158,52.0141,187613
2020-08-24,BOKF,52.716,54.6233,52.0809,54.3962,254537
2020-08-25,BOKF,54.8612,55.3253,53.7109,54.7079,207909
2020-08-26,BOKF,54.9162,54.9162,53.4288,53.4288,115042
2020-08-27,BOKF,53.3237,54.8877,53.1329,54.2251,96557
2020-08-28,BOKF,54.8612,55.1109,53.9872,54.3579,176461
2020-08-31,BOKF,54.0816,54.1966,53.0867,53.2577,252221
2020-09-01,BOKF,52.9814,53.6844,52.66,53.3137,146983
2020-09-02,BOKF,52.9913,54.2251,52.8114,53.9311,322472
2020-09-03,BOKF,54.0265,56.1973,53.6362,54.0354,216993
2020-09-04,BOKF,55.392,55.7077,54.29,55.2761,188691
2020-09-08,BOKF,54.3962,54.3962,52.3375,52.4506,241831
2020-09-09,BOKF,52.8212,52.8212,51.5195,51.7496,169390
2020-09-10,BOKF,52.2432,52.3375,50.5159,50.5443,153255
2020-09-11,BOKF,50.7813,51.028,49.9456,50.6584,239110
2020-09-14,BOKF,51.2168,52.3326,50.8756,52.0809,243696
2020-09-15,BOKF,52.3179,52.3179,50.5059,50.5718,143347
2020-09-16,BOKF,50.562,52.0426,50.0596,51.2738,162865
2020-09-17,BOKF,50.269,51.7398,50.2317,51.5402,231438
2020-09-18,BOKF,51.3504,51.4645,49.9642,50.213,486978
2020-09-21,BOKF,48.9114,50.0134,47.5458,48.0403,201637
2020-09-22,BOKF,48.1819,49.1974,47.0532,47.4415,155429
2020-09-23,BOKF,47.9262,49.1974,46.4074,46.4359,151624
2020-09-24,BOKF,46.6354,48.1229,45.9246,47.2705,176083
2020-09-25,BOKF,46.7957,47.5271,46.7494,47.4789,81683
2020-09-28,BOKF,48.3716,49.6939,48.3716,48.9496,182181
2020-09-29,BOKF,48.7304,48.7304,47.2528,48.3529,160623
2020-09-30,BOKF,48.8563,49.9181,48.3135,48.8651,277205
2020-10-01,BOKF,48.695,49.6713,48.1278,48.988,144567
2020-10-02,BOKF,47.8879,51.9296,47.8879,51.1892,237509
2020-10-05,BOKF,51.7683,53.3796,51.492,52.716,197983
2020-10-06,BOKF,53.4838,55.3626,53.1624,53.3993,186854
2020-10-07,BOKF,53.9401,55.5425,53.8653,54.29,159773
2020-10-08,BOKF,55.0971,55.3724,54.2448,54.9261,153326
2020-10-09,BOKF,55.3154,55.3154,53.7502,54.4336,140162
2020-10-12,BOKF,54.3579,55.0587,52.9431,54.7363,182539
2020-10-13,BOKF,54.8514,54.8514,52.9008,52.9814,139728
2020-10-14,BOKF,53.0582,53.6175,52.137,52.2048,206139
2020-10-15,BOKF,51.1794,53.3237,51.1794,53.2283,218679
2020-10-16,BOKF,53.3895,53.4937,52.4122,53.1811,115859
2020-10-19,BOKF,53.4573,54.0118,52.2883,52.4407,245594
2020-10-20,BOKF,52.8114,54.1485,52.655,53.8554,395905
2020-10-21,BOKF,56.6535,56.8048,54.8877,55.0037,339169
2020-10-22,BOKF,56.1501,57.8578,54.1485,57.5824,319900
2020-10-23,BOKF,58.4182,59.595,57.9246,59.3756,506885
2020-10-26,BOKF,59.0807,59.0807,56.2729,57.1931,251933
2020-10-27,BOKF,57.0988,57.4321,55.2013,55.2013,286190
2020-10-28,BOKF,53.7975,55.2013,52.9579,54.1288,304790
2020-10-29,BOKF,53.7876,55.7804,53.1721,55.6104,356227
2020-10-30,BOKF,55.5523,56.1973,55.1453,55.7234,341141
2020-11-02,BOKF,56.5493,57.5924,55.5238,56.6732,272897
2020-11-03,BOKF,57.8862,59.0247,57.5167,58.5784,249308
2020-11-04,BOKF,57.7535,57.9424,54.5289,54.643,227144
2020-11-05,BOKF,54.7167,58.541,53.646,58.1615,348656
2020-11-06,BOKF,58.7298,58.7298,56.9945,56.9945,180924
2020-11-09,BOKF,61.9937,66.9271,60.5525,64.896,497930
2020-11-10,BOKF,65.9685,66.4148,65.0286,65.532,329788
2020-11-11,BOKF,65.7129,65.7129,62.5826,63.8056,279665
2020-11-12,BOKF,62.2602,63.7781,61.9741,63.1046,195498
2020-11-13,BOKF,64.2235,65.0218,63.8696,64.6531,332463
2020-11-16,BOKF,67.3479,68.3527,66.2811,67.5593,233612
2020-11-17,BOKF,65.8958,67.4501,65.3216,67.1473,226716
2020-11-18,BOKF,67.4826,68.4637,66.3254,66.4217,154372
2020-11-19,BOKF,65.9449,66.7559,64.7582,66.642,134521
2020-11-20,BOKF,66.3834,66.6321,65.5124,66.0688,161005
2020-11-23,BOKF,66.9289,67.6644,66.3932,66.6124,224457
2020-11-24,BOKF,68.038,69.8636,67.8167,69.6071,392126
2020-11-25,BOKF,68.5827,68.5827,66.8622,67.6644,198375
2020-11-27,BOKF,67.6084,67.8167,66.4788,66.9467,92531
2020-11-30,BOKF,66.4975,67.8167,63.8303,64.0121,170499
2020-12-01,BOKF,65.7994,66.9094,65.3895,65.591,196392
2020-12-02,BOKF,65.2263,66.7659,64.8811,66.6892,241506
2020-12-03,BOKF,66.9192,67.2446,66.2595,66.6695,135502
2020-12-04,BOKF,67.5985,68.2857,66.8425,67.751,239702
2020-12-07,BOKF,67.4167,67.7027,66.4217,67.4265,157231
2020-12-08,BOKF,66.7559,67.8463,66.7559,67.2446,164847
2020-12-09,BOKF,67.8945,68.5728,67.2446,67.6546,150293
2020-12-10,BOKF,66.8425,67.5493,66.0973,67.2446,145367
2020-12-11,BOKF,66.2871,67.8846,66.2871,67.2819,326119
2020-12-14,BOKF,68.2582,68.7744,66.7373,66.8799,150084
2020-12-15,BOKF,68.4401,68.4401,66.5417,67.569,231448
2020-12-16,BOKF,67.6546,67.9131,66.9949,67.3105,272312
2020-12-17,BOKF,67.3302,67.688,66.3254,66.5171,176846
2020-12-18,BOKF,66.3834,66.9025,64.8065,64.9402,337957
2020-12-21,BOKF,65.4465,66.7894,63.9639,65.0169,289125
2020-12-22,BOKF,65.5516,65.7434,64.2933,64.3081,182565
2020-12-23,BOKF,64.6806,66.7275,64.424,66.4031,264663
2020-12-24,BOKF,66.4316,66.8898,65.409,65.6745,76460
2020-12-28,BOKF,66.115,67.2545,65.7237,66.3834,199636
2020-12-29,BOKF,66.4788,66.9566,65.3216,65.6283,184092
2020-12-30,BOKF,65.647,66.8898,64.8163,65.9725,144682
2020-12-31,BOKF,66.1248,66.4975,65.1339,65.475,191365
2021-01-04,BOKF,67.1384,67.1384,65.007,66.3647,219531
2021-01-05,BOKF,66.4502,68.3771,66.3352,67.511,219741
2021-01-06,BOKF,69.6523,73.7706,69.3465,72.8946,400429
2021-01-07,BOKF,73.1424,74.6249,72.5505,74.1,396319
2021-01-08,BOKF,73.9937,74.0429,72.0826,72.5407,350111
2021-01-11,BOKF,71.9302,74.1461,70.9912,73.9544,285379
2021-01-12,BOKF,74.5197,75.5038,74.0803,74.2808,378872
2021-01-13,BOKF,73.6408,74.1953,71.9479,73.574,387518
2021-01-14,BOKF,74.797,77.1781,73.8119,77.006,593202
2021-01-15,BOKF,75.7053,76.3267,74.6338,75.7742,207177
2021-01-19,BOKF,75.8676,77.0828,75.5235,76.9008,243006
2021-01-20,BOKF,77.1967,78.1042,75.7152,76.1154,508331
2021-01-21,BOKF,76.4506,77.2558,74.1,74.8068,253097
2021-01-22,BOKF,74.3574,75.8293,73.7755,75.6473,249092
2021-01-25,BOKF,74.6917,75.3809,73.7657,75.2374,200702
2021-01-26,BOKF,75.9069,75.9069,74.0528,74.2985,152505
2021-01-27,BOKF,73.1621,73.7932,72.0442,72.6458,202995
2021-01-28,BOKF,73.8414,75.1705,72.2821,73.0283,362227
2021-01-29,BOKF,72.5023,74.672,70.4377,70.6187,420701
2021-02-01,BOKF,70.8674,72.8179,69.6159,72.4641,299851
2021-02-02,BOKF,73.0667,73.9279,72.3784,73.3429,149433
2021-02-03,BOKF,72.9899,74.2051,71.8909,74.1953,205522
2021-02-04,BOKF,74.8255,77.3983,74.5295,77.3492,247203
2021-02-05,BOKF,78.1426,78.1426,76.6227,77.3492,168905
2021-02-08,BOKF,77.9046,78.2212,77.2558,78.2212,152868
2021-02-09,BOKF,78.0295,79.9888,77.6372,79.923,157389
2021-02-10,BOKF,80.4007,81.203,79.3577,80.0272,113441
2021-02-11,BOKF,80.0656,81.201,78.526,79.4972,127796
2021-02-12,BOKF,78.9684,80.2493,77.0738,79.4874,105910
2021-02-16,BOKF,80.094,81.028,79.9505,80.8933,202363
2021-02-17,BOKF,80.2956,81.0948,79.5945,79.9692,99693
2021-02-18,BOKF,79.103,80.2296,78.4679,79.0843,150975
2021-02-19,BOKF,79.6418,81.6621,79.1129,81.6051,127634
2021-02-22,BOKF,81.3741,83.9911,80.4784,83.4337,179249
2021-02-23,BOKF,83.5192,85.1748,83.3265,84.9054,222632
2021-02-24,BOKF,85.5307,86.9061,85.2888,86.6563,180052
2021-02-25,BOKF,87.6474,87.6709,84.5593,85.0401,217458
2021-02-26,BOKF,84.2232,85.9161,81.9412,82.7976,237873
2021-03-01,BOKF,84.7413,86.44,84.2418,86.329,208850
2021-03-02,BOKF,86.1746,86.5217,84.9624,85.5975,257354
2021-03-03,BOKF,86.1942,89.0601,85.7715,88.5125,256878
2021-03-04,BOKF,88.5125,90.2349,87.1558,87.7525,359951
2021-03-05,BOKF,88.8969,90.9083,87.8204,90.1199,287894
2021-03-08,BOKF,91.0716,92.5532,90.0334,91.3223,254074
2021-03-09,BOKF,90.3116,90.3116,87.4065,89.474,291199
2021-03-10,BOKF,89.7542,91.1492,89.2341,90.6872,319057
2021-03-11,BOKF,90.2065,92.1108,89.9065,91.7077,185579
2021-03-12,BOKF,92.6593,94.1802,92.6023,94.0828,180062
2021-03-15,BOKF,94.2855,94.2855,91.5434,92.1688,284936
2021-03-16,BOKF,91.7077,91.8275,88.7966,89.5133,158668
2021-03-17,BOKF,90.4276,91.8079,89.4464,91.0244,188842
2021-03-18,BOKF,92.0626,95.1987,91.1924,91.6585,239325
2021-03-19,BOKF,90.0806,92.9385,88.9943,92.6505,814617
2021-03-22,BOKF,91.9957,91.9957,89.2067,89.474,281781
2021-03-23,BOKF,88.483,88.5753,84.9771,85.5405,319872
2021-03-24,BOKF,86.2808,88.1272,85.3478,85.7136,247069
2021-03-25,BOKF,85.5788,88.2205,83.4238,87.9836,193752
2021-03-26,BOKF,88.9647,89.6481,87.9355,89.3206,190393
2021-03-29,BOKF,87.9158,88.2648,85.0686,85.8964,278168
2021-03-30,BOKF,86.7321,88.2628,86.6416,87.436,248031
2021-03-31,BOKF,86.9828,87.4163,85.8089,85.9348,244262
2021-04-01,BOKF,85.7234,86.2808,84.8858,86.2042,169699
2021-04-05,BOKF,87.5018,87.6189,85.8089,86.5404,166511
2021-04-06,BOKF,86.7419,87.2954,85.7421,86.3487,235355
2021-04-07,BOKF,86.3192,87.084,85.9151,86.1176,142325
2021-04-08,BOKF,85.9721,87.091,84.3273,85.5012,219318
2021-04-09,BOKF,86.2523,86.56,85.4727,86.1942,119281
2021-04-12,BOKF,86.9159,87.4831,86.5886,86.9631,105101
2021-04-13,BOKF,86.1078,87.5697,84.693,84.9624,122925
2021-04-14,BOKF,84.9624,87.0516,84.9624,86.7321,143276
2021-04-15,BOKF,86.5787,86.5787,84.6351,86.0016,114852
2021-04-16,BOKF,86.329,88.2254,86.329,87.9158,172081
2021-04-19,BOKF,87.782,88.7877,87.1264,87.6375,241405
2021-04-20,BOKF,86.9247,86.9247,84.1249,84.8474,243070
2021-04-21,BOKF,84.2506,84.2506,82.1055,84.001,470413
2021-04-22,BOKF,83.3364,84.4532,82.4899,82.6541,200071
2021-04-23,BOKF,82.4043,86.2857,81.7869,85.8385,241703
2021-04-26,BOKF,86.0684,87.3091,84.6252,84.6351,208180
2021-04-27,BOKF,84.1641,84.934,83.7021,84.6636,185181
2021-04-28,BOKF,85.4148,85.7715,84.4856,85.1167,162648
2021-04-29,BOKF,85.9819,87.4458,85.1297,86.2995,148580
2021-04-30,BOKF,85.9632,86.7901,84.5692,84.6075,201857
2021-05-03,BOKF,85.4619,85.8089,84.001,85.0598,267967
2021-05-04,BOKF,84.5496,86.3869,83.4534,86.3575,203493
2021-05-05,BOKF,86.4253,87.0693,85.4717,86.5118,110085
2021-05-06,BOKF,87.0516,87.5018,85.4717,87.2531,145637
2021-05-07,BOKF,86.1648,87.5992,85.9445,87.5215,113884
2021-05-10,BOKF,87.9355,89.3777,87.2197,87.436,148667
2021-05-11,BOKF,86.2239,88.254,84.8228,86.0979,158397
2021-05-12,BOKF,87.0417,87.3386,83.3068,83.5969,121667
2021-05-13,BOKF,83.2872,87.262,83.2872,86.7045,152869
2021-05-14,BOKF,87.034,88.4466,86.617,88.2618,74870
2021-05-17,BOKF,87.7289,88.7553,86.7812,88.1458,75063
2021-05-18,BOKF,87.3328,88.6108,86.85,86.8687,137791
2021-05-19,BOKF,86.1136,87.0143,84.749,86.9552,177486
2021-05-20,BOKF,86.675,87.4881,85.6497,87.0811,135017
2021-05-21,BOKF,87.5068,88.8242,85.6398,88.3592,142288
2021-05-24,BOKF,88.6108,88.6108,86.2592,87.1784,151099
2021-05-25,BOKF,87.3042,87.8931,84.5663,84.8169,241498
2021-05-26,BOKF,85.1267,86.9169,84.575,86.7812,176366
2021-05-27,BOKF,87.9029,89.2488,86.8884,88.4565,156972
2021-05-28,BOKF,88.5036,88.5036,87.0713,88.0966,101878
2021-06-01,BOKF,88.8143,89.5585,87.5942,89.4612,133533
2021-06-02,BOKF,89.9361,89.9951,88.1262,88.3296,82378
2021-06-03,BOKF,88.5911,89.1328,87.1007,88.427,102697
2021-06-04,BOKF,88.1851,88.1851,86.0743,87.8174,108799
2021-06-07,BOKF,88.3002,88.5529,87.6336,88.4565,92986
2021-06-08,BOKF,87.7289,89.0641,87.0536,88.6108,102367
2021-06-09,BOKF,87.9914,88.0593,87.1784,87.3426,87297
2021-06-10,BOKF,88.1949,88.5429,85.7656,85.8138,86746
2021-06-11,BOKF,86.3654,86.9651,85.9396,86.1333,140883
2021-06-14,BOKF,86.3654,86.8303,84.4974,85.0204,163843
2021-06-15,BOKF,85.5434,87.3623,85.0726,87.024,236170
2021-06-16,BOKF,86.5108,88.2096,85.4944,87.8568,114485
2021-06-17,BOKF,88.4368,88.4368,83.7434,83.7817,171924
2021-06-18,BOKF,82.717,83.1034,80.8884,80.9748,469257
2021-06-21,BOKF,81.9422,84.6232,81.2944,84.4679,185602
2021-06-22,BOKF,84.6911,84.9527,83.4141,84.4679,144980
2021-06-23,BOKF,84.9527,85.1561,83.9164,84.2645,85497
2021-06-24,BOKF,84.8946,86.5305,83.9262,86.3752,167453
2021-06-25,BOKF,86.7419,88.5429,86.5257,87.7585,296437
2021-06-28,BOKF,87.1784,87.1784,84.3726,84.9527,114907
2021-06-29,BOKF,85.7174,86.1383,83.8732,84.3233,93855
2021-06-30,BOKF,84.1494,84.7206,83.5694,83.8014,139655
2021-07-01,BOKF,84.585,84.8268,83.6274,84.4679,140423
2021-07-02,BOKF,84.343,85.1994,82.8821,83.1623,128336
2021-07-06,BOKF,82.6304,82.7553,80.3664,81.1105,150002
2021-07-07,BOKF,80.4243,81.7211,79.8433,80.3369,146414
2021-07-08,BOKF,79.0972,79.7323,77.7719,78.8278,150377
2021-07-09,BOKF,80.7144,82.8724,79.7872,82.6787,164828
2021-07-12,BOKF,81.6336,82.8438,80.2012,82.66,99633
2021-07-13,BOKF,82.4368,82.4368,80.3172,80.7724,77294
2021-07-14,BOKF,80.9945,82.3199,79.5926,80.5305,111357
2021-07-15,BOKF,79.7273,81.9236,79.3301,81.1598,123974
2021-07-16,BOKF,81.7015,81.7015,78.4974,78.6144,139661
2021-07-19,BOKF,76.8241,77.6273,75.1401,75.7879,187797
2021-07-20,BOKF,75.4684,79.6496,75.4684,78.7206,316911
2021-07-21,BOKF,78.7206,81.3238,78.3038,80.5797,174843
2021-07-22,BOKF,80.5886,80.6947,78.3186,78.517,99447
2021-07-23,BOKF,79.6595,80.1825,78.3333,79.2249,118853
2021-07-26,BOKF,79.1758,80.5699,79.1758,79.8916,117001
2021-07-27,BOKF,78.9771,79.6112,78.3824,79.4845,141734
2021-07-28,BOKF,80.153,81.4399,78.6144,80.7911,143992
2021-07-29,BOKF,81.8174,82.7465,80.3949,81.9049,140628
2021-07-30,BOKF,81.4497,82.6688,80.4913,81.2944,204852
2021-08-02,BOKF,81.7585,83.7522,81.1204,81.2944,284245
2021-08-03,BOKF,81.5559,83.3462,80.0272,82.9883,145219
2021-08-04,BOKF,81.7585,83.2017,81.3721,82.485,79940
2021-08-05,BOKF,82.7465,84.0245,82.6983,83.5881,124738
2021-08-06,BOKF,84.1887,86.5404,83.7385,86.2493,128361
