date,ticker,open,high,low,close,volume
2020-06-18,WIX,226.51,232.9,224.66,231.88,726252
2020-06-19,WIX,234.79,241.11,232.09,236.85,892288
2020-06-22,WIX,239.84,245.57,238.01,243.85,500551
2020-06-23,WIX,245.78,246.9377,238.81,243.32,640064
2020-06-24,WIX,243.25,250.95,231.75,241.28,1332670
2020-06-25,WIX,237.69,253.92,237.055,253.7,1290181
2020-06-26,WIX,254.32,254.505,244.294,251.83,952157
2020-06-29,WIX,252.47,253.09,241.61,249.7,595249
2020-06-30,WIX,251.12,256.8732,249.21,256.22,439480
2020-07-01,WIX,258.41,266.99,254.68,265.77,752278
2020-07-02,WIX,270.97,274.99,266.06,272.85,834888
2020-07-06,WIX,277.26,288.91,272.8,276.56,1407552
2020-07-07,WIX,277.16,284.39,275.02,282.81,815136
2020-07-08,WIX,289.9,297.21,285.11,292.12,944405
2020-07-09,WIX,298.99,299.8,290.22,296.71,707623
2020-07-10,WIX,297.09,298.8799,287.85,294.23,637040
2020-07-13,WIX,298.75,299.83,277.6,281.0,1048356
2020-07-14,WIX,279.62,285.96,271.0125,279.82,1253738
2020-07-15,WIX,279.35,279.782,268.22,273.68,570403
2020-07-16,WIX,272.54,276.9375,268.16,271.42,468947
2020-07-17,WIX,272.0,274.28,267.13,270.3,799800
2020-07-20,WIX,272.15,284.09,271.24,282.18,602691
2020-07-21,WIX,285.0,286.2517,272.54,275.69,418759
2020-07-22,WIX,276.0,281.49,270.42,273.55,344656
2020-07-23,WIX,274.78,277.93,266.11,269.75,438635
2020-07-24,WIX,263.66,271.45,257.02,267.47,324609
2020-07-27,WIX,269.76,274.4641,266.01,272.47,303539
2020-07-28,WIX,270.21,273.92,268.251,269.71,268265
2020-07-29,WIX,276.55,286.47,276.02,279.38,531973
2020-07-30,WIX,274.01,288.28,272.15,284.92,398055
2020-07-31,WIX,291.18,291.18,282.225,290.48,422569
2020-08-03,WIX,294.77,304.7,294.4909,302.53,795014
2020-08-04,WIX,305.85,307.885,297.44,304.55,560867
2020-08-05,WIX,304.895,316.07,298.74,309.59,1037606
2020-08-06,WIX,266.81,319.34,265.0,307.98,4196171
2020-08-07,WIX,315.0,316.22,290.825,291.6,1441699
2020-08-10,WIX,301.04,301.055,276.111,277.94,1960028
2020-08-11,WIX,276.51,276.98,264.72,268.59,1997959
2020-08-12,WIX,270.81,285.1799,268.0,271.8,1002572
2020-08-13,WIX,276.0,281.34,270.58,278.47,758331
2020-08-14,WIX,280.0,280.2107,273.26,277.68,630631
2020-08-17,WIX,282.48,284.57,277.79,282.69,480431
2020-08-18,WIX,285.35,287.15,280.56,286.8,476028
2020-08-19,WIX,287.8,291.98,281.2,285.61,460249
2020-08-20,WIX,284.44,295.32,283.39,294.47,527084
2020-08-21,WIX,294.0,295.79,281.34,284.4,580168
2020-08-24,WIX,289.5,291.66,275.59,279.24,541339
2020-08-25,WIX,278.95,295.905,276.79,292.79,852126
2020-08-26,WIX,295.45,304.28,291.33,296.93,634879
2020-08-27,WIX,299.09,299.09,286.0,291.05,466860
2020-08-28,WIX,294.0,301.76,290.51,291.97,365282
2020-08-31,WIX,293.47,298.355,292.64,294.63,420385
2020-09-01,WIX,296.75,305.985,294.6512,299.71,819426
2020-09-02,WIX,301.78,301.78,280.72,296.96,780914
2020-09-03,WIX,285.3,287.5737,266.66,271.25,1068762
2020-09-04,WIX,269.0,273.66,240.52,258.49,1224979
2020-09-08,WIX,244.27,263.989,243.02,249.78,912227
2020-09-09,WIX,259.5,272.0,253.22,262.28,655273
2020-09-10,WIX,263.46,267.7714,255.75,258.13,457800
2020-09-11,WIX,262.87,263.35,249.58,254.1,1044384
2020-09-14,WIX,258.91,261.0483,254.11,254.55,491080
2020-09-15,WIX,258.99,262.0,254.0,260.04,482951
2020-09-16,WIX,261.51,263.2,252.67,254.26,341922
2020-09-17,WIX,246.19,254.37,243.99,253.39,449607
2020-09-18,WIX,256.67,256.98,248.37,252.28,829866
2020-09-21,WIX,247.85,254.99,246.0,254.52,500159
2020-09-22,WIX,256.49,259.72,248.57,259.27,417850
2020-09-23,WIX,258.9399,259.69,248.42,250.22,336638
2020-09-24,WIX,247.24,251.75,241.6,248.46,440857
2020-09-25,WIX,248.54,251.41,246.48,248.25,531939
2020-09-28,WIX,253.99,257.76,250.54,254.67,313586
2020-09-29,WIX,253.38,260.0,253.0,255.5,345784
2020-09-30,WIX,254.0,260.705,252.55,254.85,453516
2020-10-01,WIX,259.0,270.0,256.72,269.45,548118
2020-10-02,WIX,260.02,270.0,250.35,253.57,713934
2020-10-05,WIX,258.18,269.16,253.95,267.91,668078
2020-10-06,WIX,267.0,274.5292,262.6,265.38,509801
2020-10-07,WIX,268.6,282.91,268.0,281.81,601107
2020-10-08,WIX,287.76,291.96,276.51,279.67,724781
2020-10-09,WIX,283.9,293.125,281.02,291.82,542970
2020-10-12,WIX,296.0,296.02,286.93,290.56,429953
2020-10-13,WIX,292.48,297.1725,292.16,295.64,404582
2020-10-14,WIX,297.28,298.739,282.1456,287.67,461205
2020-10-15,WIX,279.17,285.915,277.0,283.5,311931
2020-10-16,WIX,286.95,287.01,275.77,276.36,359046
2020-10-19,WIX,279.15,284.7199,276.15,278.3,359489
2020-10-20,WIX,280.43,283.108,278.23,278.65,230439
2020-10-21,WIX,281.83,284.2069,270.84,271.54,316049
2020-10-22,WIX,271.48,277.47,263.14,264.16,337409
2020-10-23,WIX,263.5,274.83,263.195,271.87,686447
2020-10-26,WIX,265.45,271.87,259.58,265.69,404287
2020-10-27,WIX,264.37,270.64,262.5781,268.0,354709
2020-10-28,WIX,261.13,267.18,258.25,262.87,374128
2020-10-29,WIX,266.12,267.76,261.26,264.09,380354
2020-10-30,WIX,262.93,262.9796,244.81,247.32,747512
2020-11-02,WIX,250.0,259.64,248.43,253.24,558029
2020-11-03,WIX,255.51,256.58,243.5,244.85,663415
2020-11-04,WIX,250.99,268.69,250.2,266.11,745034
2020-11-05,WIX,274.48,280.57,268.81,278.12,607427
2020-11-06,WIX,274.42,287.18,269.93,286.29,449830
2020-11-09,WIX,269.39,271.0,250.89,254.0,1722183
2020-11-10,WIX,252.8,253.035,234.0291,244.17,1380785
2020-11-11,WIX,252.27,273.0,251.56,269.78,1064012
2020-11-12,WIX,265.15,272.0,250.24,255.07,1335280
2020-11-13,WIX,255.12,256.98,242.3601,244.26,896990
2020-11-16,WIX,238.0,246.15,233.2301,241.44,946434
2020-11-17,WIX,249.09,251.93,244.0,249.05,625791
2020-11-18,WIX,249.05,253.48,244.4,248.17,593383
2020-11-19,WIX,250.05,258.5,248.01,257.34,649771
2020-11-20,WIX,258.9031,260.65,254.47,256.67,668146
2020-11-23,WIX,256.0,257.7723,247.86,248.61,534491
2020-11-24,WIX,249.58,251.0,241.73,247.43,721287
2020-11-25,WIX,249.36,257.0,248.0,250.78,502159
2020-11-27,WIX,256.15,258.98,251.03,258.62,270063
2020-11-30,WIX,260.0,261.89,248.935,255.43,784341
2020-12-01,WIX,257.99,258.5,247.08,249.73,793055
2020-12-02,WIX,246.21,251.99,243.032,251.34,358418
2020-12-03,WIX,250.7,261.4,249.155,253.43,398252
2020-12-04,WIX,253.62,258.81,252.1,255.83,584783
2020-12-07,WIX,257.23,260.9218,253.31,256.93,394294
2020-12-08,WIX,256.9,257.73,250.2,251.17,419303
2020-12-09,WIX,256.68,256.68,244.205,248.27,1402482
2020-12-10,WIX,245.61,272.08,243.71,271.78,1268447
2020-12-11,WIX,269.14,270.0,259.35,266.41,627608
2020-12-14,WIX,264.6,268.05,260.43,260.94,441551
2020-12-15,WIX,260.13,262.5596,255.47,260.94,562116
2020-12-16,WIX,265.11,277.65,262.36,267.91,820845
2020-12-17,WIX,271.37,277.11,269.81,270.05,521399
2020-12-18,WIX,271.38,274.43,264.0,273.45,483225
2020-12-21,WIX,271.0288,275.8889,265.5,269.63,392638
2020-12-22,WIX,271.58,277.47,269.45,272.19,502199
2020-12-23,WIX,273.0,273.0,262.01,268.93,294976
2020-12-24,WIX,269.0,269.8099,264.55,267.1,139004
2020-12-28,WIX,267.65,269.43,252.335,252.73,859157
2020-12-29,WIX,253.7,257.79,248.08,253.85,671465
2020-12-30,WIX,255.0,263.6,252.8,256.88,719575
2020-12-31,WIX,259.24,259.24,248.975,249.96,315950
2021-01-04,WIX,253.32,254.26,243.125,253.15,525741
2021-01-05,WIX,250.08,259.67,249.79,259.25,399461
2021-01-06,WIX,252.94,254.39,247.51,247.86,669164
2021-01-07,WIX,250.1,257.01,249.94,252.48,477189
2021-01-08,WIX,255.2,265.29,255.2,263.53,626929
2021-01-11,WIX,261.01,272.15,257.87,266.11,498389
2021-01-12,WIX,268.02,268.88,257.56,260.83,570192
2021-01-13,WIX,263.82,264.0,253.5,253.51,428909
2021-01-14,WIX,254.02,257.9899,248.0,248.51,525105
2021-01-15,WIX,250.18,251.99,240.59,241.28,752099
2021-01-19,WIX,245.12,250.59,239.162,249.84,529905
2021-01-20,WIX,256.02,259.68,251.07,251.62,596783
2021-01-21,WIX,252.72,255.0,247.0,248.92,382637
2021-01-22,WIX,247.0,250.3255,245.9,249.49,369836
2021-01-25,WIX,249.99,256.215,246.92,254.8,763043
2021-01-26,WIX,254.69,255.4671,246.53,246.62,694526
2021-01-27,WIX,243.505,249.7,236.9,244.5,923002
2021-01-28,WIX,245.0,250.36,243.25,248.24,634858
2021-01-29,WIX,247.48,250.65,240.11,247.05,458230
2021-02-01,WIX,248.59,262.07,248.01,259.99,552904
2021-02-02,WIX,263.24,277.92,262.805,277.06,788982
2021-02-03,WIX,279.86,283.32,274.96,277.62,448811
2021-02-04,WIX,279.92,282.81,276.177,278.34,492398
2021-02-05,WIX,283.0,286.15,275.3561,277.13,396602
2021-02-08,WIX,277.19,282.91,274.52,282.21,380533
2021-02-09,WIX,282.99,286.72,277.72,283.51,463961
2021-02-10,WIX,286.22,295.49,282.85,290.52,453354
2021-02-11,WIX,291.01,296.98,288.0,295.81,550001
2021-02-12,WIX,295.51,295.77,290.54,292.81,492499
2021-02-16,WIX,294.66,297.2,278.53,279.46,864522
2021-02-17,WIX,292.29,304.0,275.01,302.16,2298674
2021-02-18,WIX,296.2,353.15,296.0,344.12,3684640
2021-02-19,WIX,343.26,362.07,342.77,353.09,1646421
2021-02-22,WIX,345.0,349.21,328.44,335.83,1140020
2021-02-23,WIX,320.5,344.55,307.11,339.11,1195299
2021-02-24,WIX,336.86,354.225,327.56,351.17,708476
2021-02-25,WIX,346.085,360.13,328.84,333.5,958953
2021-02-26,WIX,334.02,355.0,333.56,348.57,1041898
2021-03-01,WIX,354.55,361.62,338.17,340.52,737631
2021-03-02,WIX,348.22,351.98,339.34,342.94,601517
2021-03-03,WIX,340.77,342.11,318.66,320.67,775653
2021-03-04,WIX,318.44,322.32,299.22,304.01,1220568
2021-03-05,WIX,308.41,310.99,285.61,308.73,948148
2021-03-08,WIX,306.06,313.02,279.01,279.76,714826
2021-03-09,WIX,294.0695,308.4,291.26,304.62,722145
2021-03-10,WIX,311.0,313.85,289.0187,291.21,632570
2021-03-11,WIX,303.5,307.53,294.0,303.67,463288
2021-03-12,WIX,298.4,300.63,290.59,300.22,353718
2021-03-15,WIX,302.7,304.94,294.21,301.2,250673
2021-03-16,WIX,302.17,311.98,298.25,301.53,507876
2021-03-17,WIX,297.0,310.535,289.49,309.44,478179
2021-03-18,WIX,303.66,303.66,293.0,298.5,500081
2021-03-19,WIX,296.82,298.44,287.5175,289.6,723507
2021-03-22,WIX,292.46,299.66,292.05,296.21,517956
2021-03-23,WIX,299.85,304.06,291.32,292.47,303196
2021-03-24,WIX,295.17,296.38,277.15,277.76,694562
2021-03-25,WIX,273.57,282.22,268.24,270.48,957073
2021-03-26,WIX,271.83,281.35,269.45,280.78,639287
2021-03-29,WIX,277.69,279.9,263.66,270.32,626640
2021-03-30,WIX,267.96,271.6799,264.59,266.99,604428
2021-03-31,WIX,270.0,280.98,269.41,279.22,887004
2021-04-01,WIX,289.15,295.3,286.63,293.3,629206
2021-04-05,WIX,298.11,300.0,293.3,298.0,597009
2021-04-06,WIX,300.0,306.32,295.01,299.4,382708
2021-04-07,WIX,296.8,303.685,293.22,299.93,263212
2021-04-08,WIX,306.3,307.43,300.68,301.46,447774
2021-04-09,WIX,298.88,301.62,291.06,298.18,544556
2021-04-12,WIX,294.64,294.64,286.75,288.2,364430
2021-04-13,WIX,292.64,297.92,291.21,294.42,464646
2021-04-14,WIX,296.22,302.37,287.77,290.05,321060
2021-04-15,WIX,292.09,296.97,290.25,295.22,337403
2021-04-16,WIX,296.81,297.83,292.87,295.25,310442
2021-04-19,WIX,294.36,295.05,283.89,289.06,369759
2021-04-20,WIX,289.01,291.53,285.93,290.58,309177
2021-04-21,WIX,288.15,293.48,287.06,292.52,254453
2021-04-22,WIX,293.06,301.49,293.06,295.9,439813
2021-04-23,WIX,294.29,300.27,293.59,296.1,460632
2021-04-26,WIX,298.32,309.78,298.16,309.11,270975
2021-04-27,WIX,313.23,318.78,308.17,309.85,367253
2021-04-28,WIX,309.49,324.59,307.69,323.95,531213
2021-04-29,WIX,327.52,328.9999,319.59,324.25,437431
2021-04-30,WIX,317.66,326.22,316.25,317.88,302646
2021-05-03,WIX,316.33,322.7,312.81,313.64,474512
2021-05-04,WIX,310.01,310.86,287.22,289.45,1148717
2021-05-05,WIX,292.4,297.9827,285.27,286.9,308631
2021-05-06,WIX,284.34,284.34,275.72,278.0,860032
2021-05-07,WIX,283.72,293.5,278.28,288.79,554514
2021-05-10,WIX,284.53,285.99,273.18,281.59,543089
2021-05-11,WIX,270.02,292.08,267.56,289.9,851323
2021-05-12,WIX,262.48,266.9599,233.34,239.68,5587278
2021-05-13,WIX,239.01,242.37,218.64,222.0,3048157
2021-05-14,WIX,223.26,227.93,216.39,222.64,1743315
2021-05-17,WIX,221.28,225.74,213.12,224.78,1762764
2021-05-18,WIX,227.705,233.66,224.65,226.58,1174613
2021-05-19,WIX,221.02,235.8,218.5,234.67,1068649
2021-05-20,WIX,236.66,250.57,236.5,247.57,1317247
2021-05-21,WIX,248.89,252.095,243.0001,248.16,958878
2021-05-24,WIX,250.95,253.61,246.96,247.21,428900
2021-05-25,WIX,247.85,254.2846,247.79,252.44,504010
2021-05-26,WIX,254.58,259.515,252.02,257.5,602014
2021-05-27,WIX,256.02,261.16,250.0,259.23,766392
2021-05-28,WIX,261.19,266.75,259.75,259.86,491401
2021-06-01,WIX,261.6,264.04,253.06,261.79,571337
2021-06-02,WIX,262.36,264.93,257.62,258.56,353727
2021-06-03,WIX,255.33,257.935,250.37,254.95,480297
2021-06-04,WIX,255.92,259.88,255.16,256.3,302027
2021-06-07,WIX,258.35,270.29,258.35,264.05,1059332
2021-06-08,WIX,267.95,275.0,264.08,271.17,625249
2021-06-09,WIX,271.4,273.75,263.55,266.04,453326
2021-06-10,WIX,264.85,272.25,259.04,271.87,580981
2021-06-11,WIX,272.79,281.17,272.79,280.17,435779
2021-06-14,WIX,281.57,289.115,281.57,284.93,483646
2021-06-15,WIX,284.37,284.6481,277.13,279.27,411942
2021-06-16,WIX,280.8993,285.97,276.48,281.34,415990
2021-06-17,WIX,279.06,297.84,279.06,296.9,695150
2021-06-18,WIX,296.48,302.99,294.9998,299.7,564427
2021-06-21,WIX,299.45,299.45,284.42,285.97,823700
2021-06-22,WIX,287.91,298.025,284.7,295.13,532844
2021-06-23,WIX,294.53,299.0,293.85,297.3,416719
2021-06-24,WIX,296.97,305.16,293.53,305.0,900412
2021-06-25,WIX,306.94,308.99,298.07,303.08,3639961
2021-06-28,WIX,296.76,305.85,296.13,299.33,548001
2021-06-29,WIX,300.24,301.41,291.66,292.17,736904
2021-06-30,WIX,290.5,293.92,287.18,290.28,607196
2021-07-01,WIX,291.25,293.6299,288.76,291.89,401417
2021-07-02,WIX,293.92,296.205,286.74,288.8,328118
2021-07-06,WIX,289.69,300.885,289.345,299.9,589399
2021-07-07,WIX,302.33,302.49,293.09,297.84,481337
2021-07-08,WIX,291.01,295.28,287.58,291.87,309070
2021-07-09,WIX,292.53,295.43,288.27,294.81,260464
2021-07-12,WIX,298.7,300.81,290.81,297.12,405185
2021-07-13,WIX,297.01,302.37,296.01,296.77,431409
2021-07-14,WIX,298.5,300.68,281.2,281.23,598711
2021-07-15,WIX,280.5,285.55,273.63,277.97,435071
2021-07-16,WIX,280.17,282.44,275.4623,276.3,226073
2021-07-19,WIX,276.2,291.44,272.0,290.92,670907
2021-07-20,WIX,293.21,297.56,287.91,295.7,496707
2021-07-21,WIX,292.64,298.0,290.17,297.32,345663
2021-07-22,WIX,300.0,309.0,298.929,303.09,593157
2021-07-23,WIX,301.81,306.38,298.8,302.51,363170
2021-07-26,WIX,302.3,306.72,295.24,304.71,313415
2021-07-27,WIX,304.64,307.98,292.25,297.24,345360
2021-07-28,WIX,300.0,307.7199,299.93,302.49,378411
2021-07-29,WIX,300.73,304.5,299.07,303.2,225674
2021-07-30,WIX,300.43,304.36,296.585,298.64,330143
2021-08-02,WIX,299.56,302.77,292.0,298.66,233659
2021-08-03,WIX,299.08,302.76,290.23,295.11,290744
2021-08-04,WIX,295.5,299.26,292.32,294.36,314892
2021-08-05,WIX,290.9,291.09,272.68,273.98,1383783
2021-08-06,WIX,273.0,274.07,265.0,267.68,617748
2021-08-09,WIX,269.01,273.71,267.0,269.91,560487
2021-08-10,WIX,268.53,270.205,259.44,259.5,1110376
2021-08-11,WIX,237.57,242.0699,207.001,215.49,6574806
2021-08-12,WIX,217.48,220.7366,208.51,209.94,1441514
2021-08-13,WIX,209.6,210.735,203.75,205.49,925323
2021-08-16,WIX,204.0,205.96,198.33,202.16,952267
2021-08-17,WIX,198.82,201.12,196.19,199.87,1202601
2021-08-18,WIX,201.24,208.7,200.84,204.41,700800
2021-08-19,WIX,202.11,219.98,201.815,216.45,2056933
2021-08-20,WIX,215.29,216.26,209.65,210.55,850312
2021-08-23,WIX,213.93,216.5158,211.46,211.47,1085818
2021-08-24,WIX,214.37,225.65,214.37,224.32,1369951
2021-08-25,WIX,225.27,227.74,221.51,224.53,570537
2021-08-26,WIX,223.38,229.25,219.35,221.97,748941
2021-08-27,WIX,221.68,224.77,219.55,223.51,518137
2021-08-30,WIX,223.13,226.59,220.355,224.58,439789
2021-08-31,WIX,224.56,225.73,221.22,222.08,574911
2021-09-01,WIX,222.41,225.8,221.88,224.31,551169
2021-09-02,WIX,224.34,231.3892,223.745,227.85,663740
2021-09-03,WIX,226.23,233.805,225.58,233.72,484323
2021-09-07,WIX,233.77,234.99,225.61,230.33,449015
2021-09-08,WIX,229.0,229.0,221.17,224.27,468231
2021-09-09,WIX,225.2,230.63,223.68,227.39,383539
2021-09-10,WIX,227.04,228.735,215.85,216.0,626040
2021-09-13,WIX,216.12,217.75,209.28,214.61,1038036
2021-09-14,WIX,214.63,217.7639,213.925,214.78,538953
2021-09-15,WIX,213.0,215.5,210.74,212.86,573648
2021-09-16,WIX,211.39,212.7314,206.24,209.4,782345
2021-09-17,WIX,211.07,215.22,210.435,211.68,553815
2021-09-20,WIX,207.21,209.6334,204.32,208.24,439421
2021-09-21,WIX,208.64,210.32,205.52,207.59,341194
2021-09-22,WIX,207.5,210.925,206.37,210.0,469686
2021-09-23,WIX,210.49,211.435,203.455,208.11,555052
2021-09-24,WIX,207.49,209.02,204.07,206.89,373014
2021-09-27,WIX,204.79,207.52,201.07,205.27,397828
2021-09-28,WIX,203.19,204.8,196.67,203.07,766270
2021-09-29,WIX,205.26,206.13,193.73,193.88,590450
2021-09-30,WIX,194.15,197.44,192.44,195.97,980045
2021-10-01,WIX,195.9,197.5799,187.4,187.73,952309
2021-10-04,WIX,186.5,186.5644,177.2,179.72,1279110
2021-10-05,WIX,181.04,184.465,176.975,177.11,652218
2021-10-06,WIX,175.13,178.57,171.37,178.46,1718750
2021-10-07,WIX,180.23,188.54,180.23,185.92,1127864
2021-10-08,WIX,186.85,189.46,184.64,184.84,597396
2021-10-11,WIX,183.74,186.915,181.64,181.93,321103
2021-10-12,WIX,181.89,184.5,180.91,182.69,294910
2021-10-13,WIX,184.33,187.84,183.0,187.74,412302
2021-10-14,WIX,190.66,194.05,189.34,190.28,398906
2021-10-15,WIX,190.23,191.52,186.3,189.25,421568
2021-10-18,WIX,188.43,196.66,188.1,194.01,446527
2021-10-19,WIX,195.0,199.0,194.88,196.27,352775
2021-10-20,WIX,197.06,198.64,193.49,197.35,414024
2021-10-21,WIX,192.14,202.3175,191.26,200.92,690066
2021-10-22,WIX,200.16,200.16,194.14,197.17,298492
2021-10-25,WIX,198.55,201.15,196.33,199.45,460415
2021-10-26,WIX,202.59,202.705,196.67,197.95,308038
2021-10-27,WIX,197.05,198.95,188.98,189.23,448142
