date,ticker,open,high,low,close,volume
2021-06-24,PCTTW,13.99,15.32,13.5,14.0,40068
2021-06-25,PCTTW,13.55,13.8,12.38,12.52,10375
2021-06-28,PCTTW,12.16,13.27,11.85,11.85,4387
2021-06-29,PCTTW,12.5,12.5,10.85,10.9,13189
2021-06-30,PCTTW,11.5,12.22,11.06,12.22,4032
2021-07-01,PCTTW,12.39,12.6,12.39,12.55,9099
2021-07-02,PCTTW,12.41,12.5,11.53,11.6,15645
2021-07-06,PCTTW,11.65,11.65,9.6,9.68,40815
2021-07-07,PCTTW,9.97,9.97,7.61,8.15,71240
2021-07-08,PCTTW,7.95,8.32,7.75,8.15,11110
2021-07-09,PCTTW,8.3,9.59,8.3,9.04,4563
2021-07-12,PCTTW,9.3,9.32,8.03,8.78,37434
2021-07-13,PCTTW,8.5,9.5,8.38,8.38,12819
2021-07-14,PCTTW,8.45,8.5,6.5,6.75,29261
2021-07-15,PCTTW,6.51,7.01,6.28,6.41,5890
2021-07-16,PCTTW,6.45,6.6,5.45,5.78,75144
2021-07-19,PCTTW,5.5,6.67,5.44,6.14,19015
2021-07-20,PCTTW,6.22,6.71,6.14,6.15,12645
2021-07-21,PCTTW,7.06,7.06,6.75,6.75,6597
2021-07-22,PCTTW,6.15,6.35,6.05,6.35,16696
2021-07-23,PCTTW,6.08,6.14,5.42,5.56,33553
2021-07-26,PCTTW,6.44,6.49,5.25,5.93,28580
2021-07-27,PCTTW,5.29,5.72,5.24,5.43,22244
2021-07-28,PCTTW,6.5,6.75,6.02,6.42,27672
2021-07-29,PCTTW,6.6,6.6,6.23,6.25,8217
2021-07-30,PCTTW,5.89,6.13,5.79,6.0,20343
2021-08-02,PCTTW,6.0,6.0,5.56,5.75,10358
2021-08-03,PCTTW,5.62,6.27,5.61,5.91,14383
2021-08-04,PCTTW,6.05,6.17,6.05,6.17,7480
2021-08-05,PCTTW,6.12,6.68,6.12,6.65,6621
2021-08-06,PCTTW,6.95,6.95,6.75,6.75,2415
2021-08-09,PCTTW,6.7,7.06,6.51,6.95,17379
2021-08-10,PCTTW,6.43,6.44,5.78,6.26,12012
2021-08-11,PCTTW,6.4,6.4,5.76,5.85,17321
2021-08-12,PCTTW,6.95,7.4,6.09,6.51,18035
2021-08-13,PCTTW,6.42,6.74,5.75,5.84,3165
2021-08-16,PCTTW,5.61,9.15,5.05,5.09,43609
2021-08-17,PCTTW,4.79,5.14,4.57,4.63,11595
2021-08-18,PCTTW,4.8,4.94,4.24,4.33,10133
2021-08-19,PCTTW,4.25,4.25,3.75,3.76,50402
2021-08-20,PCTTW,3.78,4.51,3.78,4.32,13301
2021-08-23,PCTTW,4.98,5.01,4.12,4.83,22360
2021-08-24,PCTTW,4.85,5.01,4.45,4.65,21154
2021-08-25,PCTTW,4.48,5.47,4.48,5.17,6377
2021-08-26,PCTTW,5.25,5.45,5.1,5.1,12078
2021-08-27,PCTTW,5.35,6.23,5.35,5.82,15240
2021-08-30,PCTTW,5.76,5.86,5.6,5.69,3383
2021-08-31,PCTTW,5.6,5.85,5.5,5.78,5838
2021-09-01,PCTTW,6.05,6.49,6.05,6.33,14864
2021-09-02,PCTTW,6.61,6.66,5.69,5.97,8829
2021-09-03,PCTTW,6.0,6.25,5.91,6.05,3670
2021-09-07,PCTTW,6.42,6.42,6.29,6.29,2672
2021-09-08,PCTTW,5.99,5.99,5.2,5.22,4757
2021-09-09,PCTTW,5.16,5.43,5.16,5.18,2676
2021-09-10,PCTTW,4.71,5.44,4.71,5.02,8260
2021-09-13,PCTTW,4.93,5.7,4.92,5.26,8534
2021-09-14,PCTTW,5.08,5.1,4.66,4.94,15642
2021-09-15,PCTTW,5.0,5.15,4.78,5.0,7449
2021-09-16,PCTTW,4.9,5.29,4.9,5.16,12614
2021-09-17,PCTTW,5.17,5.19,5.05,5.05,2165
2021-09-20,PCTTW,4.86,4.95,4.64,4.95,2505
2021-09-21,PCTTW,5.12,5.12,4.97,5.02,8406
2021-09-22,PCTTW,4.98,4.99,4.97,4.98,3538
2021-09-23,PCTTW,5.5,5.66,5.2,5.62,178726
2021-09-24,PCTTW,5.5,5.5,5.17,5.44,10446
2021-09-27,PCTTW,5.56,5.88,5.5,5.82,71414
2021-09-28,PCTTW,5.55,5.55,5.22,5.37,17698
2021-09-29,PCTTW,5.3,5.37,5.25,5.33,30220
2021-09-30,PCTTW,5.49,5.49,5.0,5.13,18617
2021-10-01,PCTTW,5.32,5.32,4.89,4.89,5717
2021-10-04,PCTTW,4.8,4.8,4.26,4.27,57255
2021-10-05,PCTTW,4.44,4.58,4.38,4.48,12427
2021-10-06,PCTTW,4.42,4.66,4.36,4.62,68325
2021-10-07,PCTTW,4.7,5.12,4.66,5.02,77257
2021-10-08,PCTTW,5.12,5.25,5.04,5.25,68712
2021-10-11,PCTTW,5.28,5.73,5.28,5.48,34210
2021-10-12,PCTTW,5.48,5.52,5.38,5.42,11179
2021-10-13,PCTTW,5.32,5.54,5.32,5.45,12952
2021-10-14,PCTTW,5.18,5.18,5.04,5.08,10355
2021-10-15,PCTTW,5.33,5.33,5.17,5.21,10021
2021-10-18,PCTTW,5.36,5.36,5.1,5.1,6802
2021-10-19,PCTTW,5.27,5.33,5.06,5.1,68765
2021-10-20,PCTTW,5.16,5.36,4.72,5.29,44346
2021-10-21,PCTTW,5.3,5.69,5.29,5.69,10230
2021-10-22,PCTTW,5.78,5.78,5.44,5.52,10628
2021-10-25,PCTTW,5.64,5.83,5.55,5.8,14100
2021-10-26,PCTTW,5.59,5.65,5.12,5.12,4824
2021-10-27,PCTTW,5.08,5.16,4.88,5.16,1985
2021-10-28,PCTTW,4.78,5.1,4.73,5.08,23386
2021-10-29,PCTTW,5.24,5.24,4.98,4.98,7406
2021-11-01,PCTTW,5.23,5.39,5.06,5.18,22373
2021-11-02,PCTTW,5.04,5.11,4.84,4.87,19807
2021-11-03,PCTTW,4.95,5.38,4.92,5.01,7184
2021-11-04,PCTTW,4.95,4.95,4.85,4.91,1235
2021-11-05,PCTTW,4.91,4.97,4.75,4.8,17282
2021-11-08,PCTTW,4.96,4.99,4.93,4.93,957
2021-11-09,PCTTW,4.53,4.64,4.36,4.36,101946
2021-11-10,PCTTW,4.41,4.48,4.13,4.17,9915
2021-11-11,PCTTW,3.65,3.65,2.73,3.28,287987
2021-11-12,PCTTW,3.34,3.56,3.15,3.47,164653
2021-11-15,PCTTW,3.68,4.44,3.67,4.1,67111
2021-11-16,PCTTW,4.71,4.79,4.36,4.54,37358
2021-11-17,PCTTW,4.92,5.6,4.92,5.13,36579
2021-11-18,PCTTW,5.3,5.34,4.92,5.03,67362
2021-11-19,PCTTW,4.82,4.94,4.68,4.68,23540
2021-11-22,PCTTW,5.04,5.7,5.04,5.36,49655
2021-11-23,PCTTW,5.19,5.25,4.55,4.58,33850
2021-11-24,PCTTW,4.53,4.86,4.48,4.71,40147
2021-11-26,PCTTW,4.82,4.82,4.42,4.62,4204
2021-11-29,PCTTW,4.77,4.84,4.5,4.5,257756
2021-11-30,PCTTW,4.65,4.65,4.04,4.48,290607
2021-12-01,PCTTW,4.72,4.85,4.25,4.28,43667
2021-12-02,PCTTW,4.4,4.4,4.11,4.11,3280
2021-12-03,PCTTW,4.06,4.09,3.65,3.72,58259
2021-12-06,PCTTW,3.51,3.75,3.45,3.66,10720
2021-12-07,PCTTW,3.95,4.29,3.95,4.25,23713
2021-12-08,PCTTW,4.05,4.24,4.05,4.2,3802
2021-12-09,PCTTW,4.28,4.37,4.25,4.36,10166
2021-12-10,PCTTW,4.29,4.29,4.15,4.17,3174
2021-12-13,PCTTW,4.12,4.12,3.9,3.9,2722
2021-12-14,PCTTW,3.79,3.79,3.65,3.65,17270
2021-12-15,PCTTW,3.68,3.8,3.5,3.8,50530
2021-12-16,PCTTW,4.07,4.48,3.76,3.8,38645
2021-12-17,PCTTW,3.55,3.7,3.49,3.58,23528
2021-12-20,PCTTW,3.38,3.39,3.21,3.26,31991
2021-12-21,PCTTW,3.29,3.45,3.26,3.4,9439
2021-12-22,PCTTW,3.46,3.65,3.46,3.64,4082
2021-12-23,PCTTW,3.5,3.8,3.5,3.75,25311
2021-12-27,PCTTW,3.85,3.85,3.5,3.6,42560
2021-12-28,PCTTW,3.7,3.7,3.35,3.41,54144
2021-12-29,PCTTW,3.51,3.61,3.4,3.4,9786
2021-12-30,PCTTW,3.67,3.83,3.51,3.65,24463
2021-12-31,PCTTW,3.58,3.63,3.49,3.6,22400
2022-01-03,PCTTW,3.6,3.84,3.59,3.83,29753
2022-01-04,PCTTW,3.8,3.87,3.68,3.78,12333
2022-01-05,PCTTW,3.81,3.84,3.5,3.5,13941
2022-01-06,PCTTW,3.55,3.58,3.23,3.3,19641
2022-01-07,PCTTW,3.32,3.43,3.15,3.2,14424
2022-01-10,PCTTW,3.18,3.41,2.93,3.41,36051
2022-01-11,PCTTW,3.1,3.6,3.09,3.31,55861
2022-01-12,PCTTW,3.22,3.34,3.22,3.31,5595
2022-01-13,PCTTW,3.24,3.26,3.01,3.05,28544
2022-01-14,PCTTW,3.0,3.05,2.85,2.9,20019
2022-01-18,PCTTW,2.91,2.91,2.57,2.57,8186
2022-01-19,PCTTW,2.59,2.69,2.45,2.59,62862
2022-01-20,PCTTW,2.69,2.75,2.41,2.46,63857
2022-01-21,PCTTW,2.41,2.41,2.14,2.19,77641
2022-01-24,PCTTW,2.09,2.27,1.92,2.24,114702
2022-01-25,PCTTW,2.09,2.15,1.89,2.0,150145
2022-01-26,PCTTW,2.1,2.14,1.94,2.02,23191
2022-01-27,PCTTW,1.93,1.95,1.69,1.79,19612
2022-01-28,PCTTW,1.76,1.85,1.66,1.81,3785
2022-01-31,PCTTW,1.83,2.14,1.83,1.99,26365
2022-02-01,PCTTW,1.97,2.19,1.93,2.19,13759
2022-02-02,PCTTW,2.03,2.08,1.99,2.04,14168
2022-02-03,PCTTW,1.94,1.94,1.87,1.87,9401
2022-02-04,PCTTW,1.86,2.02,1.84,1.96,2367
2022-02-07,PCTTW,2.02,2.02,1.9,1.91,31541
2022-02-08,PCTTW,1.9,1.9,1.81,1.85,18498
2022-02-09,PCTTW,1.84,1.89,1.84,1.89,957
2022-02-10,PCTTW,2.01,2.01,1.88,1.88,2453
2022-02-11,PCTTW,1.83,1.86,1.67,1.67,49287
2022-02-14,PCTTW,1.7,1.76,1.68,1.7,49114
2022-02-15,PCTTW,1.72,1.96,1.72,1.96,27789
2022-02-16,PCTTW,1.85,1.88,1.84,1.85,14222
2022-02-17,PCTTW,1.87,1.96,1.87,1.93,1601
2022-02-18,PCTTW,1.93,1.93,1.93,1.93,78
2022-02-22,PCTTW,1.86,1.92,1.82,1.92,18862
2022-02-23,PCTTW,1.81,1.81,1.69,1.69,7142
2022-02-24,PCTTW,1.8,1.83,1.8,1.83,595
2022-02-25,PCTTW,1.89,1.93,1.88,1.88,2191
2022-02-28,PCTTW,2.0,2.21,2.0,2.17,17413
2022-03-01,PCTTW,2.09,2.5,2.09,2.5,17196
2022-03-02,PCTTW,2.49,2.51,2.49,2.51,6006
2022-03-03,PCTTW,2.39,2.52,2.35,2.48,4428
2022-03-04,PCTTW,2.34,2.48,2.34,2.48,26442
2022-03-07,PCTTW,2.46,2.46,2.46,2.46,410
2022-03-08,PCTTW,2.53,2.86,2.53,2.76,20442
2022-03-09,PCTTW,3.05,3.12,2.89,3.1,53601
2022-03-10,PCTTW,3.5,3.53,3.0,3.5,83532
2022-03-11,PCTTW,3.7,3.71,3.33,3.4,49905
2022-03-14,PCTTW,3.26,3.34,2.86,3.05,106240
2022-03-15,PCTTW,3.1,3.25,2.98,3.2,22763
2022-03-16,PCTTW,3.4,3.56,3.34,3.54,53178
2022-03-17,PCTTW,3.47,3.86,3.47,3.74,72162
2022-03-18,PCTTW,3.74,3.75,3.41,3.42,54694
2022-03-21,PCTTW,3.4,3.42,3.14,3.18,13670
2022-03-22,PCTTW,3.72,3.72,3.08,3.1,33646
2022-03-23,PCTTW,2.78,3.0,2.7,2.83,19723
2022-03-24,PCTTW,2.93,3.0,2.62,2.81,46322
2022-03-25,PCTTW,3.12,3.12,2.62,2.66,21688
2022-03-28,PCTTW,2.71,2.71,2.6,2.65,11139
2022-03-29,PCTTW,2.73,2.98,2.73,2.95,26100
2022-03-30,PCTTW,3.02,3.05,2.83,2.93,14838
2022-03-31,PCTTW,2.81,2.92,2.79,2.87,11151
2022-04-01,PCTTW,2.81,2.89,2.81,2.89,7250
2022-04-04,PCTTW,2.94,3.15,2.9,3.15,29994
2022-04-05,PCTTW,2.99,3.07,2.97,3.06,11347
2022-04-06,PCTTW,3.06,3.06,3.06,3.06,36
2022-04-07,PCTTW,2.87,3.04,2.87,3.0,6172
2022-04-08,PCTTW,2.8,2.91,2.8,2.85,13369
2022-04-11,PCTTW,2.74,2.87,2.59,2.87,27723
2022-04-12,PCTTW,2.87,3.05,2.87,3.0,9337
2022-04-13,PCTTW,3.02,3.17,2.92,3.14,25635
2022-04-14,PCTTW,3.12,3.2,3.07,3.15,13117
2022-04-18,PCTTW,3.2,3.57,3.2,3.57,54805
2022-04-19,PCTTW,3.29,3.61,3.24,3.61,15969
2022-04-20,PCTTW,3.29,3.51,3.26,3.46,12685
2022-04-21,PCTTW,3.32,3.44,3.31,3.31,5655
2022-04-22,PCTTW,3.3,3.35,3.08,3.14,24482
2022-04-25,PCTTW,3.18,3.32,3.07,3.32,29758
2022-04-26,PCTTW,3.28,3.37,3.27,3.36,8030
2022-04-27,PCTTW,3.3,3.3,2.99,3.09,12474
2022-04-28,PCTTW,3.01,3.08,2.88,3.0,12771
2022-04-29,PCTTW,2.95,2.98,2.95,2.98,300
2022-05-02,PCTTW,2.95,2.95,2.68,2.83,18960
2022-05-03,PCTTW,2.91,3.11,2.9,3.03,36079
2022-05-04,PCTTW,3.0,3.14,2.93,3.14,3900
2022-05-05,PCTTW,3.04,3.2,3.02,3.06,5448
2022-05-06,PCTTW,3.04,3.11,3.0,3.06,4675
2022-05-09,PCTTW,3.02,3.02,2.82,2.89,9655
2022-05-10,PCTTW,2.82,2.82,2.58,2.65,135721
2022-05-11,PCTTW,2.66,2.81,2.55,2.61,11079
2022-05-12,PCTTW,2.65,2.99,2.65,2.97,6987
2022-05-13,PCTTW,3.2,3.41,3.17,3.17,15343
2022-05-16,PCTTW,3.46,3.46,3.09,3.15,26405
2022-05-17,PCTTW,3.2,3.4,3.12,3.3,25728
2022-05-18,PCTTW,3.36,3.52,3.36,3.52,7851
2022-05-19,PCTTW,3.7,3.7,3.54,3.68,8426
2022-05-20,PCTTW,3.6,3.62,3.4,3.57,14918
2022-05-23,PCTTW,3.46,3.61,3.41,3.59,10578
2022-05-24,PCTTW,3.45,3.45,3.25,3.34,11887
2022-05-25,PCTTW,3.35,3.52,3.25,3.36,18050
2022-05-26,PCTTW,3.53,3.56,3.44,3.46,5566
2022-05-27,PCTTW,3.44,3.52,3.44,3.5,4548
2022-05-31,PCTTW,3.29,3.3,3.04,3.11,46373
2022-06-01,PCTTW,3.07,3.2,3.01,3.2,25372
2022-06-02,PCTTW,3.51,3.68,3.51,3.56,21815
2022-06-03,PCTTW,3.58,3.69,3.55,3.65,6367
2022-06-06,PCTTW,3.59,3.61,3.4,3.5,43942
2022-06-07,PCTTW,3.5,3.65,3.35,3.6,60153
2022-06-08,PCTTW,3.6,3.66,3.47,3.61,5218
2022-06-09,PCTTW,3.34,3.56,3.29,3.4,22844
2022-06-10,PCTTW,3.41,3.49,3.15,3.41,5903
2022-06-13,PCTTW,3.23,3.23,3.05,3.14,17050
2022-06-14,PCTTW,3.01,3.11,2.94,2.96,32302
2022-06-15,PCTTW,3.1,3.1,3.0,3.08,1714
2022-06-16,PCTTW,2.91,3.05,2.87,2.98,24882
2022-06-17,PCTTW,3.13,3.16,3.01,3.12,2917
2022-06-21,PCTTW,3.15,3.36,3.04,3.04,2323
2022-06-22,PCTTW,3.18,3.18,3.18,3.18,178
2022-06-23,PCTTW,3.1,3.11,3.03,3.03,10312
2022-06-24,PCTTW,3.14,3.15,3.0,3.05,26867
2022-06-27,PCTTW,3.01,3.01,2.75,2.8,19767
2022-06-28,PCTTW,2.93,2.99,2.67,2.74,9136
2022-06-29,PCTTW,2.6,2.62,2.44,2.55,33616
2022-06-30,PCTTW,2.51,2.65,2.38,2.65,26313
2022-07-01,PCTTW,2.48,2.59,2.41,2.5,17830
2022-07-05,PCTTW,2.35,2.77,2.35,2.61,3200
2022-07-06,PCTTW,2.61,2.61,2.61,2.61,94
2022-07-07,PCTTW,2.52,2.53,2.51,2.53,457
2022-07-08,PCTTW,2.64,2.65,2.45,2.56,7312
2022-07-11,PCTTW,2.45,2.51,2.39,2.43,14525
2022-07-12,PCTTW,2.31,2.46,2.25,2.45,26970
2022-07-13,PCTTW,2.39,2.49,2.38,2.46,25057
2022-07-14,PCTTW,2.29,2.45,2.27,2.45,11005
2022-07-15,PCTTW,2.46,2.67,2.45,2.67,22993
2022-07-18,PCTTW,2.58,2.64,2.41,2.43,10228
2022-07-19,PCTTW,2.55,2.6,2.55,2.6,11876
2022-07-20,PCTTW,2.68,2.72,2.68,2.72,868
2022-07-21,PCTTW,2.5,2.62,2.5,2.62,21610
2022-07-22,PCTTW,2.46,2.46,2.42,2.42,14503
2022-07-25,PCTTW,2.38,2.46,2.38,2.43,15765
2022-07-26,PCTTW,2.42,2.5,2.42,2.5,480
2022-07-27,PCTTW,2.6,2.84,2.58,2.58,19430
2022-07-28,PCTTW,2.59,2.67,2.54,2.67,11585
2022-07-29,PCTTW,2.72,2.76,2.65,2.72,10100
2022-08-01,PCTTW,2.6,2.65,2.6,2.65,4012
2022-08-02,PCTTW,2.76,2.86,2.76,2.82,13100
2022-08-03,PCTTW,2.95,3.21,2.95,3.16,2130
2022-08-04,PCTTW,3.0,3.13,2.99,3.04,3307
2022-08-05,PCTTW,2.98,3.24,2.98,3.2,418
2022-08-08,PCTTW,3.3,3.3,3.15,3.18,20559
2022-08-09,PCTTW,3.12,3.2,3.1,3.13,8197
2022-08-10,PCTTW,3.22,3.3,3.16,3.2,43135
2022-08-11,PCTTW,3.25,3.41,3.25,3.25,15043
2022-08-12,PCTTW,3.67,3.69,3.28,3.63,54567
2022-08-15,PCTTW,3.66,3.94,3.66,3.74,14681
2022-08-16,PCTTW,3.69,3.73,3.64,3.7,22573
2022-08-17,PCTTW,3.57,3.62,3.43,3.45,40608
2022-08-18,PCTTW,3.59,3.64,3.44,3.56,10322
2022-08-19,PCTTW,3.31,3.35,3.15,3.35,5804
2022-08-22,PCTTW,3.01,3.29,2.99,3.29,19523
2022-08-23,PCTTW,3.25,3.72,3.2,3.6,10810
2022-08-24,PCTTW,3.41,3.95,3.41,3.7,9278
2022-08-25,PCTTW,3.7,3.7,3.7,3.7,253
2022-08-26,PCTTW,3.35,3.35,3.3,3.3,518
2022-08-29,PCTTW,3.3,3.3,3.3,3.3,101
2022-08-30,PCTTW,3.21,3.27,3.21,3.21,21085
2022-08-31,PCTTW,3.36,3.51,3.3,3.42,9800
2022-09-02,PCTTW,3.4,3.47,3.35,3.41,8160
2022-09-06,PCTTW,3.46,3.65,3.38,3.52,27517
2022-09-07,PCTTW,3.7,3.9,3.58,3.78,32965
2022-09-08,PCTTW,3.5,3.68,3.49,3.63,18069
2022-09-09,PCTTW,3.84,3.88,3.71,3.71,11454
2022-09-12,PCTTW,3.57,3.9,3.57,3.66,6158
2022-09-13,PCTTW,3.66,3.66,3.66,3.66,17
2022-09-14,PCTTW,3.72,3.73,3.41,3.44,43557
2022-09-15,PCTTW,3.49,3.6,3.43,3.43,12600
2022-09-16,PCTTW,3.35,3.79,3.35,3.61,23455
2022-09-19,PCTTW,3.4,3.68,3.4,3.6,7575
2022-09-20,PCTTW,3.86,3.86,3.5,3.5,8439
2022-09-21,PCTTW,3.38,3.55,3.2,3.55,4291
2022-09-22,PCTTW,3.55,3.55,3.55,3.55,61
2022-09-23,PCTTW,3.19,3.31,3.19,3.31,710
2022-09-26,PCTTW,3.45,3.45,3.35,3.36,3165
2022-09-27,PCTTW,3.16,3.45,3.16,3.45,2903
2022-09-28,PCTTW,3.5,3.53,3.35,3.53,3558
2022-09-29,PCTTW,3.69,3.69,3.65,3.69,1248
2022-09-30,PCTTW,3.49,3.5,3.4,3.4,7098
2022-10-03,PCTTW,3.44,3.71,3.29,3.71,16923
2022-10-04,PCTTW,3.47,3.6,3.47,3.6,6553
2022-10-05,PCTTW,3.19,3.47,3.19,3.4,9907
2022-10-06,PCTTW,3.72,3.77,3.65,3.65,10435
2022-10-07,PCTTW,3.85,3.85,3.5,3.57,11575
2022-10-10,PCTTW,3.65,3.65,3.25,3.5,41396
2022-10-11,PCTTW,3.27,3.37,3.16,3.3,25851
2022-10-12,PCTTW,3.15,3.16,3.07,3.1,47201
2022-10-13,PCTTW,3.01,3.3,3.0,3.25,6818
2022-10-14,PCTTW,3.01,3.11,2.98,3.0,5682
2022-10-17,PCTTW,2.99,3.1,2.99,3.03,8519
2022-10-18,PCTTW,3.0,3.23,3.0,3.2,4470
2022-10-19,PCTTW,3.17,3.25,3.03,3.04,12395
2022-10-20,PCTTW,3.01,3.03,2.91,2.98,8429
2022-10-21,PCTTW,3.24,3.3,3.14,3.27,5493
2022-10-24,PCTTW,3.08,3.08,3.04,3.05,15210
2022-10-25,PCTTW,3.18,3.31,3.18,3.2,8493
2022-10-26,PCTTW,3.15,3.3,3.04,3.12,13121
2022-10-27,PCTTW,3.2,3.3,3.08,3.08,4740
2022-10-28,PCTTW,3.14,3.25,3.12,3.25,8507
2022-10-31,PCTTW,3.13,3.35,3.13,3.25,29978
2022-11-01,PCTTW,3.25,3.25,3.07,3.1,4597
2022-11-02,PCTTW,3.1,3.1,3.1,3.1,29
2022-11-03,PCTTW,3.1,3.1,3.1,3.1,103
2022-11-04,PCTTW,3.0,3.13,3.0,3.0,9037
2022-11-07,PCTTW,2.93,3.05,2.88,3.03,5637
2022-11-08,PCTTW,3.01,3.1,3.01,3.1,525
2022-11-09,PCTTW,3.01,3.01,2.9,3.0,32977
2022-11-10,PCTTW,2.72,3.0,2.54,2.95,35747
2022-11-11,PCTTW,2.98,2.98,2.89,2.96,2705
2022-11-14,PCTTW,2.91,2.91,2.79,2.79,8415
2022-11-15,PCTTW,2.8,2.8,2.76,2.8,5632
2022-11-16,PCTTW,2.82,2.82,2.74,2.77,1744
2022-11-17,PCTTW,2.74,2.74,2.74,2.74,566
2022-11-18,PCTTW,2.74,2.74,2.74,2.74,33
2022-11-21,PCTTW,2.74,2.74,2.74,2.74,5
2022-11-22,PCTTW,2.74,2.93,2.74,2.8,6698
2022-11-23,PCTTW,2.8,2.96,2.77,2.92,13321
2022-11-25,PCTTW,2.92,2.92,2.92,2.92,33
2022-11-28,PCTTW,2.92,2.92,2.6,2.79,4624
2022-11-29,PCTTW,2.85,2.89,2.84,2.89,750
2022-11-30,PCTTW,2.95,3.03,2.9,3.03,10357
2022-12-01,PCTTW,3.08,3.08,2.8,2.85,19595
2022-12-02,PCTTW,2.88,2.89,2.8,2.8,42168
2022-12-05,PCTTW,2.9,3.0,2.79,2.9,80910
2022-12-06,PCTTW,2.8,3.02,2.8,2.8,5463
2022-12-07,PCTTW,2.8,2.8,2.8,2.8,144
2022-12-08,PCTTW,2.8,3.0,2.8,3.0,12900
2022-12-09,PCTTW,2.9,2.9,2.87,2.89,3400
