date,ticker,open,high,low,close,volume
2020-01-21,PRCH,9.94,9.94,9.94,9.94,200001
2020-01-22,PRCH,9.94,9.94,9.94,9.94,1002
2020-01-23,PRCH,9.95,9.95,9.95,9.95,350
2020-01-27,PRCH,9.84,9.99,9.84,9.9,400
2020-01-28,PRCH,9.95,9.95,9.92,9.92,243000
2020-01-29,PRCH,9.92,10.05,9.91,9.92,343740
2020-01-30,PRCH,9.92,9.94,9.92,9.92,97660
2020-01-31,PRCH,9.92,9.92,9.92,9.92,12540
2020-02-04,PRCH,9.9,9.9,9.9,9.9,6420
2020-02-05,PRCH,9.92,10.05,9.9196,9.92,32950
2020-02-06,PRCH,9.92,10.05,9.92,10.0,97662
2020-02-07,PRCH,10.02,10.02,10.0,10.0,2075
2020-02-12,PRCH,10.05,10.05,10.05,10.05,1000
2020-02-13,PRCH,9.96,9.96,9.96,9.96,50000
2020-02-18,PRCH,9.98,10.08,9.97,10.08,2074
2020-02-19,PRCH,9.97,10.09,9.96,10.09,3915
2020-02-20,PRCH,10.0712,10.0712,10.0712,10.0712,131
2020-03-04,PRCH,9.97,9.97,9.97,9.97,100000
2020-03-09,PRCH,9.92,9.93,9.9,9.9,111536
2020-03-10,PRCH,9.91,10.05,9.91,9.95,878197
2020-03-11,PRCH,9.91,10.05,9.88,10.05,384244
2020-03-12,PRCH,9.86,9.9,9.8,9.9,74916
2020-03-13,PRCH,9.81,9.89,9.8,9.89,3770
2020-03-16,PRCH,9.6,9.6,9.6,9.6,1000
2020-03-17,PRCH,9.51,9.53,9.45,9.53,1067680
2020-03-18,PRCH,9.45,9.47,9.15,9.29,215099
2020-03-19,PRCH,9.25,9.26,9.2,9.26,302124
2020-03-20,PRCH,9.27,9.27,9.27,9.27,100100
2020-03-23,PRCH,9.35,9.45,9.35,9.4,268290
2020-03-24,PRCH,9.45,9.5513,9.45,9.47,1484
2020-03-25,PRCH,9.5,9.65,9.5,9.65,2940
2020-03-26,PRCH,9.63,9.69,9.63,9.65,58202
2020-03-27,PRCH,9.66,9.66,9.66,9.66,100
2020-04-01,PRCH,9.88,9.9,9.8186,9.85,4950
2020-04-02,PRCH,9.85,9.85,9.85,9.85,31950
2020-04-03,PRCH,9.825,9.825,9.825,9.825,330
2020-04-06,PRCH,9.825,9.825,9.825,9.825,15000
2020-04-08,PRCH,9.95,9.95,9.95,9.95,360
2020-04-17,PRCH,9.76,9.85,9.75,9.85,400
2020-04-22,PRCH,9.88,9.88,9.88,9.88,120
2020-04-23,PRCH,9.85,9.85,9.85,9.85,25000
2020-04-24,PRCH,9.85,9.9,9.76,9.85,356800
2020-04-27,PRCH,9.9,9.9,9.76,9.76,1030
2020-04-29,PRCH,9.825,9.825,9.76,9.76,125950
2020-05-07,PRCH,9.75,9.9,9.75,9.9,120500
2020-05-19,PRCH,9.8,9.8,9.8,9.8,927
2020-05-27,PRCH,9.8,9.8,9.8,9.8,376
2020-06-02,PRCH,9.85,9.8575,9.85,9.8575,363500
2020-06-03,PRCH,9.83,9.85,9.83,9.85,1599
2020-06-04,PRCH,9.85,9.85,9.85,9.85,67451
2020-06-05,PRCH,9.86,9.88,9.85,9.88,3025
2020-06-08,PRCH,9.85,9.88,9.85,9.88,116721
2020-06-09,PRCH,9.85,9.85,9.85,9.85,5402
2020-06-10,PRCH,9.88,9.92,9.85,9.85,28681
2020-06-11,PRCH,9.85,9.85,9.75,9.75,171899
2020-06-12,PRCH,9.8376,9.8376,9.8376,9.8376,169
2020-06-15,PRCH,9.84,9.84,9.82,9.84,26940
2020-06-16,PRCH,9.86,9.9,9.86,9.9,20112
2020-06-17,PRCH,9.9,9.94,9.9,9.92,87649
2020-06-19,PRCH,9.96,9.96,9.96,9.96,721
2020-06-22,PRCH,9.95,9.95,9.95,9.95,154
2020-06-23,PRCH,9.97,10.0,9.97,10.0,3376
2020-06-25,PRCH,10.0,10.0,10.0,10.0,2118
2020-06-26,PRCH,10.01,10.03,10.0,10.01,3607
2020-06-29,PRCH,10.03,10.2,10.03,10.16,26262
2020-06-30,PRCH,10.15,10.15,10.07,10.15,8243
2020-07-01,PRCH,10.19,10.2,10.11,10.11,32555
2020-07-02,PRCH,10.12,10.2499,10.12,10.165,29670
2020-07-06,PRCH,10.182,10.19,10.07,10.07,14739
2020-07-07,PRCH,10.15,10.25,10.15,10.2474,24645
2020-07-08,PRCH,10.34,10.36,10.245,10.36,31200
2020-07-09,PRCH,10.4,10.41,10.3,10.3499,19084
2020-07-10,PRCH,10.49,10.515,10.4612,10.515,78431
2020-07-13,PRCH,10.56,10.6,10.54,10.6,61993
2020-07-14,PRCH,10.55,10.6,10.55,10.6,27331
2020-07-15,PRCH,10.65,10.75,10.61,10.75,21261
2020-07-16,PRCH,10.72,10.88,10.61,10.84,44609
2020-07-17,PRCH,10.84,10.84,10.8367,10.84,6230
2020-07-20,PRCH,10.81,10.81,10.8,10.8,10125
2020-07-21,PRCH,10.86,10.86,10.83,10.84,21717
2020-07-22,PRCH,10.85,10.854,10.8,10.854,2008
2020-07-23,PRCH,10.8499,10.85,10.81,10.85,62006
2020-07-24,PRCH,10.81,10.81,10.8,10.8015,8092
2020-07-27,PRCH,10.875,10.875,10.7998,10.7999,11593
2020-07-28,PRCH,10.8,10.8399,10.71,10.8,36516
2020-07-29,PRCH,10.75,10.75,10.6,10.7499,181593
2020-07-30,PRCH,10.73,11.77,10.28,10.47,387345
2020-07-31,PRCH,10.57,10.57,10.12,10.26,2007113
2020-08-03,PRCH,10.35,10.35,10.22,10.3,511003
2020-08-04,PRCH,10.3192,10.45,10.27,10.45,577415
2020-08-05,PRCH,10.45,10.59,10.4,10.5,1548607
2020-08-06,PRCH,10.5,10.5,10.4,10.47,157546
2020-08-07,PRCH,10.39,10.474,10.37,10.42,303323
2020-08-10,PRCH,10.49,10.5,10.426,10.45,42344
2020-08-11,PRCH,10.5,10.5,10.4175,10.43,71646
