date,ticker,open,high,low,close,volume
2020-06-03,MFH,1.65,1.75,1.57,1.63,40255
2020-06-04,MFH,1.7,2.39,1.64,2.18,909983
2020-06-05,MFH,2.24,2.24,1.87,1.96,120343
2020-06-08,MFH,1.95,2.03,1.74,2.01,162020
2020-06-09,MFH,2.0,2.09,1.85,1.97,63242
2020-06-10,MFH,1.96,5.2,1.86,3.0,3195056
2020-06-11,MFH,2.76,3.6,2.48,3.4,406159
2020-06-12,MFH,4.1,4.21,2.5,2.51,416078
2020-06-15,MFH,2.5,2.8,2.32,2.57,154683
2020-06-16,MFH,2.53,2.8,2.4,2.42,148726
2020-06-17,MFH,2.5,3.32,2.47,2.62,272004
2020-06-18,MFH,2.59,2.77,2.49,2.51,102231
2020-06-19,MFH,2.49,2.55,2.22,2.3,118525
2020-06-22,MFH,2.27,2.4,2.22,2.22,26321
2020-06-23,MFH,2.22,2.27,2.02,2.14,69113
2020-06-24,MFH,2.11,2.39,2.04,2.15,49947
2020-06-25,MFH,2.12,2.3,2.08,2.17,24519
2020-06-26,MFH,2.08,2.27,2.08,2.16,41560
2020-06-29,MFH,2.16,2.47,2.1,2.45,179271
2020-06-30,MFH,2.42,2.42,2.14,2.3,33251
2020-07-01,MFH,2.27,2.31,2.16,2.2,28098
2020-07-02,MFH,2.14,2.39,2.14,2.27,50773
2020-07-06,MFH,2.26,2.35,2.21,2.25,66624
2020-07-07,MFH,2.27,3.24,2.26,2.61,795965
2020-07-08,MFH,2.62,2.83,2.45,2.53,110030
2020-07-09,MFH,2.53,2.72,2.4,2.43,25349
2020-07-10,MFH,2.39,2.9,2.27,2.85,270187
2020-07-13,MFH,2.75,2.75,2.42,2.57,130469
2020-07-14,MFH,2.49,2.5,2.22,2.3,116318
2020-07-15,MFH,2.25,3.5,2.25,2.84,1020872
2020-07-16,MFH,3.02,3.19,2.63,2.78,218133
2020-07-17,MFH,2.85,2.85,2.52,2.74,185724
2020-07-20,MFH,2.71,2.92,2.57,2.63,135766
2020-07-21,MFH,2.63,2.84,2.51,2.66,129270
2020-07-22,MFH,2.64,2.83,2.62,2.82,119383
2020-07-23,MFH,2.86,3.1,2.64,2.66,94192
2020-07-24,MFH,2.7,2.86,2.54,2.75,141731
2020-07-27,MFH,2.68,4.09,2.61,3.09,2200601
2020-07-28,MFH,3.08,4.98,2.92,3.78,10388622
2020-07-29,MFH,3.7,3.89,3.32,3.75,749537
2020-07-30,MFH,3.5,3.74,3.17,3.41,290718
2020-07-31,MFH,3.36,3.77,3.31,3.48,364258
2020-08-03,MFH,3.53,4.43,3.36,3.47,1052996
2020-08-04,MFH,3.44,3.76,3.42,3.61,202203
2020-08-05,MFH,3.84,4.16,3.63,3.73,482331
2020-08-06,MFH,3.79,4.14,3.63,3.81,309686
2020-08-07,MFH,3.87,3.95,3.43,3.54,210814
2020-08-10,MFH,3.51,3.91,3.51,3.63,165837
2020-08-11,MFH,3.54,3.75,3.29,3.35,180821
2020-08-12,MFH,3.28,3.39,3.17,3.22,76423
2020-08-13,MFH,3.24,3.56,3.24,3.39,70890
2020-08-14,MFH,3.41,3.59,3.25,3.35,223224
2020-08-17,MFH,3.36,3.7,3.23,3.35,618971
2020-08-18,MFH,3.39,3.5,3.03,3.25,233759
2020-08-19,MFH,3.3,3.37,2.76,2.82,167812
2020-08-20,MFH,2.79,2.81,2.53,2.6,76867
2020-08-21,MFH,2.61,2.68,2.41,2.56,51734
2020-08-24,MFH,2.51,2.76,2.25,2.33,97192
2020-08-25,MFH,2.4,2.42,2.31,2.42,75885
2020-08-26,MFH,2.39,2.47,2.3,2.34,31718
2020-08-27,MFH,2.34,2.9,2.3,2.59,363809
2020-08-28,MFH,2.5,2.74,2.47,2.59,52454
2020-08-31,MFH,2.49,2.51,2.32,2.35,32773
2020-09-01,MFH,2.5,2.58,2.34,2.49,86034
2020-09-02,MFH,2.37,2.52,2.2,2.28,41734
2020-09-03,MFH,2.2,2.41,2.07,2.26,86263
2020-09-04,MFH,2.16,2.28,2.04,2.14,105094
2020-09-08,MFH,2.2,2.5,2.15,2.25,214413
2020-09-09,MFH,2.2,2.26,2.07,2.11,73535
2020-09-10,MFH,2.15,2.26,2.12,2.18,55470
2020-09-11,MFH,2.2,2.29,2.17,2.17,10157
2020-09-14,MFH,2.17,2.31,2.17,2.29,27348
2020-09-15,MFH,2.29,2.44,2.29,2.4,21879
2020-09-16,MFH,2.39,2.46,2.32,2.37,26189
2020-09-17,MFH,2.3,2.41,2.3,2.39,9358
2020-09-18,MFH,2.35,2.4,2.27,2.4,10624
2020-09-21,MFH,2.34,2.37,2.21,2.21,20432
2020-09-22,MFH,2.25,2.35,2.13,2.28,23680
2020-09-23,MFH,2.24,2.29,2.15,2.28,19311
2020-09-24,MFH,2.22,2.27,2.16,2.27,31410
2020-09-25,MFH,2.27,2.65,2.21,2.35,62869
2020-09-28,MFH,2.39,2.42,2.21,2.27,10392
2020-09-29,MFH,2.27,2.27,2.01,2.1,47757
2020-09-30,MFH,2.1,2.2,2.02,2.18,48345
2020-10-01,MFH,2.19,2.22,2.1,2.15,38045
2020-10-02,MFH,2.1,2.16,2.08,2.16,9611
2020-10-05,MFH,2.12,2.13,2.02,2.09,19659
2020-10-06,MFH,2.06,2.16,2.06,2.1,10532
2020-10-07,MFH,2.04,2.3,2.04,2.23,36500
2020-10-08,MFH,2.17,3.2,2.17,2.43,989027
2020-10-09,MFH,2.38,2.49,2.21,2.29,100774
2020-10-12,MFH,2.37,2.65,2.27,2.5,444169
2020-10-13,MFH,2.63,3.45,2.55,2.96,2325876
2020-10-14,MFH,2.77,2.85,2.51,2.59,276206
2020-10-15,MFH,2.7,2.8,2.57,2.67,96493
2020-10-16,MFH,2.7,2.91,2.5,2.5,900187
2020-10-19,MFH,2.54,2.77,2.53,2.58,398635
2020-10-20,MFH,2.7,2.9,2.59,2.77,558503
2020-10-21,MFH,2.89,3.98,2.78,3.15,9586080
2020-10-22,MFH,2.92,3.32,2.88,3.16,903424
2020-10-23,MFH,3.14,3.19,2.76,2.85,196717
2020-10-26,MFH,2.86,2.95,2.5,2.57,246442
2020-10-27,MFH,2.69,2.97,2.61,2.83,955018
2020-10-28,MFH,2.68,2.68,2.4,2.54,310479
2020-10-29,MFH,2.45,2.58,2.34,2.52,167344
2020-10-30,MFH,2.46,2.54,2.43,2.49,53207
2020-11-02,MFH,2.48,2.59,2.42,2.51,52402
2020-11-03,MFH,2.5,2.66,2.5,2.58,82812
2020-11-04,MFH,2.6,2.9,2.53,2.78,205869
2020-11-05,MFH,2.84,2.96,2.63,2.77,483434
2020-11-06,MFH,2.76,2.84,2.65,2.71,159946
2020-11-09,MFH,2.72,2.76,2.48,2.66,242451
2020-11-10,MFH,2.62,2.67,2.35,2.45,223755
2020-11-11,MFH,2.46,2.61,2.34,2.44,287576
2020-11-12,MFH,2.45,2.5,2.16,2.22,219518
2020-11-13,MFH,2.23,2.37,2.23,2.32,128549
2020-11-16,MFH,2.35,2.52,2.31,2.46,139806
2020-11-17,MFH,2.53,2.8,2.52,2.7,1176924
2020-11-18,MFH,2.7,2.7,2.35,2.39,323969
2020-11-19,MFH,2.45,2.63,2.4,2.56,260127
2020-11-20,MFH,2.59,2.68,2.28,2.41,654906
2020-11-23,MFH,2.45,2.59,2.4,2.52,366714
2020-11-24,MFH,2.62,3.09,2.62,2.84,900671
2020-11-25,MFH,2.87,3.2,2.8,2.96,356304
2020-11-27,MFH,2.8,2.8,2.45,2.55,360488
2020-11-30,MFH,2.7,2.99,2.66,2.81,614491
2020-12-01,MFH,2.84,2.98,2.7,2.75,162028
2020-12-02,MFH,2.75,2.75,2.5,2.59,149841
2020-12-03,MFH,2.6,2.76,2.56,2.68,232819
2020-12-04,MFH,2.73,3.03,2.65,2.77,453984
2020-12-07,MFH,2.83,3.3,2.69,3.22,787897
2020-12-08,MFH,3.14,3.14,2.87,3.02,217338
2020-12-09,MFH,2.99,2.99,2.7,2.7,152059
2020-12-10,MFH,2.7,2.84,2.66,2.79,84694
2020-12-11,MFH,2.71,2.77,2.55,2.67,107447
2020-12-14,MFH,2.73,2.8,2.6,2.69,172612
2020-12-15,MFH,2.74,2.98,2.7,2.92,437979
2020-12-16,MFH,3.15,3.47,2.82,3.05,2253216
2020-12-17,MFH,3.13,3.7,3.01,3.43,1698931
2020-12-18,MFH,3.29,3.52,3.06,3.27,370310
2020-12-21,MFH,3.1,3.3,3.04,3.25,319468
2020-12-22,MFH,3.4,4.16,3.35,3.65,1408133
2020-12-23,MFH,3.66,3.82,3.16,3.2,445379
2020-12-24,MFH,3.15,3.3,3.03,3.05,146676
2020-12-28,MFH,3.36,3.37,3.08,3.24,499983
2020-12-29,MFH,3.15,3.19,2.84,2.88,339790
2020-12-30,MFH,3.17,3.29,3.0,3.16,472294
2020-12-31,MFH,3.14,3.18,2.98,3.05,333174
2021-01-04,MFH,3.25,3.34,3.04,3.34,422416
2021-01-05,MFH,3.34,3.49,3.19,3.37,406909
2021-01-06,MFH,3.4,3.49,3.15,3.19,715044
2021-01-07,MFH,3.36,4.85,3.36,4.19,5016505
2021-01-08,MFH,4.41,5.94,4.03,4.39,3151179
2021-01-11,MFH,3.77,4.23,3.71,3.99,516013
2021-01-12,MFH,4.15,4.22,3.89,4.02,257513
2021-01-13,MFH,4.0,4.07,3.64,3.95,593917
2021-01-14,MFH,4.25,4.35,3.8,4.11,705196
2021-01-15,MFH,3.97,4.08,3.65,3.7,650644
2021-01-19,MFH,3.72,3.89,3.4,3.5,596945
2021-01-20,MFH,3.46,3.58,3.15,3.2,466701
2021-01-21,MFH,3.2,3.48,3.06,3.2,715951
2021-01-22,MFH,3.27,4.12,3.23,3.59,1652395
2021-01-25,MFH,3.57,3.67,3.34,3.4,409236
2021-01-26,MFH,3.44,3.49,3.31,3.38,227589
2021-01-27,MFH,3.11,3.3,3.05,3.14,253113
2021-01-28,MFH,3.14,3.55,3.11,3.29,806746
2021-01-29,MFH,4.19,4.5,3.62,3.89,2903855
2021-02-01,MFH,3.85,3.87,3.5,3.59,473828
2021-02-02,MFH,3.61,4.24,3.61,4.08,844789
2021-02-03,MFH,4.1,4.34,3.86,4.08,616121
2021-02-04,MFH,4.18,4.49,4.06,4.35,380808
2021-02-05,MFH,4.4,4.6,4.16,4.32,351519
2021-02-08,MFH,4.62,4.97,4.53,4.74,681484
2021-02-09,MFH,4.8,5.43,4.69,5.26,672640
2021-02-10,MFH,5.08,5.08,4.33,4.33,498616
2021-02-11,MFH,4.58,5.35,4.5,4.96,821232
2021-02-12,MFH,4.87,6.45,4.8,6.41,1795314
2021-02-16,MFH,6.5,8.42,6.43,8.4,1643741
2021-02-17,MFH,9.1,13.14,8.81,10.82,3378235
2021-02-18,MFH,9.26,10.01,8.49,8.68,491368
2021-02-19,MFH,9.02,9.91,8.83,9.32,377537
2021-02-22,MFH,7.86,9.38,7.43,7.54,540232
2021-02-23,MFH,6.57,6.99,6.08,6.86,316051
2021-02-24,MFH,7.24,7.71,7.03,7.37,406560
2021-02-25,MFH,7.57,8.0,6.73,6.78,259497
2021-02-26,MFH,6.78,7.82,6.5,7.36,180742
2021-03-01,MFH,7.57,8.74,7.47,8.43,291807
2021-03-02,MFH,8.58,8.65,7.66,7.79,144113
2021-03-03,MFH,8.01,8.34,7.52,7.89,309762
2021-03-04,MFH,7.58,7.94,5.5,5.5,506359
2021-03-05,MFH,6.03,6.19,5.01,5.78,289984
2021-03-08,MFH,5.58,6.26,5.2,5.46,257307
2021-03-09,MFH,5.57,6.6,5.5,6.37,392031
2021-03-10,MFH,6.57,6.75,6.14,6.53,306046
2021-03-11,MFH,6.63,7.34,6.5,7.34,256403
2021-03-12,MFH,6.84,8.35,6.51,7.95,458010
2021-03-15,MFH,7.95,8.48,7.62,8.48,773763
2021-03-16,MFH,8.25,8.42,7.1,7.1,325892
2021-03-17,MFH,6.91,11.16,6.75,7.99,3647448
2021-03-18,MFH,7.77,9.94,7.15,7.34,1962546
2021-03-19,MFH,7.11,8.32,7.02,7.73,361883
2021-03-22,MFH,7.57,10.42,7.51,9.56,6040352
2021-03-23,MFH,9.68,10.99,7.49,8.04,2866100
2021-03-24,MFH,7.91,8.3,6.54,6.64,1118848
2021-03-25,MFH,6.05,6.82,6.04,6.6,230256
2021-03-26,MFH,6.58,6.85,6.28,6.62,295092
2021-03-29,MFH,6.62,6.78,6.12,6.71,410620
2021-03-30,MFH,6.63,7.39,6.41,7.09,554291
2021-03-31,MFH,7.04,7.37,6.68,6.7,444778
2021-04-01,MFH,6.75,7.16,6.75,6.99,306249
2021-04-05,MFH,7.16,7.99,6.74,7.7,382006
2021-04-06,MFH,7.7,8.0,7.44,7.94,126441
2021-04-07,MFH,7.74,7.9,7.08,7.2,182527
2021-04-08,MFH,7.21,7.5,7.01,7.03,96608
2021-04-09,MFH,7.1,7.7,7.04,7.2,578075
2021-04-12,MFH,7.25,7.79,7.2,7.67,388922
2021-04-13,MFH,7.6,7.78,7.06,7.33,361393
2021-04-14,MFH,7.25,7.77,6.16,6.45,522057
2021-04-15,MFH,6.45,6.45,5.66,5.69,210603
2021-04-16,MFH,5.58,5.62,5.16,5.31,141299
2021-04-19,MFH,5.1,5.75,5.1,5.25,122431
2021-04-20,MFH,5.15,5.7,5.15,5.39,155411
2021-04-21,MFH,5.35,5.94,5.29,5.55,373578
2021-04-22,MFH,5.72,5.8,5.25,5.44,183665
2021-04-23,MFH,5.35,6.57,5.31,5.85,1747593
2021-04-26,MFH,5.83,6.29,5.42,6.09,408021
2021-04-27,MFH,6.2,6.36,5.57,5.83,257138
2021-04-28,MFH,5.88,6.18,5.61,5.93,231389
2021-04-29,MFH,5.94,6.27,5.83,6.16,179550
2021-04-30,MFH,6.08,6.22,5.55,5.99,350685
2021-05-03,MFH,5.84,5.95,5.37,5.58,255315
2021-05-04,MFH,5.45,5.88,5.36,5.66,410530
2021-05-05,MFH,5.66,5.85,5.31,5.5,328533
2021-05-06,MFH,5.48,6.22,5.4,5.99,355425
2021-05-07,MFH,5.88,6.42,5.75,5.76,231979
2021-05-10,MFH,5.81,6.2,5.51,6.13,277379
2021-05-11,MFH,5.91,6.8,5.81,6.12,490580
2021-05-12,MFH,6.1,6.6,6.1,6.49,370753
2021-05-13,MFH,6.38,6.66,6.31,6.44,363995
2021-05-14,MFH,6.43,6.85,6.31,6.62,162296
2021-05-17,MFH,6.67,6.95,5.71,5.71,363213
2021-05-18,MFH,5.7,6.07,5.67,5.77,127547
2021-05-19,MFH,5.54,5.55,5.29,5.45,140630
2021-05-20,MFH,5.46,6.09,5.45,6.03,241008
2021-05-21,MFH,5.98,6.59,5.92,6.2,269665
2021-05-24,MFH,6.16,6.25,5.68,5.68,27811
2021-05-25,MFH,5.73,5.73,5.5,5.55,153066
2021-05-26,MFH,5.63,6.15,5.63,5.98,358599
2021-05-27,MFH,6.04,7.1,5.77,5.87,1028753
2021-05-28,MFH,5.82,6.04,5.65,5.81,281744
2021-06-01,MFH,5.97,6.42,5.97,6.07,454698
2021-06-02,MFH,6.05,6.06,5.75,5.87,215789
2021-06-03,MFH,5.85,6.08,5.81,6.08,80231
2021-06-04,MFH,6.08,6.46,5.9,6.42,206152
2021-06-07,MFH,6.45,6.7,6.42,6.6,111259
2021-06-08,MFH,6.67,7.38,6.51,7.16,335928
2021-06-09,MFH,7.07,7.57,6.46,6.55,739809
2021-06-10,MFH,6.48,7.07,6.41,6.42,127153
2021-06-11,MFH,6.41,6.62,6.33,6.44,52770
2021-06-14,MFH,6.42,6.66,6.42,6.58,67031
2021-06-15,MFH,6.62,6.87,6.36,6.39,80680
2021-06-16,MFH,6.42,6.55,6.18,6.28,72392
2021-06-17,MFH,6.24,6.61,6.02,6.12,146740
2021-06-18,MFH,6.04,6.4,5.9,6.04,262413
2021-06-21,MFH,6.15,6.15,5.8,5.9,74694
2021-06-22,MFH,5.9,6.03,5.65,5.7,94863
2021-06-23,MFH,5.8,5.9,5.49,5.54,238633
2021-06-24,MFH,5.54,5.71,5.39,5.56,193981
2021-06-25,MFH,5.63,5.82,5.4,5.44,172900
2021-06-28,MFH,5.45,5.8,5.3,5.35,373144
2021-06-29,MFH,5.35,5.6,5.09,5.26,204216
2021-06-30,MFH,5.19,5.29,5.11,5.14,84987
2021-07-01,MFH,5.25,5.38,5.15,5.27,69101
2021-07-02,MFH,5.25,5.3,5.02,5.03,63657
2021-07-06,MFH,4.95,5.3,4.95,5.15,88197
2021-07-07,MFH,5.17,5.24,4.16,4.2,396706
2021-07-08,MFH,4.0,5.09,4.0,4.36,975500
2021-07-09,MFH,4.4,4.45,4.11,4.14,177758
2021-07-12,MFH,4.2,4.4,4.03,4.26,76022
2021-07-13,MFH,4.23,4.33,4.11,4.15,88451
2021-07-14,MFH,4.2,4.5,4.05,4.07,208066
2021-07-15,MFH,4.13,4.3,3.96,4.01,283270
2021-07-16,MFH,3.92,4.5,3.88,4.04,458677
2021-07-19,MFH,4.02,4.03,3.8,3.88,43515
2021-07-20,MFH,3.83,4.0,3.76,3.86,107598
2021-07-21,MFH,3.88,4.15,3.88,4.03,100731
2021-07-22,MFH,4.0,4.14,3.61,3.9,157807
2021-07-23,MFH,3.84,3.88,3.62,3.7,116283
2021-07-26,MFH,3.73,3.96,3.66,3.83,398144
2021-07-27,MFH,3.78,3.83,3.51,3.59,160448
2021-07-28,MFH,3.68,4.55,3.48,3.86,1784990
2021-07-29,MFH,3.77,3.96,3.65,3.66,116883
2021-07-30,MFH,3.68,3.88,3.48,3.58,69537
2021-08-02,MFH,3.55,4.0,3.51,3.76,267043
2021-08-03,MFH,3.69,3.88,3.5,3.68,192434
2021-08-04,MFH,3.69,3.96,3.65,3.7,507307
2021-08-05,MFH,3.69,4.05,3.65,3.9,459432
2021-08-06,MFH,3.85,4.2,3.71,3.99,1176168
2021-08-09,MFH,4.1,4.42,4.02,4.12,739458
2021-08-10,MFH,4.07,4.1,3.4,3.42,542321
2021-08-11,MFH,3.52,3.59,3.18,3.43,428794
2021-08-12,MFH,3.38,3.41,3.19,3.3,98559
2021-08-13,MFH,3.3,3.32,3.01,3.02,114885
2021-08-16,MFH,3.05,3.19,2.99,3.13,144436
2021-08-17,MFH,3.12,3.22,3.0,3.04,179166
2021-08-18,MFH,3.1,3.38,3.0,3.22,160553
2021-08-19,MFH,3.19,3.51,3.1,3.37,202842
2021-08-20,MFH,3.32,3.65,3.31,3.41,526019
2021-08-23,MFH,3.41,3.58,3.01,3.01,231665
2021-08-24,MFH,3.01,3.25,2.75,2.91,486716
2021-08-25,MFH,2.85,3.24,2.73,2.95,844896
2021-08-26,MFH,2.92,3.14,2.86,2.92,340011
2021-08-27,MFH,2.88,3.14,2.88,3.02,381780
2021-08-30,MFH,3.05,3.13,2.9,3.04,238480
2021-08-31,MFH,2.98,3.13,2.95,3.07,185947
2021-09-01,MFH,3.05,3.15,2.87,2.92,190617
2021-09-02,MFH,2.96,3.11,2.95,2.95,130008
2021-09-03,MFH,2.98,3.14,2.92,3.01,260087
2021-09-07,MFH,3.05,3.29,2.98,3.13,450054
2021-09-08,MFH,3.15,3.15,2.85,2.95,311720
2021-09-09,MFH,2.91,2.99,2.84,2.91,182284
2021-09-10,MFH,2.95,2.95,2.78,2.86,94104
2021-09-13,MFH,2.86,2.91,2.79,2.85,139668
2021-09-14,MFH,2.84,2.9,2.59,2.66,178401
2021-09-15,MFH,2.68,2.81,2.51,2.52,156263
2021-09-16,MFH,2.56,2.7,2.47,2.58,165986
2021-09-17,MFH,2.58,2.66,2.49,2.61,128356
2021-09-20,MFH,2.52,2.65,2.38,2.38,118437
2021-09-21,MFH,2.44,2.62,2.38,2.51,154547
2021-09-22,MFH,2.5,2.51,2.25,2.43,92190
2021-09-23,MFH,2.5,2.65,2.35,2.54,166523
2021-09-24,MFH,2.46,2.74,2.37,2.49,209127
2021-09-27,MFH,2.45,2.67,2.36,2.41,180821
2021-09-28,MFH,2.4,2.43,2.21,2.36,175352
2021-09-29,MFH,2.33,2.45,2.27,2.3,176580
2021-09-30,MFH,2.34,2.41,2.21,2.26,61932
2021-10-01,MFH,2.26,2.5,2.22,2.35,68465
2021-10-04,MFH,2.31,2.33,2.11,2.17,105343
2021-10-05,MFH,2.21,2.44,2.17,2.17,86443
2021-10-06,MFH,2.29,2.39,2.15,2.19,181955
2021-10-07,MFH,2.21,2.5,2.21,2.4,456016
2021-10-08,MFH,2.37,2.44,2.25,2.3,91745
2021-10-11,MFH,2.3,2.5,2.21,2.32,449244
2021-10-12,MFH,2.28,2.35,2.19,2.2,231828
2021-10-13,MFH,2.25,2.6,2.24,2.49,555828
2021-10-14,MFH,2.48,2.5,2.27,2.34,191618
2021-10-15,MFH,2.3,2.98,2.29,2.73,1171467
2021-10-18,MFH,2.75,2.85,2.5,2.73,303264
2021-10-19,MFH,2.69,3.14,2.61,3.06,860786
2021-10-20,MFH,2.95,3.6,2.84,3.35,904300
2021-10-21,MFH,3.29,3.5,3.0,3.0,333428
2021-10-22,MFH,3.02,3.1,2.72,2.88,170229
2021-10-25,MFH,2.88,3.1,2.79,3.06,103548
2021-10-26,MFH,3.16,3.28,2.98,3.18,189279
2021-10-27,MFH,3.19,3.19,2.9,2.9,156098
2021-10-28,MFH,2.9,2.99,2.8,2.95,167154
2021-10-29,MFH,2.94,3.09,2.76,2.84,237031
2021-11-01,MFH,2.88,3.1,2.84,2.97,73499
2021-11-02,MFH,2.97,3.02,2.7,2.91,80578
2021-11-03,MFH,2.88,3.0,2.78,2.89,126317
2021-11-04,MFH,2.9,3.2,2.84,3.02,367704
2021-11-05,MFH,3.06,3.1,2.8,2.94,114654
2021-11-08,MFH,3.03,3.17,2.94,3.08,195039
2021-11-09,MFH,3.1,3.47,3.02,3.36,677660
2021-11-10,MFH,3.41,3.46,3.04,3.08,202949
2021-11-11,MFH,3.11,3.49,3.01,3.46,346696
2021-11-12,MFH,3.43,3.7,3.27,3.55,315545
2021-11-15,MFH,3.64,3.69,3.35,3.51,199702
2021-11-16,MFH,3.44,3.55,3.24,3.28,225464
2021-11-17,MFH,3.27,3.4,3.14,3.39,545545
2021-11-18,MFH,3.4,3.55,3.12,3.54,1085989
2021-11-19,MFH,3.36,3.58,3.35,3.42,70391
2021-11-22,MFH,3.46,3.57,3.2,3.46,139773
2021-11-23,MFH,3.41,3.62,3.32,3.46,142317
2021-11-24,MFH,3.39,3.71,3.35,3.46,211436
2021-11-26,MFH,3.36,3.53,3.34,3.41,193992
2021-11-29,MFH,3.5,3.78,3.34,3.61,882972
2021-11-30,MFH,3.63,3.71,3.39,3.68,283462
2021-12-01,MFH,3.69,3.78,3.63,3.7,1107229
2021-12-02,MFH,3.73,3.73,3.55,3.66,114406
2021-12-03,MFH,3.63,3.64,3.17,3.26,187470
2021-12-06,MFH,3.35,3.51,3.16,3.44,101618
2021-12-07,MFH,3.5,3.61,3.36,3.46,88032
2021-12-08,MFH,3.46,3.59,3.3,3.39,59053
2021-12-09,MFH,3.41,3.69,3.34,3.46,124839
2021-12-10,MFH,3.57,3.7,3.42,3.47,88087
2021-12-13,MFH,3.4,3.54,3.38,3.46,96588
2021-12-14,MFH,3.43,3.61,3.22,3.27,116989
