date,ticker,open,high,low,close,volume
2020-06-03,MGTX,14.02,14.31,13.75,14.01,142247
2020-06-04,MGTX,13.95,14.64,13.85,14.39,62381
2020-06-05,MGTX,14.8,14.86,14.09,14.35,111733
2020-06-08,MGTX,14.56,15.96,14.47,15.61,218465
2020-06-09,MGTX,15.39,15.51,14.79,14.94,67304
2020-06-10,MGTX,14.86,15.19,14.33,14.43,45003
2020-06-11,MGTX,13.97,14.36,12.92,12.93,119803
2020-06-12,MGTX,13.25,13.7,12.72,13.2,87815
2020-06-15,MGTX,12.81,14.13,12.61,13.75,113509
2020-06-16,MGTX,14.25,14.5199,13.2701,14.01,75308
2020-06-17,MGTX,14.0,14.16,13.73,13.86,42870
2020-06-18,MGTX,13.67,14.19,13.67,13.85,63406
2020-06-19,MGTX,14.03,14.52,13.77,14.0,266388
2020-06-22,MGTX,13.97,13.97,12.775,13.92,91238
2020-06-23,MGTX,14.09,14.95,13.82,13.95,118860
2020-06-24,MGTX,13.92,14.57,13.375,13.85,119679
2020-06-25,MGTX,13.83,14.345,13.68,14.18,73930
2020-06-26,MGTX,14.02,14.04,12.34,12.47,575901
2020-06-29,MGTX,12.71,13.63,12.01,12.21,134764
2020-06-30,MGTX,12.12,12.64,11.82,12.52,76916
2020-07-01,MGTX,12.6,12.95,11.91,12.19,101953
2020-07-02,MGTX,12.49,12.49,11.92,12.32,74846
2020-07-06,MGTX,12.63,12.63,11.94,12.19,100275
2020-07-07,MGTX,12.2,12.39,11.83,11.87,85479
2020-07-08,MGTX,11.84,12.47,11.79,12.47,104243
2020-07-09,MGTX,12.51,12.659,11.94,12.12,55432
2020-07-10,MGTX,12.05,12.3035,11.89,12.23,82648
2020-07-13,MGTX,12.58,12.58,11.57,11.59,109358
2020-07-14,MGTX,11.61,12.26,11.35,12.26,110659
2020-07-15,MGTX,12.55,12.73,12.32,12.56,77974
2020-07-16,MGTX,12.42,12.59,12.0,12.25,76211
2020-07-17,MGTX,13.0,14.85,12.71,14.15,813950
2020-07-20,MGTX,14.34,15.04,13.75,14.93,253805
2020-07-21,MGTX,14.97,15.2,14.58,14.74,188309
2020-07-22,MGTX,14.63,14.69,14.025,14.56,85886
2020-07-23,MGTX,14.42,14.42,13.005,13.36,147365
2020-07-24,MGTX,13.57,13.57,12.875,13.44,124889
2020-07-27,MGTX,13.46,13.57,12.76,13.3,95009
2020-07-28,MGTX,13.21,14.09,13.15,13.94,82363
2020-07-29,MGTX,13.92,14.01,12.98,13.5,124675
2020-07-30,MGTX,13.25,13.57,13.23,13.45,65713
2020-07-31,MGTX,13.51,13.63,12.65,12.99,81699
2020-08-03,MGTX,12.99,13.33,12.7801,13.24,62250
2020-08-04,MGTX,13.18,13.34,12.85,13.11,50630
2020-08-05,MGTX,13.35,13.35,12.56,13.13,89190
2020-08-06,MGTX,13.02,13.26,12.36,13.07,105306
2020-08-07,MGTX,12.84,13.8,12.72,13.8,55878
2020-08-10,MGTX,13.86,14.31,13.71,14.03,74087
2020-08-11,MGTX,14.18,14.18,13.51,13.86,84994
2020-08-12,MGTX,14.05,14.35,13.83,14.23,107507
2020-08-13,MGTX,14.08,14.295,13.44,13.58,67922
2020-08-14,MGTX,13.5,14.12,13.34,14.07,56843
2020-08-17,MGTX,14.13,14.3692,14.09,14.32,55400
2020-08-18,MGTX,14.4,14.4,13.97,14.09,47036
2020-08-19,MGTX,14.21,14.21,13.515,13.64,40706
2020-08-20,MGTX,13.41,14.1299,13.33,13.79,79467
2020-08-21,MGTX,13.7,13.74,13.3,13.45,62913
2020-08-24,MGTX,13.58,13.62,13.038,13.51,67300
2020-08-25,MGTX,13.58,14.0,13.2563,13.93,67160
2020-08-26,MGTX,13.83,13.92,13.2,13.39,65241
2020-08-27,MGTX,13.44,13.56,13.24,13.33,63074
2020-08-28,MGTX,13.31,13.67,12.7,12.93,70662
2020-08-31,MGTX,12.97,13.15,12.79,13.01,76396
2020-09-01,MGTX,12.91,13.08,12.15,12.36,67868
2020-09-02,MGTX,12.33,12.76,12.01,12.73,56470
2020-09-03,MGTX,12.72,12.765,12.4234,12.59,55247
2020-09-04,MGTX,12.85,12.85,12.255,12.64,75439
2020-09-08,MGTX,12.46,13.11,12.22,13.02,67237
2020-09-09,MGTX,13.07,13.66,12.91,13.15,55418
2020-09-10,MGTX,13.61,13.89,13.07,13.16,64703
2020-09-11,MGTX,13.33,13.349,12.75,12.93,40868
2020-09-14,MGTX,13.12,13.49,13.07,13.33,62809
2020-09-15,MGTX,13.98,13.98,12.84,13.12,173432
2020-09-16,MGTX,13.26,14.7699,13.26,13.62,1201203
2020-09-17,MGTX,13.64,13.86,13.01,13.09,124008
2020-09-18,MGTX,13.29,13.64,12.62,13.53,188478
2020-09-21,MGTX,13.22,13.22,12.3601,12.71,143870
2020-09-22,MGTX,12.71,12.9,12.17,12.76,62209
2020-09-23,MGTX,12.68,12.99,12.23,12.29,75488
2020-09-24,MGTX,12.19,12.48,11.81,12.08,66371
2020-09-25,MGTX,12.01,12.5617,12.01,12.3,46165
2020-09-28,MGTX,12.45,12.88,12.34,12.83,83814
2020-09-29,MGTX,12.87,13.31,12.6358,13.26,81914
2020-09-30,MGTX,13.1,13.67,12.99,13.24,86357
2020-10-01,MGTX,13.27,13.71,13.0,13.7,112488
2020-10-02,MGTX,13.29,13.5,13.15,13.45,82677
2020-10-05,MGTX,15.0,15.0,13.38,14.12,188052
2020-10-06,MGTX,14.22,14.89,13.95,14.38,140145
2020-10-07,MGTX,14.57,14.91,14.14,14.51,106925
2020-10-08,MGTX,14.66,14.72,14.11,14.33,47005
2020-10-09,MGTX,14.4,14.415,14.05,14.22,42516
2020-10-12,MGTX,14.25,14.25,13.72,13.86,78469
2020-10-13,MGTX,13.74,14.14,13.37,13.52,29204
2020-10-14,MGTX,13.51,13.5968,12.83,13.02,69565
2020-10-15,MGTX,12.79,13.12,12.62,13.03,60001
2020-10-16,MGTX,12.93,13.7,12.93,13.54,55388
2020-10-19,MGTX,13.61,13.88,12.65,12.92,54278
2020-10-20,MGTX,13.09,13.15,12.45,12.94,36339
2020-10-21,MGTX,12.91,12.9981,12.48,12.77,40569
2020-10-22,MGTX,12.78,13.33,12.6,13.09,38795
2020-10-23,MGTX,14.19,14.19,13.09,13.32,75860
2020-10-26,MGTX,13.14,13.3,12.78,13.02,64559
2020-10-27,MGTX,12.92,13.88,12.8,13.65,96340
2020-10-28,MGTX,13.27,13.48,12.81,13.28,50741
2020-10-29,MGTX,13.12,13.65,12.74,13.63,48255
2020-10-30,MGTX,13.55,13.55,12.44,12.78,90927
2020-11-02,MGTX,12.87,13.64,12.87,13.29,78113
2020-11-03,MGTX,13.51,13.925,13.15,13.83,64825
2020-11-04,MGTX,13.75,14.86,13.75,14.55,181019
2020-11-05,MGTX,14.55,15.17,14.2,14.81,160430
2020-11-06,MGTX,14.9,14.91,14.07,14.3,46319
2020-11-09,MGTX,15.0,15.0,14.13,14.32,71586
2020-11-10,MGTX,14.46,15.225,14.36,15.15,160377
2020-11-11,MGTX,15.3,15.54,14.8,15.0,75236
2020-11-12,MGTX,14.92,15.31,14.805,15.11,56297
2020-11-13,MGTX,15.19,15.29,14.65,14.99,74261
2020-11-16,MGTX,15.02,15.5,14.97,15.5,69902
2020-11-17,MGTX,15.3,15.5,15.0,15.14,75550
2020-11-18,MGTX,15.12,15.465,14.33,14.36,57267
2020-11-19,MGTX,12.85,13.22,12.52,12.92,1705182
2020-11-20,MGTX,12.97,13.02,12.51,12.71,590448
2020-11-23,MGTX,12.71,13.0,12.63,12.66,277137
2020-11-24,MGTX,13.965,14.25,12.88,12.93,640251
2020-11-25,MGTX,12.96,13.98,12.84,13.73,334930
2020-11-27,MGTX,13.53,14.49,13.51,13.9,149675
2020-11-30,MGTX,14.04,14.23,13.725,14.12,197673
2020-12-01,MGTX,14.25,14.49,13.59,13.7,222783
2020-12-02,MGTX,13.56,14.25,13.56,14.11,137319
2020-12-03,MGTX,14.11,14.169,13.67,13.98,128521
2020-12-04,MGTX,13.97,14.07,13.39,13.55,112699
2020-12-07,MGTX,13.59,13.9,13.33,13.48,145029
2020-12-08,MGTX,13.44,13.53,12.94,13.16,140647
2020-12-09,MGTX,13.2,13.5,12.75,12.8,140984
2020-12-10,MGTX,12.89,13.4393,12.45,12.5,330037
2020-12-11,MGTX,12.51,12.595,12.23,12.4,289998
2020-12-14,MGTX,12.72,13.49,12.58,12.96,418997
2020-12-15,MGTX,13.37,14.11,13.2,13.66,336892
2020-12-16,MGTX,13.91,14.4,13.66,13.81,203472
2020-12-17,MGTX,14.19,17.09,14.0,16.88,1620731
2020-12-18,MGTX,17.17,18.28,16.38,17.08,930062
2020-12-21,MGTX,16.3165,18.45,16.16,17.6,485540
2020-12-22,MGTX,17.84,17.8599,16.42,16.87,275954
2020-12-23,MGTX,17.0,17.285,16.28,16.43,201718
2020-12-24,MGTX,16.36,16.61,16.0,16.42,105471
2020-12-28,MGTX,16.46,16.68,15.82,16.35,251961
2020-12-29,MGTX,16.52,16.89,15.32,15.65,182465
2020-12-30,MGTX,15.68,16.025,15.42,15.53,88320
2020-12-31,MGTX,15.53,15.53,14.65,15.14,182206
2021-01-04,MGTX,15.29,15.65,15.0,15.53,76595
2021-01-05,MGTX,15.295,15.75,15.16,15.46,101497
2021-01-06,MGTX,15.43,16.68,15.3201,16.12,185453
2021-01-07,MGTX,15.695,17.17,15.2024,16.83,125379
2021-01-08,MGTX,16.88,16.94,15.85,16.43,97480
2021-01-11,MGTX,16.15,16.72,16.015,16.3,61577
2021-01-12,MGTX,16.5,16.86,16.24,16.69,94248
2021-01-13,MGTX,16.64,16.64,15.99,16.1,97109
2021-01-14,MGTX,16.14,16.83,16.14,16.43,126563
2021-01-15,MGTX,16.7784,16.78,16.06,16.36,70902
2021-01-19,MGTX,16.65,16.65,16.1,16.23,74219
2021-01-20,MGTX,16.4,16.4,15.52,15.74,61636
2021-01-21,MGTX,15.84,15.84,15.17,15.28,98146
2021-01-22,MGTX,15.51,15.83,14.7,15.63,98288
2021-01-25,MGTX,15.51,15.61,14.8,15.14,146519
2021-01-26,MGTX,16.32,16.66,14.85,15.09,198335
2021-01-27,MGTX,14.76,15.18,13.95,14.78,281137
2021-01-28,MGTX,14.8,14.915,14.28,14.58,142348
2021-01-29,MGTX,14.59,14.948,14.1801,14.33,115984
2021-02-01,MGTX,14.39,15.49,14.3501,15.42,120237
2021-02-02,MGTX,15.49,16.25,15.43,16.05,124443
2021-02-03,MGTX,15.98,16.27,15.78,15.9,88229
2021-02-04,MGTX,15.84,16.035,15.54,15.85,56941
2021-02-05,MGTX,16.06,16.14,15.73,15.95,58554
2021-02-08,MGTX,15.95,16.14,15.74,15.99,72227
2021-02-09,MGTX,15.98,15.99,15.6,15.75,46447
2021-02-10,MGTX,15.84,15.99,15.39,15.84,75153
2021-02-11,MGTX,15.84,16.107,15.32,15.6,56511
2021-02-12,MGTX,15.63,15.74,15.2,15.47,47821
2021-02-16,MGTX,15.8,16.05,15.24,15.83,276197
2021-02-17,MGTX,15.78,15.955,15.32,15.87,136773
2021-02-18,MGTX,15.72,15.78,14.98,15.4,114870
2021-02-19,MGTX,15.615,16.88,15.48,16.36,151411
2021-02-22,MGTX,16.24,16.8292,16.1,16.34,136686
2021-02-23,MGTX,16.1,16.2,15.47,15.52,154495
2021-02-24,MGTX,15.48,16.38,14.95,15.85,91646
2021-02-25,MGTX,15.85,15.85,14.62,14.83,122964
2021-02-26,MGTX,15.08,15.08,14.4,14.84,90911
2021-03-01,MGTX,15.01,15.4164,14.76,15.3,115749
2021-03-02,MGTX,15.35,15.375,14.35,14.4,106392
2021-03-03,MGTX,14.4,14.58,14.11,14.25,105251
2021-03-04,MGTX,14.27,14.31,13.6,13.9,132618
2021-03-05,MGTX,13.95,14.71,13.58,14.56,131708
2021-03-08,MGTX,14.7,14.9569,14.3601,14.57,102108
2021-03-09,MGTX,14.7,15.78,14.7,15.52,99838
2021-03-10,MGTX,15.65,16.56,15.65,16.15,186423
2021-03-11,MGTX,16.48,17.43,16.2024,17.11,247562
2021-03-12,MGTX,17.32,17.795,16.99,17.45,213422
2021-03-15,MGTX,17.58,17.81,17.1638,17.8,106921
2021-03-16,MGTX,17.83,18.22,17.225,17.62,96885
2021-03-17,MGTX,17.74,17.94,16.82,17.63,101155
2021-03-18,MGTX,17.45,17.54,16.49,16.54,74412
2021-03-19,MGTX,16.47,17.16,15.8312,16.03,489758
2021-03-22,MGTX,16.15,16.74,15.84,15.93,78832
2021-03-23,MGTX,15.62,15.88,14.775,14.98,91878
2021-03-24,MGTX,14.98,15.5395,14.08,14.15,115110
2021-03-25,MGTX,14.03,14.73,13.84,14.62,85121
2021-03-26,MGTX,14.79,14.99,14.19,14.5,43934
2021-03-29,MGTX,14.28,14.5372,13.71,13.84,96110
2021-03-30,MGTX,13.86,14.31,13.52,13.86,66009
2021-03-31,MGTX,13.94,14.56,13.8,14.43,106627
2021-04-01,MGTX,14.53,14.79,14.01,14.11,73715
2021-04-05,MGTX,14.39,14.54,14.05,14.28,71805
2021-04-06,MGTX,14.3,14.3,13.77,13.83,62009
2021-04-07,MGTX,13.8,13.98,13.59,13.61,129399
2021-04-08,MGTX,13.8,14.03,13.29,13.79,117839
2021-04-09,MGTX,13.72,13.77,13.26,13.35,46676
2021-04-12,MGTX,13.35,13.53,12.81,13.08,78270
2021-04-13,MGTX,13.15,13.65,13.1,13.6,71259
2021-04-14,MGTX,13.795,14.17,13.62,13.7,65744
2021-04-15,MGTX,13.79,14.54,13.6359,14.31,90623
2021-04-16,MGTX,14.37,14.42,13.68,14.08,95047
2021-04-19,MGTX,13.95,14.04,13.05,13.33,75889
2021-04-20,MGTX,13.23,14.02,13.02,13.93,67871
2021-04-21,MGTX,13.96,13.96,13.54,13.85,53999
2021-04-22,MGTX,13.84,14.28,13.58,14.06,44695
2021-04-23,MGTX,14.09,14.14,13.38,13.46,122031
2021-04-26,MGTX,13.62,14.56,13.62,14.45,99700
2021-04-27,MGTX,14.53,14.55,14.205,14.48,42313
2021-04-28,MGTX,15.21,15.37,14.5924,14.86,72581
2021-04-29,MGTX,14.91,15.08,14.69,15.0,41753
2021-04-30,MGTX,14.65,15.08,14.65,14.98,80124
2021-05-03,MGTX,14.88,15.15,14.01,14.4,64220
2021-05-04,MGTX,14.37,14.403,13.26,13.4,101101
2021-05-05,MGTX,13.56,13.82,12.96,13.2,63402
2021-05-06,MGTX,13.21,13.71,12.93,13.46,182152
2021-05-07,MGTX,13.67,14.45,13.42,13.94,56387
2021-05-10,MGTX,13.85,13.875,13.5,13.5,65546
2021-05-11,MGTX,13.21,13.94,12.72,13.59,97836
2021-05-12,MGTX,13.72,13.79,13.04,13.17,87281
2021-05-13,MGTX,13.25,13.36,12.5056,12.85,93103
2021-05-14,MGTX,13.04,13.43,12.85,13.0,64827
2021-05-17,MGTX,12.86,13.3,12.68,13.21,57170
2021-05-18,MGTX,13.24,13.94,13.24,13.3,55522
2021-05-19,MGTX,12.97,13.25,12.75,13.03,43795
2021-05-20,MGTX,13.24,13.33,12.81,13.1,49226
2021-05-21,MGTX,13.33,13.8,13.18,13.49,67484
2021-05-24,MGTX,13.56,13.99,12.97,13.93,90947
2021-05-25,MGTX,13.94,14.182,13.535,13.69,89018
2021-05-26,MGTX,13.7,14.33,13.7,14.21,54266
2021-05-27,MGTX,14.21,14.5,13.91,13.92,58102
2021-05-28,MGTX,14.02,14.25,13.7039,13.79,56030
2021-06-01,MGTX,13.88,14.8,13.785,14.73,99105
2021-06-02,MGTX,14.73,14.915,14.24,14.67,110308
2021-06-03,MGTX,14.56,14.86,14.35,14.72,114210
2021-06-04,MGTX,14.83,14.875,14.38,14.71,134510
2021-06-07,MGTX,14.57,15.09,14.57,14.82,111482
2021-06-08,MGTX,14.96,15.08,14.81,14.98,114478
2021-06-09,MGTX,15.0,15.36,14.9645,15.14,63671
2021-06-10,MGTX,15.05,15.19,14.77,14.88,46640
2021-06-11,MGTX,15.0,15.04,14.7,14.9,118237
2021-06-14,MGTX,14.86,15.38,14.815,15.18,131902
2021-06-15,MGTX,15.26,15.41,14.98,15.33,82088
2021-06-16,MGTX,15.29,15.6,14.98,15.31,72850
2021-06-17,MGTX,15.25,15.49,14.84,15.01,79274
2021-06-18,MGTX,14.77,15.5,14.485,15.36,356726
2021-06-21,MGTX,15.39,15.685,15.11,15.56,102388
2021-06-22,MGTX,15.54,15.64,14.98,15.44,68068
2021-06-23,MGTX,15.385,15.62,15.245,15.59,82695
2021-06-24,MGTX,15.59,16.24,15.59,16.08,85140
2021-06-25,MGTX,15.92,16.29,15.83,16.17,1481277
2021-06-28,MGTX,16.28,16.5,16.02,16.2,109427
2021-06-29,MGTX,16.16,16.36,15.685,15.75,109250
2021-06-30,MGTX,15.63,15.98,15.27,15.5,118941
2021-07-01,MGTX,15.55,16.07,15.29,16.0,91178
2021-07-02,MGTX,16.03,16.29,15.73,16.08,59756
2021-07-06,MGTX,16.16,16.16,15.35,15.53,54894
2021-07-07,MGTX,15.56,15.6,15.16,15.26,59058
2021-07-08,MGTX,15.0,15.58,14.75,15.25,35019
2021-07-09,MGTX,15.39,15.5,15.17,15.41,41467
2021-07-12,MGTX,15.74,15.84,15.2,15.36,94166
2021-07-13,MGTX,15.24,15.3,14.81,14.88,51890
2021-07-14,MGTX,15.05,15.08,14.04,14.28,70805
2021-07-15,MGTX,14.13,14.35,13.81,14.04,59166
2021-07-16,MGTX,14.23,14.5699,14.05,14.52,79553
2021-07-19,MGTX,14.24,14.91,14.0118,14.55,65331
2021-07-20,MGTX,14.57,15.3,14.2,15.3,151933
2021-07-21,MGTX,15.29,15.29,14.71,14.85,48939
2021-07-22,MGTX,14.59,15.07,14.355,14.59,88278
2021-07-23,MGTX,14.72,14.86,14.345,14.65,81437
2021-07-26,MGTX,14.7,14.98,14.22,14.29,44806
2021-07-27,MGTX,14.28,14.28,13.74,14.14,56006
2021-07-28,MGTX,14.23,14.79,14.19,14.71,55138
2021-07-29,MGTX,14.81,14.81,14.23,14.33,25574
2021-07-30,MGTX,14.3,14.69,13.76,13.99,53761
2021-08-02,MGTX,14.07,14.15,13.53,13.62,60391
2021-08-03,MGTX,13.76,14.035,13.17,13.94,110315
2021-08-04,MGTX,13.82,14.34,13.82,13.9,61836
2021-08-05,MGTX,14.0,14.27,13.6573,13.89,52504
2021-08-06,MGTX,14.05,15.54,13.77,14.97,164763
2021-08-09,MGTX,15.27,15.3688,14.45,14.71,48153
2021-08-10,MGTX,14.68,14.9,14.34,14.35,19787
2021-08-11,MGTX,14.4,14.4,13.48,13.86,59941
2021-08-12,MGTX,14.05,14.36,13.9539,14.22,37105
2021-08-13,MGTX,14.32,14.59,13.4,13.4,37996
2021-08-16,MGTX,13.85,13.85,13.04,13.16,52353
2021-08-17,MGTX,13.01,13.445,12.54,12.73,52085
2021-08-18,MGTX,12.75,13.0577,12.39,12.47,57380
2021-08-19,MGTX,12.4,12.75,11.82,12.02,111303
2021-08-20,MGTX,11.92,12.082,11.665,11.97,148789
2021-08-23,MGTX,12.25,12.88,12.0,12.82,89951
2021-08-24,MGTX,12.9,13.08,12.75,12.93,52799
2021-08-25,MGTX,13.04,13.34,12.86,13.19,36086
2021-08-26,MGTX,13.1,13.55,13.08,13.3,155484
2021-08-27,MGTX,13.36,13.5,13.0,13.39,60499
2021-08-30,MGTX,13.51,14.46,13.35,13.83,69945
2021-08-31,MGTX,13.8,14.0,12.38,12.51,168522
2021-09-01,MGTX,12.57,12.75,12.36,12.62,119222
2021-09-02,MGTX,12.75,12.8541,12.28,12.36,121009
2021-09-03,MGTX,12.32,12.57,11.8997,12.36,89348
2021-09-07,MGTX,12.45,12.45,11.9,11.98,60273
2021-09-08,MGTX,11.97,12.11,11.6,11.73,61617
2021-09-09,MGTX,11.78,12.65,11.78,12.1,76035
2021-09-10,MGTX,12.21,12.32,11.91,12.03,63799
2021-09-13,MGTX,12.21,12.72,12.005,12.5,52244
2021-09-14,MGTX,12.56,13.1299,12.56,12.62,80393
2021-09-15,MGTX,12.59,13.05,12.59,12.85,56052
2021-09-16,MGTX,12.86,13.2,12.7,13.01,41207
2021-09-17,MGTX,13.21,13.63,12.91,13.51,218109
2021-09-20,MGTX,13.27,13.3,12.57,12.88,81690
2021-09-21,MGTX,12.89,13.33,12.89,13.18,25584
2021-09-22,MGTX,13.26,13.59,12.86,13.37,63606
2021-09-23,MGTX,13.49,13.99,13.1,13.58,62946
2021-09-24,MGTX,13.49,13.8601,13.37,13.37,48522
2021-09-27,MGTX,13.42,13.81,13.33,13.59,45221
2021-09-28,MGTX,13.67,13.72,13.07,13.39,58364
2021-09-29,MGTX,13.44,13.44,12.65,12.85,66206
2021-09-30,MGTX,12.94,13.37,12.91,13.18,79924
2021-10-01,MGTX,13.21,13.42,12.83,13.31,63130
2021-10-04,MGTX,13.25,13.25,12.61,12.92,47754
2021-10-05,MGTX,12.99,13.085,12.71,12.78,44558
2021-10-06,MGTX,12.62,13.35,12.62,13.02,61648
2021-10-07,MGTX,13.14,13.36,12.93,13.08,59446
2021-10-08,MGTX,12.92,12.99,12.75,12.78,30124
2021-10-11,MGTX,12.75,13.03,12.63,12.86,24593
