date,ticker,open,high,low,close,volume
2024-10-25,SEPN,23.5,25.6235,20.9001,21.4,3254992
2024-10-28,SEPN,21.5,21.75,19.775,20.75,431664
2024-10-29,SEPN,20.72,20.88,19.56,20.02,252412
2024-10-30,SEPN,19.53,20.8,18.62,20.37,255067
2024-10-31,SEPN,21.68,23.77,20.4,22.88,347556
2024-11-01,SEPN,22.88,24.5,21.54,21.79,319923
2024-11-04,SEPN,22.19,24.46,21.48,23.77,120455
2024-11-05,SEPN,24.49,24.4999,22.41,22.95,145931
2024-11-06,SEPN,23.44,26.0,22.75,25.62,330144
2024-11-07,SEPN,25.7,26.34,25.285,26.0,166626
2024-11-08,SEPN,25.97,26.2,25.0708,25.91,119192
2024-11-11,SEPN,25.82,26.0,24.855,25.46,124952
2024-11-12,SEPN,25.06,25.9859,23.05,23.58,221273
2024-11-13,SEPN,23.92,24.65,23.19,23.21,105021
2024-11-14,SEPN,23.09,23.78,22.15,22.38,58097
2024-11-15,SEPN,22.5,23.0,21.4501,22.53,134041
2024-11-18,SEPN,22.37,24.09,22.37,23.55,66754
2024-11-19,SEPN,23.01,24.88,22.88,24.2,198357
2024-11-20,SEPN,24.69,25.32,21.88,22.5,230570
2024-11-21,SEPN,22.76,23.295,21.665,21.79,153746
2024-11-22,SEPN,21.6,22.155,20.68,22.0,151943
2024-11-25,SEPN,22.02,23.49,22.02,23.25,179971
2024-11-26,SEPN,23.01,24.99,23.0,24.28,99682
2024-11-27,SEPN,24.36,24.945,23.35,24.78,170185
2024-11-29,SEPN,24.79,26.21,24.065,25.29,119521
2024-12-02,SEPN,25.35,25.81,24.5,24.76,144298
2024-12-03,SEPN,24.54,26.015,24.54,25.69,235201
2024-12-04,SEPN,25.54,27.47,25.18,26.06,403300
2024-12-05,SEPN,26.71,26.81,24.37,25.19,237884
2024-12-06,SEPN,24.9,25.89,24.79,25.75,283567
2024-12-09,SEPN,26.75,26.75,22.95,23.01,308952
2024-12-10,SEPN,22.37,23.83,21.36,23.01,388229
2024-12-11,SEPN,23.175,24.64,23.0,24.63,305820
2024-12-12,SEPN,24.99,24.99,22.53,22.57,188144
2024-12-13,SEPN,22.34,23.15,21.73,22.39,203064
2024-12-16,SEPN,21.95,22.935,21.12,21.69,333168
2024-12-17,SEPN,21.34,23.31,21.09,22.41,430780
2024-12-18,SEPN,22.13,23.46,22.09,22.4,402209
2024-12-19,SEPN,22.21,23.5825,21.95,23.4,818940
2024-12-20,SEPN,23.4,24.69,20.609,24.28,4288096
2024-12-23,SEPN,24.05,28.99,23.7166,27.09,366007
2024-12-24,SEPN,27.21,27.57,24.8,25.9,148093
2024-12-26,SEPN,25.55,26.8,25.05,25.76,119090
2024-12-27,SEPN,25.55,26.69,24.67,25.33,96056
2024-12-30,SEPN,25.0,25.265,22.98,23.23,135183
2024-12-31,SEPN,23.2,23.92,21.97,22.9,143469
