date,ticker,open,high,low,close,volume
2021-04-19,FOXF,141.07,141.07,135.94,140.46,271075
2021-04-20,FOXF,139.76,142.74,139.29,142.56,532177
2021-04-21,FOXF,142.5,147.6168,141.67,145.15,456239
2021-04-22,FOXF,146.59,150.33,141.16,149.38,414601
2021-04-23,FOXF,150.66,160.22,150.54,157.67,676117
2021-04-26,FOXF,159.49,165.55,156.6701,164.79,632370
2021-04-27,FOXF,165.0,166.88,159.95,163.38,750186
2021-04-28,FOXF,163.38,165.87,158.95,159.61,326730
2021-04-29,FOXF,161.42,161.42,156.14,156.99,252356
2021-04-30,FOXF,152.94,156.0,150.97,153.23,376696
2021-05-03,FOXF,154.94,155.42,152.07,153.38,249633
2021-05-04,FOXF,152.19,154.31,148.11,153.78,531864
2021-05-05,FOXF,155.25,155.25,149.65,150.03,169592
2021-05-06,FOXF,150.29,151.955,146.8116,150.71,252383
2021-05-07,FOXF,158.99,164.6879,154.54,160.3,557391
2021-05-10,FOXF,158.755,159.9,155.09,156.12,310790
2021-05-11,FOXF,151.39,156.1,149.37,155.09,324141
2021-05-12,FOXF,152.52,154.03,149.01,150.0,396128
2021-05-13,FOXF,151.35,155.83,151.05,152.61,578578
2021-05-14,FOXF,153.99,159.0275,153.24,156.53,319324
2021-05-17,FOXF,156.43,159.9799,153.42,158.27,179246
2021-05-18,FOXF,158.63,159.72,156.31,156.43,390185
2021-05-19,FOXF,153.95,156.52,151.85,155.74,156104
2021-05-20,FOXF,157.1,157.11,152.75,154.17,182332
2021-05-21,FOXF,156.13,157.98,153.38,154.32,143777
2021-05-24,FOXF,155.52,156.6,153.23,153.64,132379
2021-05-25,FOXF,155.18,156.5,152.04,152.07,358959
2021-05-26,FOXF,152.85,155.085,151.36,154.65,256012
2021-05-27,FOXF,156.6,161.23,154.0,154.08,520690
2021-05-28,FOXF,153.68,155.48,150.14,155.48,241576
2021-06-01,FOXF,156.99,158.58,155.535,156.08,143105
2021-06-02,FOXF,157.45,157.975,151.46,152.55,256122
2021-06-03,FOXF,152.33,153.92,147.26,149.2,269853
2021-06-04,FOXF,150.46,153.25,147.88,150.34,176395
2021-06-07,FOXF,150.48,151.86,148.79,149.26,141915
2021-06-08,FOXF,149.85,149.85,147.56,147.94,299017
2021-06-09,FOXF,147.55,147.55,144.4,144.68,188520
2021-06-10,FOXF,145.22,146.6,142.17,142.89,156278
2021-06-11,FOXF,143.66,144.59,141.95,144.52,208336
2021-06-14,FOXF,145.1,145.2,141.93,142.61,163782
2021-06-15,FOXF,142.2,144.81,141.98,144.09,195231
2021-06-16,FOXF,143.69,144.79,141.33,144.24,179874
2021-06-17,FOXF,144.64,144.67,139.41,143.84,242694
2021-06-18,FOXF,143.43,144.88,140.8,141.32,521275
2021-06-21,FOXF,143.64,148.33,142.485,146.5,228682
2021-06-22,FOXF,145.92,147.88,144.25,146.78,110146
2021-06-23,FOXF,147.49,150.025,147.1,147.97,203480
2021-06-24,FOXF,150.14,151.71,149.56,151.26,109576
2021-06-25,FOXF,152.12,154.31,150.975,153.93,407299
2021-06-28,FOXF,154.77,155.63,152.39,154.85,148271
2021-06-29,FOXF,156.13,157.0607,154.71,156.55,110903
2021-06-30,FOXF,155.29,159.11,155.28,155.66,320934
2021-07-01,FOXF,156.84,158.64,155.84,156.28,157282
2021-07-02,FOXF,157.07,157.33,154.93,155.25,104432
2021-07-06,FOXF,155.65,155.99,150.7,152.54,115893
2021-07-07,FOXF,152.48,155.96,150.5,155.41,117238
2021-07-08,FOXF,152.61,155.26,150.01,153.97,116722
2021-07-09,FOXF,155.81,158.29,154.99,157.86,92344
2021-07-12,FOXF,157.81,159.23,156.31,159.05,136166
2021-07-13,FOXF,157.82,159.5899,152.89,153.97,116785
2021-07-14,FOXF,155.14,156.3275,152.9,153.98,69690
2021-07-15,FOXF,153.59,154.81,150.155,151.57,123367
2021-07-16,FOXF,152.98,152.98,148.46,148.61,110756
2021-07-19,FOXF,145.81,154.89,144.1,153.09,227423
2021-07-20,FOXF,153.44,160.64,152.3475,158.65,222071
2021-07-21,FOXF,159.59,162.25,156.69,157.29,150186
2021-07-22,FOXF,158.14,159.6503,156.99,157.96,103430
2021-07-23,FOXF,158.96,164.5699,156.8,164.02,138203
2021-07-26,FOXF,164.38,166.89,159.2,160.85,213970
2021-07-27,FOXF,160.0,160.14,154.69,155.13,176353
2021-07-28,FOXF,156.52,159.54,154.74,157.99,149491
2021-07-29,FOXF,160.2,166.15,160.16,163.24,140629
2021-07-30,FOXF,162.15,164.95,160.77,161.54,125326
2021-08-02,FOXF,163.14,164.37,159.4,159.71,109288
2021-08-03,FOXF,160.41,162.38,160.03,161.09,160120
2021-08-04,FOXF,159.87,161.01,155.14,155.15,188137
2021-08-05,FOXF,156.18,160.4,154.2709,159.23,213644
2021-08-06,FOXF,159.565,172.25,154.08,158.18,139298
2021-08-09,FOXF,156.97,156.97,153.83,155.77,99674
2021-08-10,FOXF,155.24,161.86,154.482,160.12,149228
2021-08-11,FOXF,161.1,161.99,158.91,161.5,97460
2021-08-12,FOXF,160.77,160.77,158.075,158.48,87247
2021-08-13,FOXF,158.11,158.88,155.22,158.51,82818
2021-08-16,FOXF,158.01,161.73,156.44,160.4,93729
2021-08-17,FOXF,158.06,158.06,149.255,152.19,173817
2021-08-18,FOXF,152.3,153.86,148.3,148.59,149300
2021-08-19,FOXF,146.83,151.55,144.66,146.4,113371
2021-08-20,FOXF,145.95,152.24,145.95,151.92,117313
2021-08-23,FOXF,153.55,155.39,152.22,152.68,105120
2021-08-24,FOXF,152.8,155.5,150.78,155.27,86900
2021-08-25,FOXF,155.97,157.1341,154.35,155.14,86429
2021-08-26,FOXF,155.73,156.51,149.54,149.88,95815
2021-08-27,FOXF,149.76,156.38,149.76,155.0,150868
2021-08-30,FOXF,155.52,155.87,152.0,153.81,126153
2021-08-31,FOXF,154.4,154.4,149.75,153.67,138013
2021-09-01,FOXF,153.55,153.55,148.75,149.06,191457
2021-09-02,FOXF,150.0,153.209,147.945,152.61,140428
2021-09-03,FOXF,152.48,152.48,149.74,151.69,84477
2021-09-07,FOXF,151.84,156.21,150.53,151.39,140978
2021-09-08,FOXF,150.55,150.8,146.6004,148.14,84170
2021-09-09,FOXF,148.53,152.66,145.24,151.15,125326
2021-09-10,FOXF,152.65,154.52,149.23,151.41,148596
2021-09-13,FOXF,153.4,156.7137,148.6,149.96,86095
2021-09-14,FOXF,151.08,152.02,146.59,147.19,91806
2021-09-15,FOXF,147.19,150.25,145.62,148.63,177716
2021-09-16,FOXF,147.63,148.525,143.52,144.75,180545
2021-09-17,FOXF,145.55,148.5,142.02,144.96,593028
2021-09-20,FOXF,140.87,142.985,137.43,142.91,217903
2021-09-21,FOXF,145.59,146.13,142.0,145.37,139744
2021-09-22,FOXF,146.22,152.21,146.04,150.5,206286
2021-09-23,FOXF,152.47,155.66,151.69,154.26,163478
2021-09-24,FOXF,152.66,153.01,148.4,148.48,183292
2021-09-27,FOXF,147.77,149.71,146.94,147.48,148772
2021-09-28,FOXF,146.66,148.49,145.02,145.65,206999
2021-09-29,FOXF,147.45,148.07,144.805,146.3,181837
2021-09-30,FOXF,147.39,147.39,143.305,144.54,323885
2021-10-01,FOXF,145.99,148.89,141.39,147.5,159937
2021-10-04,FOXF,147.91,148.4326,143.4301,147.22,164388
2021-10-05,FOXF,147.44,150.6714,146.41,148.97,222236
2021-10-06,FOXF,146.52,146.67,142.4,144.46,126478
2021-10-07,FOXF,145.87,150.2,144.97,147.07,139738
2021-10-08,FOXF,148.8,149.94,146.67,148.82,80991
2021-10-11,FOXF,148.07,149.71,147.16,147.34,128679
