<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITRR.US,D,20240912,000000,0.17,0.17,0.17,0.17,864,0
AITRR.US,D,20240916,000000,0.17,0.17,0.17,0.17,900,0
AITRR.US,D,20240917,000000,0.17,0.17,0.16005,0.16005,1322,0
AITRR.US,D,20240918,000000,0.17,0.17,0.17,0.17,200,0
AITRR.US,D,20240919,000000,0.17,0.17,0.17,0.17,1100,0
AITRR.US,D,20240920,000000,0.17,0.17,0.17,0.17,200,0
AITRR.US,D,20241001,000000,0.1649,0.1649,0.1649,0.1649,12004,0
AITRR.US,D,20241007,000000,0.17,0.17,0.162,0.162,549,0
AITRR.US,D,20241008,000000,0.16,0.162,0.16,0.16,1101,0
AITRR.US,D,20241011,000000,0.16,0.16,0.16,0.16,9301,0
AITRR.US,D,20241028,000000,0.1518,0.17,0.1106,0.12,11107,0
AITRR.US,D,20241029,000000,0.1355,0.1355,0.1355,0.1355,500,0
AITRR.US,D,20241030,000000,0.1697,0.5,0.1232,0.1313,1424799,0
AITRR.US,D,20241031,000000,0.1448,0.1448,0.101,0.1044,31492,0
AITRR.US,D,20241101,000000,0.1045,0.1749,0.101,0.1222,244199,0
AITRR.US,D,20241104,000000,0.1199,0.15,0.1011,0.121,73408,0
AITRR.US,D,20241105,000000,0.10119,0.1191,0.10119,0.1191,5493,0
AITRR.US,D,20241106,000000,0.119,0.119,0.1055,0.1072,23700,0
AITRR.US,D,20241107,000000,0.1011,0.1011,0.1011,0.1011,874,0
AITRR.US,D,20241108,000000,0.1011,0.1162,0.101,0.1111,2643,0
AITRR.US,D,20241114,000000,0.111,0.111,0.1098,0.1098,427,0
AITRR.US,D,20241118,000000,0.1011,0.111,0.101,0.1015,16080,0
AITRR.US,D,20241120,000000,0.1011,0.1011,0.1011,0.1011,4469,0
AITRR.US,D,20241122,000000,0.12,0.2147,0.12,0.1294,76771,0
AITRR.US,D,20241125,000000,0.14,0.14,0.12,0.137,12388,0
AITRR.US,D,20241127,000000,0.136999,0.136999,0.12,0.12,672,0
AITRR.US,D,20241202,000000,0.12,0.12,0.1048,0.1048,285018,0
AITRR.US,D,20241203,000000,0.1183,0.12,0.1183,0.12,76910,0
AITRR.US,D,20241204,000000,0.12,0.12,0.12,0.12,398,0
AITRR.US,D,20241206,000000,0.126,0.1398,0.12,0.1388,16617,0
AITRR.US,D,20241209,000000,0.1458,0.2035,0.13,0.13,11009,0
AITRR.US,D,20241210,000000,0.13,0.13,0.13,0.13,221,0
AITRR.US,D,20241211,000000,0.13,0.13,0.13,0.13,252,0
AITRR.US,D,20241212,000000,0.13,0.13,0.13,0.13,2355,0
AITRR.US,D,20241213,000000,0.1503,0.1503,0.1503,0.1503,5015,0
AITRR.US,D,20241216,000000,0.15,0.17,0.15,0.154,3261,0
AITRR.US,D,20241217,000000,0.13,0.13,0.13,0.13,400,0
AITRR.US,D,20241218,000000,0.13,0.13,0.1214,0.122,772,0
