<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,D,20220208,000000,20250,23625,14343.8,14737.5,3212.663996787336,0
AREB.US,D,20220209,000000,14062.5,14132.8,11531.2,12093.8,301.43039969856954,0
AREB.US,D,20220210,000000,14962.5,21486.9,14906.2,17268.8,10701.617233742827,0
AREB.US,D,20220211,000000,17043.8,17043.8,14118.8,15806.2,386.73031072438084,0
AREB.US,D,20220214,000000,14906.2,16312.5,14118.8,15806.2,151.3665776264112,0
AREB.US,D,20220215,000000,14962.5,15018.8,13218.8,13893.8,163.2238220589984,0
AREB.US,D,20220216,000000,14062.5,14399.4,11925,12375,123.58986654307681,0
AREB.US,D,20220217,000000,12093.8,12712.5,10856.2,11081.2,109.0913776686864,0
AREB.US,D,20220218,000000,10856.2,11250,9562.5,9711.58,99.104888789784,0
AREB.US,D,20220222,000000,8943.75,9562.5,8550,8831.25,82.2037332511296,0
AREB.US,D,20220223,000000,8493.75,9168.75,8156.25,8325,51.70168883718719,0
AREB.US,D,20220224,000000,7200,8100,7031.25,7875,71.76657770601119,0
AREB.US,D,20220225,000000,7875,7875,7256.25,7481.25,35.255644409188804,0
AREB.US,D,20220228,000000,7256.25,7875,6975,7481.25,29.5023999704976,0
AREB.US,D,20220301,000000,9225,10012.5,7987.5,8887.5,3109.049419113173,0
AREB.US,D,20220302,000000,8100,8718.75,7875,8662.5,230.66897754710877,0
AREB.US,D,20220303,000000,8100,8606.25,8100,8550,97.08942212513278,0
AREB.US,D,20220304,000000,8325,9281.25,8043.75,8831.25,147.7864887411024,0
AREB.US,D,20220307,000000,8437.5,8437.5,7312.5,7425,71.303999928696,0
AREB.US,D,20220308,000000,6975,7200,6356.25,6468.75,78.203555477352,0
AREB.US,D,20220309,000000,7987.5,9450,7200,9000,1431.45333190188,0
AREB.US,D,20220310,000000,8325,8434.7,7621.88,7706.25,127.245333206088,0
AREB.US,D,20220311,000000,7200,8718.75,7031.25,8381.25,206.08071090503043,0
AREB.US,D,20220314,000000,8100,8493.75,7537.5,8156.25,69.3482665973184,0
AREB.US,D,20220315,000000,8437.5,8437.5,7678.12,8100,34.2929777434848,0
AREB.US,D,20220316,000000,8606.25,14287.5,8437.5,9506.25,5166.481417055741,0
AREB.US,D,20220317,000000,8662.5,9393.75,7762.5,9112.5,338.4607996615391,0
AREB.US,D,20220318,000000,8493.75,8831.25,8156.25,8156.25,114.78471099632641,0
AREB.US,D,20220321,000000,7875,9450,7875,9056.25,136.695110974416,0
AREB.US,D,20220322,000000,8718.75,9393.75,8325,9168.75,131.2117332021216,0
AREB.US,D,20220323,000000,9000,9337.5,8775,9056.25,44.7630221774592,0
AREB.US,D,20220324,000000,9000,9111.95,8662.5,8662.5,30.343999969655997,0
AREB.US,D,20220325,000000,8718.75,8872.88,8212.5,8550,40.846222181376,0
AREB.US,D,20220328,000000,8268.75,9000,8212.5,8662.5,37.1265777406512,0
AREB.US,D,20220329,000000,8775,10181.2,8550,9843.75,141.90666652476,0
AREB.US,D,20220330,000000,10462.5,10964.8,9337.5,9562.5,354.727110756384,0
AREB.US,D,20220331,000000,9168.75,10912.5,9168.75,10125,317.8938663487728,0
AREB.US,D,20220401,000000,10125,11812.5,9506.25,11587.5,256.07608863281285,0
AREB.US,D,20220404,000000,11700,13331.2,11587.5,11812.5,401.19608848769275,0
AREB.US,D,20220405,000000,11193.8,11475,10463.1,11250,218.12462200409763,0
AREB.US,D,20220406,000000,10856.2,12656.2,10518.8,11925,289.621333043712,0
AREB.US,D,20220407,000000,11925,12009.4,10068.8,10687.5,115.871999884128,0
AREB.US,D,20220408,000000,11025,11025,10068.8,10518.8,48.200177729577604,0
AREB.US,D,20220411,000000,10068.8,10128.4,9056.25,9337.5,139.15946652750722,0
AREB.US,D,20220412,000000,9168.75,10348.9,9056.25,9956.25,139.8154665268512,0
AREB.US,D,20220413,000000,9900,10181.2,9450,9843.75,43.486222178736,0
AREB.US,D,20220414,000000,9562.5,9952.33,7875,8268.75,103.9214221183008,0
AREB.US,D,20220418,000000,7762.5,7931.25,7368.75,7481.25,45.9838221762384,0
AREB.US,D,20220419,000000,7481.25,7761.95,7143.75,7481.25,20.072888868815998,0
AREB.US,D,20220420,000000,7706.25,7725.37,7031.25,7425,22.052088866836804,0
AREB.US,D,20220421,000000,7481.25,7590.38,7031.25,7256.25,26.7157333066176,0
AREB.US,D,20220422,000000,7143.75,7537.5,6525,6806.25,46.8943999531056,0
AREB.US,D,20220425,000000,6592.5,7031.25,6356.25,6412.5,31.673777746104,0
AREB.US,D,20220426,000000,6806.25,6806.25,6187.5,6412.5,15.2472888736416,0
AREB.US,D,20220427,000000,6468.75,6975,6300,6693.75,68.4991999315008,0
