<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAU.US,D,20250128,000000,10.01,10.02,10,10,11080442,0
DMAAU.US,D,20250129,000000,10,10.01,10,10,1443130,0
DMAAU.US,D,20250130,000000,10,10.02,10,10.02,601410,0
DMAAU.US,D,20250131,000000,10.0195,10.02,10.01,10.015,47620,0
DMAAU.US,D,20250203,000000,10.01,10.03,10.01,10.02,70789,0
DMAAU.US,D,20250204,000000,10.03,10.03,10.01,10.03,48416,0
DMAAU.US,D,20250205,000000,10.02,10.03,10.02,10.025,6536,0
DMAAU.US,D,20250206,000000,10.01,10.04,10.01,10.03,78802,0
DMAAU.US,D,20250207,000000,10.03,10.04,10.025,10.04,112246,0
DMAAU.US,D,20250210,000000,10.04,10.05,10.02,10.04,15308,0
DMAAU.US,D,20250211,000000,10.05,10.12,10.04,10.07,321079,0
DMAAU.US,D,20250212,000000,10.05,10.066,10.05,10.066,397,0
DMAAU.US,D,20250213,000000,10.07,10.08,10.06,10.0703,457869,0
DMAAU.US,D,20250214,000000,10.075,10.09,10.075,10.08,58921,0
DMAAU.US,D,20250218,000000,10.075,10.0852,10.06,10.06,17151,0
DMAAU.US,D,20250219,000000,10.06,10.09,10.06,10.08,5249,0
DMAAU.US,D,20250220,000000,10.09,10.09,10.08,10.08,3842,0
DMAAU.US,D,20250221,000000,10.1,10.13,10.1,10.1,13308,0
DMAAU.US,D,20250224,000000,10.1,10.82,10.1,10.115,81040,0
DMAAU.US,D,20250225,000000,10.095,10.12,10.0806,10.11,83013,0
DMAAU.US,D,20250226,000000,10.11,10.11,10.1049,10.1099,13454,0
DMAAU.US,D,20250227,000000,10.11,10.11,10.11,10.11,151976,0
DMAAU.US,D,20250228,000000,10.12,10.2,10.115,10.2,6984,0
DMAAU.US,D,20250304,000000,10.1019,10.115,10.1,10.115,2263,0
DMAAU.US,D,20250305,000000,10,10.5,10,10.11,7153,0
DMAAU.US,D,20250306,000000,10.12,10.15,10.12,10.1306,14333,0
DMAAU.US,D,20250307,000000,10.12,10.2,10.11,10.13,4710,0
DMAAU.US,D,20250310,000000,10.15,10.15,10.08,10.1,17000,0
DMAAU.US,D,20250311,000000,10.1088,10.11,10.1,10.1,1508,0
DMAAU.US,D,20250312,000000,10.11,10.15,10.08,10.14,62169,0
DMAAU.US,D,20250313,000000,10.12,10.12,10.1,10.105,1023,0
DMAAU.US,D,20250314,000000,10.115,10.15,10.09,10.14,400,0
DMAAU.US,D,20250317,000000,10.09,10.14,10.09,10.11,9297,0
DMAAU.US,D,20250318,000000,10.18,10.18,10.09,10.1,822,0
DMAAU.US,D,20250319,000000,10.18,10.18,10.11,10.11,226,0
DMAAU.US,D,20250320,000000,10.11,10.1276,10.1,10.1276,302,0
DMAAU.US,D,20250325,000000,10.11,10.17,10.11,10.17,451,0
DMAAU.US,D,20250326,000000,10.1,10.17,10.1,10.17,556,0
DMAAU.US,D,20250327,000000,10.12,10.17,10.12,10.17,474,0
DMAAU.US,D,20250328,000000,10.12,10.17,10.12,10.12,476,0
DMAAU.US,D,20250331,000000,10.17,10.17,10.12,10.17,1527,0
DMAAU.US,D,20250401,000000,10.2,10.2,10.12,10.12,4788,0
DMAAU.US,D,20250402,000000,10.17,10.17,10.12,10.14,2621,0
DMAAU.US,D,20250403,000000,10.17,10.17,10.12,10.12,43242,0
DMAAU.US,D,20250404,000000,10.2,10.2,10.12,10.13,1516,0
