<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXU.US,D,20240502,000000,10.07,10.09,10.06,10.07,17867653,0
CCIXU.US,D,20240503,000000,10.07,10.11,10.07,10.09,1948969,0
CCIXU.US,D,20240506,000000,10.1,10.1,10.09,10.09,401245,0
CCIXU.US,D,20240507,000000,10.09,10.13,10.09,10.13,382103,0
CCIXU.US,D,20240508,000000,10.11,10.455,10.1,10.16,718100,0
CCIXU.US,D,20240509,000000,10.14,10.15,10.14,10.15,1408,0
CCIXU.US,D,20240510,000000,10.135,10.15,10.1313,10.15,5896,0
CCIXU.US,D,20240513,000000,10.15,10.15,10.1201,10.14,12179,0
CCIXU.US,D,20240514,000000,10.13,10.14,10.12,10.12,76396,0
CCIXU.US,D,20240515,000000,10.11,10.15,10.11,10.15,732,0
CCIXU.US,D,20240516,000000,10.105,10.105,10.1,10.1,3568,0
CCIXU.US,D,20240517,000000,10.1,10.12,10.1,10.11,5373,0
CCIXU.US,D,20240520,000000,10.11,10.14,10.1,10.13,11725,0
CCIXU.US,D,20240521,000000,10.13,10.13,10.13,10.13,3016,0
CCIXU.US,D,20240522,000000,10.13,10.15,10.115,10.15,24971,0
CCIXU.US,D,20240523,000000,10.13,10.13,10.11,10.11,4757,0
CCIXU.US,D,20240524,000000,10.12,10.12,10.11,10.11,12416,0
CCIXU.US,D,20240529,000000,10.1,10.12,10.1,10.12,21066,0
CCIXU.US,D,20240530,000000,10.1135,10.12,10.1135,10.12,934,0
CCIXU.US,D,20240603,000000,10.1,10.1,10.1,10.1,1057,0
CCIXU.US,D,20240604,000000,10.1,10.13,10.1,10.13,4824,0
CCIXU.US,D,20240606,000000,10.1,10.1,10.085,10.085,53899,0
CCIXU.US,D,20240607,000000,10.0813,10.0813,10.05,10.08,11087,0
CCIXU.US,D,20240610,000000,10.0779,10.0779,10.0779,10.0779,1217,0
CCIXU.US,D,20240611,000000,10.07,10.07,10.07,10.07,541,0
CCIXU.US,D,20240612,000000,10.08,10.08,10.08,10.08,2194,0
CCIXU.US,D,20240613,000000,10.07,10.07,10.07,10.07,306,0
CCIXU.US,D,20240614,000000,10.07,10.09,10.06,10.085,24995,0
CCIXU.US,D,20240617,000000,10.08,10.08,10.06,10.06,2511,0
CCIXU.US,D,20240618,000000,10.07,10.08,10.07,10.08,24374,0
CCIXU.US,D,20240620,000000,10.0797,10.1,10.0797,10.1,112416,0
CCIXU.US,D,20240621,000000,10.1,10.1001,10.1,10.1,27571,0
CCIXU.US,D,20240624,000000,10.11,10.11,10.11,10.11,1288,0
CCIXU.US,D,20240625,000000,10.13,10.14,10.13,10.13,127870,0
CCIXU.US,D,20240627,000000,10.13,10.13,10.13,10.13,462,0
CCIXU.US,D,20240628,000000,10.13,10.13,10.11,10.11,232,0
CCIXU.US,D,20240701,000000,10.1121,10.1121,10.1121,10.1121,503,0
CCIXU.US,D,20240702,000000,10.1274,10.1274,10.1274,10.1274,101,0
CCIXU.US,D,20240703,000000,10.14,10.18,10.14,10.15,34850,0
CCIXU.US,D,20240708,000000,10.13,10.13,10.13,10.13,26420,0
CCIXU.US,D,20240709,000000,10.13,10.13,10.13,10.13,3200,0
CCIXU.US,D,20240710,000000,10.14,10.14,10.14,10.14,106,0
CCIXU.US,D,20240711,000000,10.14,10.14,10.14,10.14,4411,0
CCIXU.US,D,20240712,000000,10.12,10.13,10.12,10.13,6906,0
CCIXU.US,D,20240719,000000,10.11,10.1197,10.11,10.1197,1658,0
CCIXU.US,D,20240724,000000,10.13,10.13,10.1206,10.13,756,0
CCIXU.US,D,20240725,000000,10.13,10.14,10.11,10.14,8003,0
CCIXU.US,D,20240731,000000,10.13,10.13,10.13,10.13,100,0
CCIXU.US,D,20240801,000000,10.13,10.13,10.13,10.13,100,0
