<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELH.US,D,20170524,000000,1.346,1.38,1.346,1.346,323376,0
CELH.US,D,20170525,000000,1.36333,1.38,1.31333,1.32533,635952,0
CELH.US,D,20170526,000000,1.32667,1.34323,1.23337,1.23667,552048,0
CELH.US,D,20170530,000000,1.26667,1.36667,1.25333,1.36,86391,0
CELH.US,D,20170531,000000,1.37,1.4,1.2367,1.35667,224601,0
CELH.US,D,20170601,000000,1.33333,1.36633,1.33333,1.36,49932,0
CELH.US,D,20170602,000000,1.33,1.36667,1.32667,1.35333,141270,0
CELH.US,D,20170605,000000,1.41667,1.41667,1.31,1.36,88200,0
CELH.US,D,20170606,000000,1.4,1.45717,1.38333,1.38667,298728,0
CELH.US,D,20170607,000000,1.42333,1.4398,1.36137,1.42167,89226,0
CELH.US,D,20170608,000000,1.45,1.45,1.31667,1.33333,179265,0
CELH.US,D,20170609,000000,1.43333,1.43333,1.33333,1.43333,188121,0
CELH.US,D,20170612,000000,1.45,1.45,1.38667,1.39,64359,0
CELH.US,D,20170613,000000,1.4,1.4,1.3865,1.39,32346,0
CELH.US,D,20170614,000000,1.38333,1.39053,1.36667,1.36667,47112,0
CELH.US,D,20170615,000000,1.36667,1.4,1.36667,1.37,19995,0
CELH.US,D,20170616,000000,1.36667,1.4,1.36667,1.36667,51099,0
CELH.US,D,20170619,000000,1.38667,1.49667,1.38667,1.46667,395187,0
CELH.US,D,20170620,000000,1.48333,1.5813,1.48333,1.53367,493464,0
CELH.US,D,20170621,000000,1.53333,1.59333,1.45033,1.59333,263007,0
CELH.US,D,20170622,000000,1.59333,1.59333,1.53333,1.55,110619,0
CELH.US,D,20170623,000000,1.51333,1.54,1.49773,1.53333,199893,0
CELH.US,D,20170626,000000,1.55,1.56657,1.52333,1.53,55173,0
CELH.US,D,20170627,000000,1.52333,1.52333,1.46333,1.48667,163137,0
CELH.US,D,20170628,000000,1.49,1.5,1.45,1.45333,134376,0
CELH.US,D,20170629,000000,1.47,1.47,1.41667,1.45,140310,0
CELH.US,D,20170630,000000,1.45,1.45,1.41667,1.41667,49761,0
CELH.US,D,20170703,000000,1.43333,1.45667,1.40333,1.41333,54504,0
CELH.US,D,20170705,000000,1.41333,1.41333,1.36667,1.38667,98529,0
CELH.US,D,20170706,000000,1.39667,1.47667,1.38,1.38333,227271,0
CELH.US,D,20170707,000000,1.36667,1.395,1.36667,1.36667,44598,0
CELH.US,D,20170710,000000,1.36667,1.37667,1.36667,1.36667,21882,0
CELH.US,D,20170711,000000,1.37667,1.40333,1.37,1.40333,26190,0
CELH.US,D,20170712,000000,1.40333,1.40333,1.37,1.37667,24564,0
CELH.US,D,20170713,000000,1.38667,1.41,1.33333,1.36667,180996,0
CELH.US,D,20170714,000000,1.38,1.40573,1.36297,1.39667,28065,0
CELH.US,D,20170717,000000,1.40667,1.40667,1.36667,1.37,51294,0
CELH.US,D,20170718,000000,1.4,1.4,1.29333,1.36,297291,0
CELH.US,D,20170719,000000,1.35,1.3624,1.33667,1.35333,18009,0
CELH.US,D,20170720,000000,1.35333,1.35333,1.33333,1.34253,14973,0
CELH.US,D,20170721,000000,1.35,1.35,1.28333,1.32,117000,0
CELH.US,D,20170724,000000,1.32,1.32133,1.20667,1.20667,262845,0
CELH.US,D,20170725,000000,1.21667,1.2577,1.17,1.21,133395,0
CELH.US,D,20170726,000000,1.2119,1.23667,1.14,1.23667,427836,0
CELH.US,D,20170727,000000,1.23667,1.23667,1.14333,1.17,131931,0
CELH.US,D,20170728,000000,1.1653,1.21503,1.1653,1.17667,86940,0
CELH.US,D,20170731,000000,1.16667,1.33333,1.16667,1.30663,164352,0
CELH.US,D,20170801,000000,1.28333,1.33333,1.25,1.27667,182595,0
CELH.US,D,20170802,000000,1.33333,1.34997,1.25,1.27333,157320,0
CELH.US,D,20170803,000000,1.28333,1.2964,1.25337,1.27,105357,0
CELH.US,D,20170804,000000,1.26,1.27377,1.25,1.25,28380,0
CELH.US,D,20170807,000000,1.29667,1.29667,1.19333,1.2,146193,0
CELH.US,D,20170808,000000,1.19333,1.25,1.17333,1.22667,154929,0
CELH.US,D,20170809,000000,1.23667,1.24,1.20667,1.23333,42480,0
CELH.US,D,20170810,000000,1.26667,1.44333,1.26667,1.42667,718872,0
CELH.US,D,20170811,000000,1.41667,1.43333,1.36667,1.36667,180012,0
CELH.US,D,20170814,000000,1.38333,1.41667,1.38333,1.41,174330,0
CELH.US,D,20170815,000000,1.41333,1.48297,1.40167,1.45333,389328,0
CELH.US,D,20170816,000000,1.5,1.55,1.47,1.50333,795531,0
CELH.US,D,20170817,000000,1.51333,1.52073,1.38807,1.45667,252021,0
CELH.US,D,20170818,000000,1.47,1.48333,1.405,1.44333,103779,0
CELH.US,D,20170821,000000,1.46667,1.48,1.405,1.45,296358,0
CELH.US,D,20170822,000000,1.46333,1.54,1.43117,1.51667,206535,0
CELH.US,D,20170823,000000,1.47333,1.58,1.47333,1.56667,281775,0
CELH.US,D,20170824,000000,1.57,1.59333,1.54667,1.58333,204273,0
CELH.US,D,20170825,000000,1.58333,1.6,1.53333,1.6,114771,0
CELH.US,D,20170828,000000,1.6,1.65,1.58667,1.64667,163554,0
CELH.US,D,20170829,000000,1.65,1.67667,1.60003,1.65667,346554,0
CELH.US,D,20170830,000000,1.63333,1.66667,1.6,1.64333,219945,0
CELH.US,D,20170831,000000,1.65333,1.66333,1.6,1.61333,108357,0
CELH.US,D,20170901,000000,1.65333,1.73333,1.63367,1.68,334587,0
CELH.US,D,20170905,000000,1.68,1.98667,1.67333,1.83,1001355,0
CELH.US,D,20170906,000000,1.92333,1.93333,1.76,1.81,620550,0
CELH.US,D,20170907,000000,1.85333,2.08333,1.80333,1.96,792117,0
CELH.US,D,20170908,000000,2.02333,2.24333,1.96667,2.16,915843,0
CELH.US,D,20170911,000000,2.23333,2.33333,2.16667,2.20333,915015,0
CELH.US,D,20170912,000000,2.20667,2.24667,2.07,2.16,534789,0
CELH.US,D,20170913,000000,2.17667,2.21667,2.09333,2.16,546438,0
CELH.US,D,20170914,000000,2.2,2.2104,1.90667,1.92667,703602,0
CELH.US,D,20170915,000000,1.92,1.99667,1.91,1.92667,1166496,0
CELH.US,D,20170918,000000,1.94,2.08883,1.9248,1.95333,607227,0
CELH.US,D,20170919,000000,1.99333,2.00333,1.86,1.86,580068,0
CELH.US,D,20170920,000000,1.87333,1.92333,1.83333,1.87333,159990,0
CELH.US,D,20170921,000000,1.85,1.93667,1.79,1.84667,488157,0
CELH.US,D,20170922,000000,1.82333,1.86667,1.77,1.8,228612,0
CELH.US,D,20170925,000000,1.82667,1.82667,1.77,1.8,115887,0
CELH.US,D,20170926,000000,1.8,1.94333,1.8,1.91,232263,0
CELH.US,D,20170927,000000,1.91,1.99,1.88,1.93,159375,0
CELH.US,D,20170928,000000,1.93,2.01667,1.93,1.97333,329595,0
CELH.US,D,20170929,000000,1.93,2,1.93,1.97,255069,0
CELH.US,D,20171002,000000,1.92333,2.06627,1.92333,1.94667,124191,0
CELH.US,D,20171003,000000,1.93,1.9363,1.76667,1.85333,432996,0
CELH.US,D,20171004,000000,1.83333,1.90667,1.79,1.9,135240,0
CELH.US,D,20171005,000000,1.88,1.92,1.81667,1.83,82272,0
CELH.US,D,20171006,000000,1.8,1.86333,1.76667,1.85,136776,0
CELH.US,D,20171009,000000,1.83667,1.85007,1.77667,1.78667,107976,0
CELH.US,D,20171010,000000,1.77667,1.81333,1.76667,1.78,110172,0
CELH.US,D,20171011,000000,1.78,1.82667,1.77,1.79667,70698,0
CELH.US,D,20171012,000000,1.83333,2,1.83333,1.96667,440868,0
CELH.US,D,20171013,000000,1.98333,2,1.86667,1.88333,236538,0
