<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,D,20180313,000000,95.9,95.9,95.9,95.9,30008.3,0
HYMC.US,D,20180314,000000,95.9,96,95.9,96,22590,0
HYMC.US,D,20180316,000000,96,96,95.5,95.5,5420,0
HYMC.US,D,20180319,000000,96.2,96.2,95.5,96.2,190,0
HYMC.US,D,20180322,000000,96.007,96.007,95.738,95.738,200,0
HYMC.US,D,20180326,000000,95.848,95.848,95.848,95.848,40,0
HYMC.US,D,20180328,000000,96.008,96.2,96.008,96.009,900,0
HYMC.US,D,20180403,000000,95.95,96.2,95.95,96.2,48440,0
HYMC.US,D,20180404,000000,95.5,96.1,95.5,96.1,294.2,0
HYMC.US,D,20180411,000000,96,96,96,96,20000,0
HYMC.US,D,20180413,000000,96,96,96,96,15000,0
HYMC.US,D,20180416,000000,96,96,96,96,9600,0
HYMC.US,D,20180417,000000,96,96,96,96,20000,0
HYMC.US,D,20180418,000000,96,96.2,96,96,40089.8,0
HYMC.US,D,20180419,000000,96,96,96,96,180,0
HYMC.US,D,20180425,000000,96.2,96.2,96.2,96.2,10,0
HYMC.US,D,20180426,000000,96.2,96.2,96.2,96.2,1050,0
HYMC.US,D,20180430,000000,96.7,96.7,96.7,96.7,230.2,0
HYMC.US,D,20180503,000000,96.1,96.1,96.1,96.1,40000,0
HYMC.US,D,20180504,000000,96.1,96.1,96.1,96.1,30000,0
HYMC.US,D,20180510,000000,96.3,96.7,96.1,96.7,75330,0
HYMC.US,D,20180514,000000,97.1,97.1,96.1,96.1,40,0
HYMC.US,D,20180515,000000,96.7,96.7,96.1,96.1,71036,0
HYMC.US,D,20180516,000000,96.3,96.3,96.2,96.3,4480.2,0
HYMC.US,D,20180518,000000,96.3,96.3,96.3,96.3,65500,0
HYMC.US,D,20180522,000000,99.4,99.4,96.3,96.3,65113.2,0
HYMC.US,D,20180523,000000,96.2,96.3,96.2,96.3,10581.2,0
HYMC.US,D,20180524,000000,96.3,96.3,96.1,96.3,22220.3,0
HYMC.US,D,20180525,000000,96.3,96.3,96.3,96.3,41.2,0
HYMC.US,D,20180529,000000,96.3,96.3,96.3,96.3,1913.7,0
HYMC.US,D,20180531,000000,96.4,96.4,96.1,96.2,50751.5,0
HYMC.US,D,20180601,000000,96.1,96.1,96.1,96.1,10,0
HYMC.US,D,20180604,000000,96.4,96.4,96,96.1,60,0
HYMC.US,D,20180605,000000,96.1,96.4,96,96.1,56335.6,0
HYMC.US,D,20180606,000000,96.1,96.1,96,96,405.6,0
HYMC.US,D,20180607,000000,96.1,96.3,96.1,96.3,110,0
HYMC.US,D,20180611,000000,96.2,96.4,96,96.4,25576.6,0
HYMC.US,D,20180613,000000,96.3,96.3,96,96,5430.1,0
HYMC.US,D,20180614,000000,96,96.3,96,96.3,63869.9,0
HYMC.US,D,20180615,000000,96,96.4,96,96.3,5020,0
HYMC.US,D,20180618,000000,96.3,96.3,96.3,96.3,2510,0
HYMC.US,D,20180619,000000,96.1,96.1,96.1,96.1,5000,0
HYMC.US,D,20180620,000000,96.5,96.5,96.2,96.2,710,0
HYMC.US,D,20180621,000000,96.5,96.5,96.4,96.4,80,0
HYMC.US,D,20180627,000000,96.3,96.3,96.3,96.3,4000,0
HYMC.US,D,20180628,000000,96.4,96.5,96.4,96.4,650,0
HYMC.US,D,20180702,000000,96.4,96.4,96.4,96.4,15010,0
HYMC.US,D,20180711,000000,96.852,96.852,96.852,96.852,10,0
HYMC.US,D,20180716,000000,96.6,96.6,96.5,96.6,820,0
HYMC.US,D,20180717,000000,96.7,96.7,96.6,96.6,70,0
HYMC.US,D,20180718,000000,96.5,96.5,96.5,96.5,460,0
HYMC.US,D,20180723,000000,97,97.1,96.7,96.8,8860,0
HYMC.US,D,20180725,000000,97.4,97.4,97.4,97.4,20,0
HYMC.US,D,20180726,000000,96.3,96.4,96.3,96.3,27690,0
HYMC.US,D,20180731,000000,96.536,96.536,96.536,96.536,30.1,0
HYMC.US,D,20180801,000000,96.6,96.7,96.6,96.6,14570,0
HYMC.US,D,20180803,000000,96.6,96.6,96.6,96.6,10000,0
HYMC.US,D,20180807,000000,97,97,96.6,96.6,2520,0
HYMC.US,D,20180809,000000,96.7,96.7,96.7,96.7,50,0
HYMC.US,D,20180814,000000,96.5,96.6,96.5,96.6,1970,0
HYMC.US,D,20180816,000000,96.3,96.3,96.3,96.3,200,0
HYMC.US,D,20180820,000000,96.4,96.4,96.3,96.3,14266,0
HYMC.US,D,20180821,000000,96.6,96.6,96.6,96.6,60,0
HYMC.US,D,20180822,000000,96.1,96.999,96,96.8,16061,0
HYMC.US,D,20180827,000000,96.5,96.5,96.5,96.5,4320,0
HYMC.US,D,20180828,000000,96.701,96.701,96.2,96.6,140.3,0
HYMC.US,D,20180829,000000,96.8,96.8,96.8,96.8,1270,0
HYMC.US,D,20180904,000000,96.6,96.9,96.6,96.9,480,0
HYMC.US,D,20180905,000000,97,97,96.9,97,460,0
HYMC.US,D,20180911,000000,97.1,97.1,97,97,220,0
HYMC.US,D,20180912,000000,97,97,97,97,10000,0
HYMC.US,D,20180913,000000,97,97,97,97,494.9,0
HYMC.US,D,20180914,000000,96.8,96.8,96.8,96.8,10,0
HYMC.US,D,20180920,000000,96.7,96.7,96.7,96.7,7310.1,0
HYMC.US,D,20180925,000000,96.8,96.8,96.8,96.8,283.6,0
HYMC.US,D,20180926,000000,96.5,96.8,96.5,96.8,2005.1,0
HYMC.US,D,20180927,000000,96.8,96.8,96.8,96.8,150,0
HYMC.US,D,20181001,000000,96.7,97.6,96.5,97.6,1920,0
HYMC.US,D,20181002,000000,97.4,97.4,97.2,97.2,20,0
HYMC.US,D,20181005,000000,96.8,97.5,96.8,97.5,726,0
HYMC.US,D,20181008,000000,97.1,97.1,97.1,97.1,100,0
HYMC.US,D,20181010,000000,96.5,97.5,96.5,97.158,14276,0
HYMC.US,D,20181011,000000,97,97,97,97,30,0
HYMC.US,D,20181012,000000,96.8,96.9,96.2,96.9,980,0
HYMC.US,D,20181015,000000,96.6,97.7,96.6,97.7,6580,0
