<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBK.US,D,20100323,000000,9.77618,9.77618,9.77618,9.77618,0,0
FIBK.US,D,20100324,000000,10.7854,11.0675,10.3797,10.5845,7759698.2793496,0
FIBK.US,D,20100325,000000,10.9519,10.9519,10.7579,10.8255,1730933.1070964,0
FIBK.US,D,20100326,000000,11.1028,11.4408,10.9519,11.1538,835978.09869574,0
FIBK.US,D,20100329,000000,11.4937,11.4937,11.1538,11.2517,366432.73395995,0
FIBK.US,D,20100330,000000,11.2968,11.2968,10.9274,11.0146,223406.78754453,0
FIBK.US,D,20100331,000000,11.0548,11.09,10.853,10.9519,267304.69849575,0
FIBK.US,D,20100401,000000,11.0548,11.0548,10.7854,10.7902,287414.45295917,0
FIBK.US,D,20100405,000000,10.853,10.8843,10.7716,10.8059,356886.64790724,0
FIBK.US,D,20100406,000000,10.8059,10.8186,10.7187,10.7648,375411.34178692,0
FIBK.US,D,20100407,000000,10.7795,10.7854,10.6462,10.6874,150800.19397914,0
FIBK.US,D,20100408,000000,10.7364,10.7364,10.5776,10.7187,181608.34189968,0
FIBK.US,D,20100409,000000,10.704,10.8314,10.5776,10.7716,158096.78001472,0
FIBK.US,D,20100412,000000,10.8382,10.9274,10.7854,10.7854,78252.797782607,0
FIBK.US,D,20100413,000000,10.7648,10.8186,10.5159,10.5923,264870.46186197,0
FIBK.US,D,20100414,000000,10.7795,10.8922,10.7295,10.7854,311276.09583591,0
FIBK.US,D,20100415,000000,10.7854,10.9,10.7854,10.853,129777.98351965,0
FIBK.US,D,20100416,000000,10.9058,10.9058,10.7187,10.7187,164982.04640107,0
FIBK.US,D,20100419,000000,10.6462,10.8186,10.6462,10.6795,209486.22006107,0
FIBK.US,D,20100420,000000,10.6462,10.853,10.6462,10.8128,214939.5225073,0
FIBK.US,D,20100421,000000,10.8471,10.8667,10.7795,10.8608,247282.71944135,0
FIBK.US,D,20100422,000000,10.8382,11.1361,10.7795,11.1292,184983.61256965,0
FIBK.US,D,20100423,000000,11.1244,11.3242,11.1244,11.2341,241877.38727679,0
FIBK.US,D,20100426,000000,11.1684,11.239,10.853,10.9,111807.49948994,0
FIBK.US,D,20100427,000000,10.8255,10.8774,10.7187,10.7716,359193.30400466,0
FIBK.US,D,20100428,000000,10.7854,10.9519,10.7854,10.946,60372.130450489,0
FIBK.US,D,20100429,000000,10.9215,11.0391,10.8471,10.995,69729.397309378,0
FIBK.US,D,20100430,000000,10.9274,11.0391,10.853,10.9215,68979.223755572,0
FIBK.US,D,20100503,000000,10.9,11.0146,10.853,10.8922,138939.2866747,0
FIBK.US,D,20100504,000000,10.8843,11.0215,10.7854,10.9137,189590.80089873,0
FIBK.US,D,20100505,000000,10.8186,10.9215,10.8186,10.9058,124715.58783684,0
FIBK.US,D,20100506,000000,10.8186,10.9215,10.6874,10.7246,244599.44560059,0
FIBK.US,D,20100507,000000,10.655,10.8128,10.5159,10.6276,195468.69136998,0
FIBK.US,D,20100510,000000,10.7854,10.8382,10.4836,10.5453,202426.42350098,0
FIBK.US,D,20100511,000000,10.5453,10.7716,10.5032,10.6237,117172.00588286,0
FIBK.US,D,20100512,000000,10.6982,10.7364,10.5159,10.6923,63683.10053014,0
FIBK.US,D,20100513,000000,10.6874,10.7795,10.5776,10.7295,52744.855664661,0
FIBK.US,D,20100514,000000,10.7795,10.7854,10.6119,10.6795,84329.713890572,0
FIBK.US,D,20100517,000000,10.7579,10.7579,10.5453,10.5992,156638.27932303,0
FIBK.US,D,20100518,000000,10.5845,10.704,10.3689,10.4757,175293.61567194,0
FIBK.US,D,20100519,000000,10.3738,10.5453,10.3562,10.3621,51854.853843005,0
FIBK.US,D,20100520,000000,10.3484,10.4483,10.2376,10.32,119035.70235802,0
FIBK.US,D,20100521,000000,10.2798,10.3797,10.1779,10.3738,84673.671016602,0
FIBK.US,D,20100524,000000,10.3689,10.4424,10.2328,10.3121,69569.156155708,0
FIBK.US,D,20100525,000000,10.1524,10.2376,10.1465,10.1583,67483.979869418,0
FIBK.US,D,20100526,000000,10.1583,10.3484,10.1583,10.2984,25385.46480304,0
FIBK.US,D,20100527,000000,10.3268,10.6795,10.3268,10.6462,53193.939152653,0
FIBK.US,D,20100528,000000,10.5845,10.6344,10.4483,10.6178,30010.004085066,0
FIBK.US,D,20100601,000000,10.7442,10.946,10.655,10.9,163981.81499599,0
FIBK.US,D,20100602,000000,10.7364,10.9519,10.6178,10.7854,251668.42795931,0
FIBK.US,D,20100603,000000,10.7364,10.7854,10.6237,10.704,46858.800039093,0
FIBK.US,D,20100604,000000,10.5218,10.7295,10.4483,10.606,27598.221625691,0
FIBK.US,D,20100607,000000,10.5698,10.606,10.4963,10.5384,31119.444429264,0
FIBK.US,D,20100608,000000,10.5845,10.6119,10.4483,10.5384,50220.802333289,0
FIBK.US,D,20100609,000000,10.6276,10.6276,10.3484,10.3484,131803.96243708,0
FIBK.US,D,20100610,000000,10.5698,10.5698,10.2259,10.32,88512.314194643,0
FIBK.US,D,20100611,000000,10.2328,10.5032,10.2181,10.3797,45547.272125299,0
FIBK.US,D,20100614,000000,10.4209,10.6119,10.3484,10.3621,52867.332979568,0
FIBK.US,D,20100615,000000,10.4757,10.5845,10.3121,10.5286,87512.08278957,0
FIBK.US,D,20100616,000000,10.2915,10.7854,10.2915,10.655,65424.319690399,0
FIBK.US,D,20100617,000000,10.7854,10.7854,10.4885,10.5453,37474.996428642,0
FIBK.US,D,20100618,000000,10.5032,10.7187,10.4836,10.6629,103277.97515096,0
FIBK.US,D,20100621,000000,10.6403,10.6403,10.4483,10.5923,88607.234113696,0
FIBK.US,D,20100622,000000,10.5286,10.8382,10.5286,10.7099,87888.700532908,0
FIBK.US,D,20100623,000000,10.7246,10.9215,10.5629,10.8608,89415.584392081,0
FIBK.US,D,20100624,000000,10.7187,10.8774,10.5159,10.7579,163614.38305127,0
FIBK.US,D,20100625,000000,10.6982,10.946,10.5923,10.9274,2591714.9033492,0
FIBK.US,D,20100628,000000,10.8922,10.8922,10.5776,10.6462,71072.56519619,0
FIBK.US,D,20100629,000000,10.4698,10.7364,10.4698,10.5923,109751.92188809,0
FIBK.US,D,20100630,000000,10.6208,10.6864,10.558,10.6041,38781.421120982,0
FIBK.US,D,20100701,000000,10.606,10.606,10.3905,10.4209,44158.175245397,0
FIBK.US,D,20100702,000000,10.5218,10.5992,10.3993,10.4757,31357.254549042,0
FIBK.US,D,20100706,000000,10.5159,10.6629,10.5159,10.6237,105595.85833558,0
FIBK.US,D,20100707,000000,10.5698,10.6462,10.4483,10.5159,89746.27314233,0
FIBK.US,D,20100708,000000,10.5629,10.6119,10.462,10.5159,54113.539658746,0
FIBK.US,D,20100709,000000,10.4757,10.6462,10.4483,10.606,37019.789074905,0
FIBK.US,D,20100712,000000,10.5992,10.6707,10.2465,10.2465,92347.895439811,0
FIBK.US,D,20100713,000000,10.2984,10.6403,10.2465,10.5845,129708.57970787,0
FIBK.US,D,20100714,000000,10.5218,10.5218,10.3621,10.4424,46990.463152618,0
FIBK.US,D,20100715,000000,10.511,10.511,10.2053,10.2612,81178.984964592,0
FIBK.US,D,20100716,000000,10.1985,10.32,10.0584,10.076,145692.88994751,0
FIBK.US,D,20100719,000000,10.1093,10.1093,10.0397,10.0652,107909.65894303,0
FIBK.US,D,20100720,000000,10.0329,10.1024,9.9516,10.076,101608.20109106,0
FIBK.US,D,20100721,000000,10.1093,10.1093,9.88885,9.90162,78267.08680268,0
FIBK.US,D,20100722,000000,10.0084,10.1162,9.9329,10.0877,81349.43256117,0
FIBK.US,D,20100723,000000,10.0711,10.0711,9.27542,9.61256,309964.56792212,0
FIBK.US,D,20100726,000000,9.51066,9.70759,8.64063,8.86979,569025.52248034,0
FIBK.US,D,20100727,000000,8.89957,8.95865,8.68941,8.77603,219157.84536155,0
FIBK.US,D,20100728,000000,8.79817,8.87625,8.72782,8.8498,198928.6755161,0
FIBK.US,D,20100729,000000,8.89957,8.89957,8.76251,8.8498,110425.54712007,0
FIBK.US,D,20100730,000000,8.76251,9.15412,8.76251,8.96346,248206.4025246,0
FIBK.US,D,20100802,000000,9.06476,9.63019,8.9324,9.42444,258069.90895178,0
FIBK.US,D,20100803,000000,9.47538,9.47538,9.15412,9.16656,123752.09962623,0
FIBK.US,D,20100804,000000,9.19243,9.38426,9.0922,9.12257,68543.408643362,0
FIBK.US,D,20100805,000000,9.07133,9.09788,8.96992,9.02665,50488.211137501,0
FIBK.US,D,20100806,000000,8.99814,9.12257,8.99814,9.09788,54274.801456707,0
FIBK.US,D,20100809,000000,9.1407,9.27062,9.02665,9.19243,70360.155481148,0
FIBK.US,D,20100810,000000,9.09788,9.257,8.79817,8.83707,66346.982129365,0
FIBK.US,D,20100811,000000,8.76251,8.95209,8.54685,8.55313,100797.8095241,0
FIBK.US,D,20100812,000000,8.47279,8.75515,8.32298,8.43232,121378.08100563,0
FIBK.US,D,20100813,000000,8.40597,8.52638,8.32298,8.32905,110534.7560592,0
FIBK.US,D,20100816,000000,8.2926,8.41204,8.0898,8.18473,132122.40345584,0
FIBK.US,D,20100817,000000,8.25733,8.53892,8.15632,8.42615,124699.25752818,0
FIBK.US,D,20100818,000000,8.45251,8.52638,8.22108,8.49336,116859.68872985,0
FIBK.US,D,20100819,000000,8.43232,8.43232,8.16338,8.18473,96927.526373039,0
FIBK.US,D,20100820,000000,8.19159,8.32905,8.19159,8.23588,53042.883797602,0
FIBK.US,D,20100823,000000,8.27183,8.37177,8.0898,8.0898,82529.29736144,0
FIBK.US,D,20100824,000000,8.1279,8.22108,7.9344,8.07676,83156.993600339,0
FIBK.US,D,20100825,000000,8.12124,8.30573,7.9881,8.22108,127916.32833307,0
FIBK.US,D,20100826,000000,8.23588,8.37883,8.0898,8.0898,42991.578820908,0
FIBK.US,D,20100827,000000,8.15632,8.39283,8.07676,8.3656,96314.119154213,0
FIBK.US,D,20100830,000000,8.30573,8.30573,7.75128,7.75128,114631.62224283,0
FIBK.US,D,20100831,000000,7.77999,7.99916,7.46195,7.69984,361328.49186121,0
FIBK.US,D,20100901,000000,7.79224,8.35776,7.59618,8.17778,96089.577410218,0
FIBK.US,D,20100902,000000,8.1279,8.25733,8.05638,8.13496,54975.984084549,0
FIBK.US,D,20100903,000000,8.17112,8.64699,8.17112,8.64063,59558.676950649,0
FIBK.US,D,20100907,000000,8.62897,8.62897,8.39283,8.56107,68004.508457772,0
FIBK.US,D,20100908,000000,8.59917,9.04008,8.56841,9.00568,272108.87117298,0
FIBK.US,D,20100909,000000,9.0922,9.16078,8.77603,8.89301,140156.91531372,0
FIBK.US,D,20100910,000000,8.83138,8.95209,8.79082,8.81767,27472.682377911,0
FIBK.US,D,20100913,000000,8.91074,9.13394,8.83138,9.08564,109034.40895159,0
FIBK.US,D,20100914,000000,9.0922,9.0922,9.02665,9.07897,73040.367389028,0
FIBK.US,D,20100915,000000,9.01225,9.06476,8.87625,9.02665,30103.903359828,0
FIBK.US,D,20100916,000000,9.00568,9.05898,8.99814,9.03439,34229.347583609,0
FIBK.US,D,20100917,000000,9.06476,9.06476,8.79817,8.83138,193168.15913831,0
FIBK.US,D,20100920,000000,8.84353,9.03439,8.84353,9.01225,53117.390830837,0
FIBK.US,D,20100921,000000,9.06476,9.09788,8.96992,9.03439,49062.371063127,0
FIBK.US,D,20100922,000000,9.0922,9.09788,8.97649,9.00568,43026.280726798,0
FIBK.US,D,20100923,000000,8.93984,9.04008,8.77603,8.77603,50555.5736607,0
FIBK.US,D,20100924,000000,8.94641,9.05898,8.76251,9.04008,48380.580676812,0
