<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOK.US,D,20130925,000000,1605.6,1694.88,1519.2,1690.56,5188.1944216164,0
EVOK.US,D,20130926,000000,1684.8,1692,1586.88,1684.8,803.47221868694,0
EVOK.US,D,20130927,000000,1658.88,1769.76,1657.44,1732.32,1244.798605634,0
EVOK.US,D,20130930,000000,1738.08,1753.92,1689.12,1753.92,309.13194308426,0
EVOK.US,D,20131001,000000,1762.56,1762.56,1641.6,1742.4,941.10416252581,0
EVOK.US,D,20131002,000000,1742.4,1762.56,1714.03,1749.6,701.09721913739,0
EVOK.US,D,20131003,000000,1776.96,1908,1733.76,1818.72,3017.3610978347,0
EVOK.US,D,20131004,000000,1853.28,2028.96,1850.4,2014.56,2259.7222122794,0
EVOK.US,D,20131007,000000,2052,2052,1944,1987.2,751.95833002472,0
EVOK.US,D,20131008,000000,1975.68,2014.56,1802.88,1802.88,1093.0555507461,0
EVOK.US,D,20131009,000000,1861.92,1861.92,1684.8,1742.4,477.08333123417,0
EVOK.US,D,20131010,000000,1864.8,1864.8,1728,1812.96,864.58332952917,0
EVOK.US,D,20131011,000000,1795.68,1805.76,1764,1764,201.43749911368,0
EVOK.US,D,20131014,000000,1771.2,1771.2,1715.04,1723.68,134.02777718806,0
EVOK.US,D,20131015,000000,1723.68,1762.56,1641.6,1726.56,118.50694392301,0
EVOK.US,D,20131016,000000,1827.36,1827.36,1591.2,1742.4,199.68749912138,0
EVOK.US,D,20131017,000000,1728,1834.56,1728,1831.68,327.77777633556,0
EVOK.US,D,20131018,000000,1831.68,1856.16,1764,1800,392.36110938472,0
EVOK.US,D,20131021,000000,1782.72,1791.36,1615.68,1673.28,314.58333194917,0
EVOK.US,D,20131022,000000,1673.28,1703.52,1533.6,1635.84,322.91666524583,0
EVOK.US,D,20131023,000000,1620,1709.28,1584,1625.76,161.80555484361,0
EVOK.US,D,20131024,000000,1605.6,1699.2,1605.6,1656,225.69444345139,0
