<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMZ.US,D,20250313,000000,19.5,19.5,16.57,17.0105,34361,0
HIMZ.US,D,20250314,000000,17.55,19,17.49,18.96,40715,0
HIMZ.US,D,20250317,000000,19.12,21.74,18.36,20.6025,133795,0
HIMZ.US,D,20250318,000000,20,20.12,16.74,16.92,127638,0
HIMZ.US,D,20250319,000000,17.02,20.4877,16.49,19.35,96975,0
HIMZ.US,D,20250320,000000,19,19.73,17.745,18.28,124839,0
HIMZ.US,D,20250321,000000,17.69,20.515,17.15,19.93,72878,0
HIMZ.US,D,20250324,000000,21.87,24.2592,20.5807,23.7,178928,0
HIMZ.US,D,20250325,000000,24.22,24.9937,21.43,22.98,235831,0
HIMZ.US,D,20250326,000000,23.37,23.74,18.1856,18.4,191582,0
HIMZ.US,D,20250327,000000,17.95,18.17,16.685,16.76,149724,0
HIMZ.US,D,20250328,000000,16.54,16.6597,13.5322,13.84,244422,0
HIMZ.US,D,20250331,000000,12.26,14.751,12.08,14.1,180833,0
HIMZ.US,D,20250401,000000,14.39,17.98,13.5,15.74,280451,0
HIMZ.US,D,20250402,000000,13.82,15.96,13.6,15.96,265711,0
HIMZ.US,D,20250403,000000,13.085,14.3003,12.435,12.52,186663,0
HIMZ.US,D,20250404,000000,11.29,11.58,9.14,10.51,211996,0
