<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCR.US,D,20250211,000000,0.2,0.2,0.2,0.2,989200,0
FGMCR.US,D,20250212,000000,0.2,0.2,0.2,0.2,120006,0
FGMCR.US,D,20250213,000000,0.2,0.2,0.18,0.18,547273,0
FGMCR.US,D,20250214,000000,0.18,0.18,0.18,0.18,30000,0
FGMCR.US,D,20250218,000000,0.191,0.22,0.17,0.2162,415583,0
FGMCR.US,D,20250219,000000,0.2,0.2359,0.19,0.19,101107,0
FGMCR.US,D,20250221,000000,0.226,0.24,0.2,0.24,108100,0
FGMCR.US,D,20250224,000000,0.23,0.23,0.2059,0.23,3091,0
FGMCR.US,D,20250226,000000,0.208,0.208,0.2079,0.2079,293,0
FGMCR.US,D,20250228,000000,0.22,0.22,0.2,0.2,629,0
FGMCR.US,D,20250305,000000,0.2,0.214,0.19,0.214,158594,0
FGMCR.US,D,20250306,000000,0.2,0.2,0.2,0.2,125,0
FGMCR.US,D,20250307,000000,0.2,0.2,0.2,0.2,1231,0
FGMCR.US,D,20250310,000000,0.2,0.2,0.19,0.19,10005,0
FGMCR.US,D,20250311,000000,0.2,0.2,0.19,0.19,80651,0
FGMCR.US,D,20250312,000000,0.2,0.2,0.2,0.2,5206,0
FGMCR.US,D,20250313,000000,0.24,0.24,0.1808,0.2,11285,0
FGMCR.US,D,20250314,000000,0.216,0.216,0.216,0.216,105,0
FGMCR.US,D,20250331,000000,0.1901,0.1901,0.188,0.19,10412,0
FGMCR.US,D,20250401,000000,0.2,0.2,0.2,0.2,304,0
FGMCR.US,D,20250402,000000,0.18,0.18,0.18,0.18,435056,0
FGMCR.US,D,20250403,000000,0.18,0.18,0.18,0.18,106,0
