<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESOA.US,D,20220506,000000,2.57,2.6,2.5,2.5779,43221,0
ESOA.US,D,20220509,000000,2.55,2.58,2.4268,2.55,66692,0
ESOA.US,D,20220510,000000,2.47,2.47,2.38,2.45,30382,0
ESOA.US,D,20220511,000000,2.32,2.43,2.2856,2.32,47657,0
ESOA.US,D,20220512,000000,2.39,2.39,2.26,2.37,17986,0
ESOA.US,D,20220513,000000,2.39,2.39,2.25,2.34,69936,0
ESOA.US,D,20220516,000000,2.33,2.5,2.33,2.44,89584,0
ESOA.US,D,20220517,000000,2.49,2.4999,2.35,2.39,68626,0
ESOA.US,D,20220518,000000,2.4,2.4,2.33,2.35,11098,0
ESOA.US,D,20220519,000000,2.4,2.43,2.32,2.37,28766,0
ESOA.US,D,20220520,000000,2.44,2.44,2.35,2.38,7516,0
ESOA.US,D,20220523,000000,2.38,2.5,2.36,2.44,18631,0
ESOA.US,D,20220524,000000,2.47,2.48,2.3721,2.46,8973,0
ESOA.US,D,20220525,000000,2.47,2.5,2.35,2.45,79769,0
ESOA.US,D,20220526,000000,2.44,2.45,2.31,2.36,44867,0
ESOA.US,D,20220527,000000,2.44,2.57,2.35,2.44,40433,0
ESOA.US,D,20220531,000000,2.59,2.6,2.34,2.59,106179,0
ESOA.US,D,20220601,000000,2.6,2.71,2.58,2.64,54730,0
ESOA.US,D,20220602,000000,2.76,2.8021,2.59,2.65,47037,0
ESOA.US,D,20220603,000000,2.7,2.78,2.54,2.67,51283,0
ESOA.US,D,20220606,000000,2.69,2.95,2.6517,2.91,164481,0
ESOA.US,D,20220607,000000,2.9,3.25,2.7959,3.08,356717,0
ESOA.US,D,20220608,000000,3.03,3.25,3.01,3.13,174642,0
ESOA.US,D,20220609,000000,3.06,3.19,2.92,3.07,58800,0
ESOA.US,D,20220610,000000,2.98,2.98,2.75,2.8,72227,0
ESOA.US,D,20220613,000000,2.71,2.8,2.66,2.67,58273,0
ESOA.US,D,20220614,000000,2.79,2.79,2.66,2.73,97948,0
ESOA.US,D,20220615,000000,2.705,2.74,2.46,2.51,133008,0
ESOA.US,D,20220616,000000,2.46,2.54,2.33,2.33,114807,0
ESOA.US,D,20220617,000000,2.38,2.49,2.09,2.1,478434,0
ESOA.US,D,20220621,000000,2.13,2.18,2.09,2.09,100060,0
ESOA.US,D,20220622,000000,2.07,2.23,2.02,2.04,117696,0
ESOA.US,D,20220623,000000,2.14,2.18,2.04,2.08,56738,0
ESOA.US,D,20220624,000000,2.08,2.1628,2.04,2.05,291577,0
