<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAB.US,D,20170126,000000,16,17.72,15.17,17,3285948,0
ANAB.US,D,20170127,000000,16.81,18.35,16.38,17.53,260481,0
ANAB.US,D,20170130,000000,17.16,17.71,17.05,17.16,86275,0
ANAB.US,D,20170131,000000,17.05,17.11,16.8,16.95,51614,0
ANAB.US,D,20170201,000000,17.26,17.26,16.59,16.62,101465,0
ANAB.US,D,20170202,000000,16.82,17,16.06,16.98,55813,0
ANAB.US,D,20170203,000000,16.99,18.14,16.4895,17.53,38279,0
ANAB.US,D,20170206,000000,17.89,19.5,17.56,18.84,122720,0
ANAB.US,D,20170207,000000,19.33,19.5,18.18,18.54,27329,0
ANAB.US,D,20170208,000000,18.48,20,18.3887,19.81,65656,0
ANAB.US,D,20170209,000000,20,20.25,19.55,20.15,55570,0
ANAB.US,D,20170210,000000,20.76,22.6,19.717,22.52,132922,0
ANAB.US,D,20170213,000000,22.5,23.43,22.22,23.38,105340,0
ANAB.US,D,20170214,000000,23.41,23.59,22.65,23.59,64389,0
ANAB.US,D,20170215,000000,23.23,23.7213,22.4,23.5,81272,0
ANAB.US,D,20170216,000000,24,24.9499,22.16,22.55,132398,0
ANAB.US,D,20170217,000000,23.14,23.89,21.68,23.89,80695,0
ANAB.US,D,20170221,000000,24.25,25.434,23.51,23.73,129593,0
ANAB.US,D,20170222,000000,24.4,24.4,22.8901,23.15,194855,0
ANAB.US,D,20170223,000000,23.42,23.94,22.4505,23.57,223157,0
ANAB.US,D,20170224,000000,22.3,26.4085,22.3,24.6,119067,0
ANAB.US,D,20170227,000000,24.74,24.74,23.4161,24.16,111183,0
ANAB.US,D,20170228,000000,23.79,24.2999,23.6301,23.85,52415,0
ANAB.US,D,20170301,000000,23.85,24.0499,22.511,23.07,95492,0
ANAB.US,D,20170302,000000,23.05,23.53,21.9339,22.78,85881,0
ANAB.US,D,20170303,000000,23,23.65,22.2501,22.7,78312,0
ANAB.US,D,20170306,000000,22.83,23.5,22.83,23,108954,0
ANAB.US,D,20170307,000000,23.1,24.22,23.1,23.8501,45063,0
ANAB.US,D,20170308,000000,24.22,24.5,22.38,22.95,96201,0
ANAB.US,D,20170309,000000,22.97,24.119,22.59,23.1,45264,0
ANAB.US,D,20170310,000000,23.48,23.53,22.8953,23.4,77377,0
ANAB.US,D,20170313,000000,23.24,26.6,23,25.56,97047,0
ANAB.US,D,20170314,000000,25.55,27.79,24.29,26.39,133988,0
ANAB.US,D,20170315,000000,26.24,26.61,25.61,25.93,81509,0
ANAB.US,D,20170316,000000,26.14,26.92,25.9,26.53,144960,0
ANAB.US,D,20170317,000000,26.7,27.0783,26.36,26.52,236864,0
ANAB.US,D,20170320,000000,26.6,27.9477,26.6,27.39,81675,0
ANAB.US,D,20170321,000000,27.35,27.8,27.02,27.52,100604,0
ANAB.US,D,20170322,000000,27.54,27.9442,26.68,27.03,33874,0
ANAB.US,D,20170323,000000,27,28,26.9,27.6,84373,0
ANAB.US,D,20170324,000000,27.3,27.99,26.71,27.74,65388,0
ANAB.US,D,20170327,000000,27.53,28.2276,27.05,27.53,106158,0
ANAB.US,D,20170328,000000,27.6,28.215,27.29,27.7,61259,0
ANAB.US,D,20170329,000000,27.91,28.42,27.41,27.88,66706,0
ANAB.US,D,20170330,000000,28,29.96,28,28.78,118132,0
ANAB.US,D,20170331,000000,29.17,29.5,27.38,27.75,439514,0
ANAB.US,D,20170403,000000,27.7,28.23,27.5801,27.9,62177,0
ANAB.US,D,20170404,000000,27.89,28.4,27,27.29,116019,0
ANAB.US,D,20170405,000000,27.29,27.29,25.58,25.98,120559,0
ANAB.US,D,20170406,000000,25.46,25.56,22.4,24.89,67230,0
ANAB.US,D,20170407,000000,25.09,25.22,23.84,24.69,46244,0
ANAB.US,D,20170410,000000,24.89,25.74,24.5,25.11,42173,0
ANAB.US,D,20170411,000000,25.17,25.25,23.51,25,59800,0
ANAB.US,D,20170412,000000,25.15,25.92,24.97,25.38,52094,0
ANAB.US,D,20170413,000000,25.135,25.135,24.4376,24.74,10484,0
ANAB.US,D,20170417,000000,25,25.66,24.3257,24.95,64541,0
ANAB.US,D,20170418,000000,25,25.625,23.6386,24.28,111299,0
ANAB.US,D,20170419,000000,24.5,24.96,24.2,24.64,62566,0
ANAB.US,D,20170420,000000,24.86,25.39,24.5,24.67,35902,0
ANAB.US,D,20170421,000000,24.58,25.47,24.31,24.52,64090,0
ANAB.US,D,20170424,000000,24.81,25.05,24.07,24.78,74750,0
ANAB.US,D,20170425,000000,24.68,25.9,24.18,25.39,76959,0
ANAB.US,D,20170426,000000,25.29,27.62,25.2,26.8,53147,0
ANAB.US,D,20170427,000000,26.95,27.35,25.531,26.95,56716,0
ANAB.US,D,20170428,000000,27.01,27.8,26.53,26.68,39931,0
ANAB.US,D,20170501,000000,26.53,26.53,24.57,26.22,15980,0
ANAB.US,D,20170502,000000,26.4,27.28,25.601,26.24,19954,0
ANAB.US,D,20170503,000000,25.81,27.05,24.7,26.1,29076,0
ANAB.US,D,20170504,000000,25.35,26.52,25.35,25.79,21456,0
ANAB.US,D,20170505,000000,25.64,26.73,25.055,26.14,16420,0
ANAB.US,D,20170508,000000,25.9,26.37,25.7,26.08,15584,0
ANAB.US,D,20170509,000000,26.07,26.36,24.277,25.79,39129,0
ANAB.US,D,20170510,000000,25.89,25.89,25.64,25.64,1843,0
ANAB.US,D,20170511,000000,26.08,26.92,25.6,26.68,98752,0
ANAB.US,D,20170512,000000,26.12,26.7804,25.68,26.29,44198,0
