<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,D,20190109,000000,10.41,10.5,9.6,9.6,212436,0
BCOW.US,D,20190110,000000,9.55,10.1,9.4573,9.9999,272545,0
BCOW.US,D,20190111,000000,10,10,9.8537,9.8556,23500,0
BCOW.US,D,20190114,000000,9.99,9.99,9.76,9.9001,18414,0
BCOW.US,D,20190115,000000,9.85,10.03,9.75,10.03,33709,0
BCOW.US,D,20190116,000000,10.03,10.03,9.95,10,5867,0
BCOW.US,D,20190117,000000,9.7,9.93,9.6892,9.84,15412,0
BCOW.US,D,20190118,000000,9.78,9.9,9.71,9.82,16055,0
BCOW.US,D,20190122,000000,9.85,9.85,9.68,9.76,9788,0
BCOW.US,D,20190123,000000,9.82,9.82,9.69,9.74,11900,0
BCOW.US,D,20190124,000000,9.61,9.75,9.61,9.64,21235,0
BCOW.US,D,20190125,000000,9.67,9.68,9.5792,9.5873,3325,0
BCOW.US,D,20190128,000000,9.61,9.6246,9.56,9.57,14007,0
BCOW.US,D,20190129,000000,9.5396,9.5396,9.455,9.46,19200,0
BCOW.US,D,20190130,000000,9.5,9.5,9.45,9.45,8040,0
BCOW.US,D,20190131,000000,9.45,9.469,9.45,9.452,8007,0
BCOW.US,D,20190201,000000,9.4542,9.4701,9.45,9.4542,7400,0
BCOW.US,D,20190204,000000,9.4147,9.47,9.4147,9.44,6700,0
BCOW.US,D,20190205,000000,9.45,9.45,9.3268,9.36,10868,0
BCOW.US,D,20190206,000000,9.36,9.47,9.1642,9.47,22271,0
BCOW.US,D,20190207,000000,9.4349,9.45,9.2986,9.45,8800,0
BCOW.US,D,20190208,000000,9.48,9.5,9.48,9.484,13800,0
BCOW.US,D,20190211,000000,9.4581,9.499,9.4581,9.49,1504,0
BCOW.US,D,20190212,000000,9.4,9.41,9.3,9.31,11173,0
BCOW.US,D,20190213,000000,9.3537,9.48,9.2701,9.48,2074,0
BCOW.US,D,20190214,000000,9.27,9.3,9.27,9.28,634,0
BCOW.US,D,20190215,000000,9.2835,9.2835,9.17,9.2,12855,0
BCOW.US,D,20190219,000000,9.191,9.45,9.1856,9.4,10695,0
