<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISP.US,D,20210511,000000,9.9965,10,9.8,9.9965,6047,0
AISP.US,D,20210512,000000,9.8,9.82,9.755,9.755,12716,0
AISP.US,D,20210513,000000,9.76,9.7701,9.75,9.7701,14530,0
AISP.US,D,20210514,000000,9.79,9.79,9.75,9.75,18090,0
AISP.US,D,20210517,000000,9.63,9.63,9.63,9.63,297,0
AISP.US,D,20210518,000000,9.75,9.75,9.75,9.75,254,0
AISP.US,D,20210519,000000,9.75,9.75,9.75,9.75,196,0
AISP.US,D,20210520,000000,9.75,9.75,9.6001,9.675,1885,0
AISP.US,D,20210526,000000,10.0025,10.11,9.79,9.96,10938,0
AISP.US,D,20210601,000000,9.8,9.8,9.63,9.63,543,0
AISP.US,D,20210603,000000,9.635,9.73,9.62,9.63,8811,0
AISP.US,D,20210604,000000,9.63,9.63,9.63,9.63,1583,0
AISP.US,D,20210607,000000,9.64,9.64,9.64,9.64,1283,0
AISP.US,D,20210608,000000,9.7,9.7,9.625,9.64,37254,0
AISP.US,D,20210609,000000,9.69,9.69,9.63,9.64,6814,0
AISP.US,D,20210610,000000,9.65,9.68,9.62,9.64,134426,0
AISP.US,D,20210611,000000,9.6,9.66,9.6,9.63,34434,0
AISP.US,D,20210614,000000,9.65,9.65,9.61,9.63,256778,0
AISP.US,D,20210615,000000,9.65,9.6602,9.65,9.66,104373,0
AISP.US,D,20210616,000000,9.675,9.68,9.65,9.68,4847,0
AISP.US,D,20210617,000000,9.68,9.68,9.68,9.68,1653,0
AISP.US,D,20210618,000000,9.65,9.68,9.65,9.68,1581,0
AISP.US,D,20210621,000000,9.68,9.68,9.63,9.67,35177,0
AISP.US,D,20210622,000000,9.67,9.69,9.66,9.69,3111,0
AISP.US,D,20210623,000000,9.68,9.69,9.65,9.69,16749,0
AISP.US,D,20210624,000000,9.69,9.69,9.64,9.65,3699,0
AISP.US,D,20210625,000000,9.66,9.72,9.66,9.72,4693,0
AISP.US,D,20210628,000000,9.67,9.67,9.63,9.65,13975,0
AISP.US,D,20210629,000000,9.64,9.68,9.62,9.66,276740,0
AISP.US,D,20210630,000000,9.65,9.65,9.65,9.65,2110,0
AISP.US,D,20210706,000000,9.65,9.66,9.65,9.66,43218,0
AISP.US,D,20210707,000000,9.64,9.66,9.63,9.64,49566,0
AISP.US,D,20210708,000000,9.6546,9.66,9.64,9.66,4584,0
AISP.US,D,20210709,000000,9.7,9.7,9.7,9.7,5985,0
AISP.US,D,20210712,000000,9.65,9.72,9.63,9.72,6233,0
AISP.US,D,20210713,000000,9.7008,9.754,9.6613,9.6924,1242,0
AISP.US,D,20210714,000000,9.745,9.755,9.66,9.66,2944,0
AISP.US,D,20210715,000000,9.68,9.68,9.68,9.68,438,0
AISP.US,D,20210716,000000,9.68,9.68,9.68,9.68,113,0
AISP.US,D,20210719,000000,9.66,9.66,9.66,9.66,565,0
AISP.US,D,20210720,000000,9.65,9.65,9.62,9.62,3320,0
AISP.US,D,20210721,000000,9.625,9.63,9.62,9.63,4174,0
AISP.US,D,20210723,000000,9.64,9.79,9.6375,9.79,2784,0
AISP.US,D,20210726,000000,9.65,9.66,9.6391,9.64,7962,0
AISP.US,D,20210727,000000,9.64,9.64,9.64,9.64,2512,0
AISP.US,D,20210729,000000,9.64,9.64,9.63,9.63,19115,0
AISP.US,D,20210730,000000,9.66,9.66,9.63,9.63,8083,0
AISP.US,D,20210802,000000,9.645,9.68,9.645,9.68,28989,0
AISP.US,D,20210803,000000,9.68,9.68,9.63,9.63,18113,0
AISP.US,D,20210804,000000,9.655,9.66,9.63,9.66,238756,0
AISP.US,D,20210805,000000,9.63,9.67,9.63,9.67,4731,0
AISP.US,D,20210809,000000,9.65,9.65,9.65,9.65,434,0
AISP.US,D,20210811,000000,9.67,9.67,9.67,9.67,170,0
AISP.US,D,20210812,000000,9.64,9.695,9.64,9.695,1387696,0
AISP.US,D,20210813,000000,9.665,9.68,9.665,9.68,313,0
AISP.US,D,20210816,000000,9.64,9.7,9.64,9.68,7127,0
AISP.US,D,20210817,000000,9.63,9.65,9.63,9.65,6586,0
AISP.US,D,20210820,000000,9.65,9.65,9.63,9.64,125566,0
AISP.US,D,20210823,000000,9.62,9.63,9.62,9.63,1398,0
AISP.US,D,20210826,000000,9.64,9.64,9.64,9.64,176,0
AISP.US,D,20210827,000000,9.63,9.63,9.63,9.63,103,0
AISP.US,D,20210903,000000,9.63,9.67,9.63,9.67,438,0
AISP.US,D,20210907,000000,9.6506,9.6506,9.6506,9.6506,174,0
AISP.US,D,20210910,000000,9.66,9.661,9.66,9.66,992,0
AISP.US,D,20210913,000000,9.6659,9.68,9.66,9.665,31167,0
AISP.US,D,20210914,000000,9.66,9.67,9.66,9.67,1231,0
AISP.US,D,20210915,000000,9.6566,9.67,9.6566,9.67,2658,0
AISP.US,D,20210916,000000,9.66,9.68,9.65,9.67,5122,0
