<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCG.US,D,20240328,000000,16.61,16.61,10.9755,12.95,416802,0
BCG.US,D,20240401,000000,8.96,10.62,8.26,10.33,57937,0
BCG.US,D,20240402,000000,9.13,9.13,6.9774,7.48,25152,0
BCG.US,D,20240403,000000,7,7.43,5.6,6.59,27864,0
BCG.US,D,20240404,000000,6.25,7.58,5.88,6.8155,16151,0
BCG.US,D,20240405,000000,7.2,7.9499,6.91,7.65,22296,0
BCG.US,D,20240408,000000,7.2,9.97,6.61,9.45,48026,0
BCG.US,D,20240409,000000,8.36,9.54,7.38,8.7,32631,0
BCG.US,D,20240410,000000,8.44,8.6546,7.5,8.6,8400,0
BCG.US,D,20240411,000000,8.02,8.99,8.02,8.1,5658,0
BCG.US,D,20240412,000000,8.6,8.6,8,8.15,24195,0
BCG.US,D,20240415,000000,7.8,7.895,7.2,7.725,33148,0
BCG.US,D,20240416,000000,7.45,7.6,7,7,7407,0
BCG.US,D,20240417,000000,6.81,7,6.21,6.9571,7755,0
BCG.US,D,20240418,000000,6.4,7.1,6.3,6.8,8167,0
BCG.US,D,20240419,000000,6.22,6.5,6.22,6.5,5485,0
BCG.US,D,20240422,000000,6.24,6.55,6.24,6.3506,3613,0
BCG.US,D,20240423,000000,6,7.2324,6,7.2324,3911,0
BCG.US,D,20240424,000000,6.63,6.9515,6.63,6.63,2392,0
BCG.US,D,20240425,000000,7.03,7.15,6.5,7.08,2114,0
BCG.US,D,20240426,000000,7.2,7.2,6.55,7,6683,0
BCG.US,D,20240429,000000,6.799,6.98,6.62,6.98,2494,0
BCG.US,D,20240430,000000,6.93,7.7989,6.8,6.9,6595,0
BCG.US,D,20240501,000000,6.9,6.9,6.51,6.695,5330,0
BCG.US,D,20240502,000000,6.8362,6.8599,6.3,6.3,14195,0
BCG.US,D,20240503,000000,6.3001,6.405,5.5,5.5,3652,0
BCG.US,D,20240506,000000,6.49,6.78,5.44,5.7,1720,0
BCG.US,D,20240507,000000,6,6,6,6,801,0
BCG.US,D,20240508,000000,5.668,5.67,5.0679,5.0679,3759,0
BCG.US,D,20240509,000000,5.4,5.5,5.4,5.5,3638,0
BCG.US,D,20240510,000000,5.395,5.4,5.395,5.4,944,0
BCG.US,D,20240513,000000,5.08,5.4612,4.3719,4.3719,12179,0
BCG.US,D,20240514,000000,4.9581,4.9581,4.9581,4.9581,1910,0
BCG.US,D,20240515,000000,5.1058,5.36,4.62,4.85,12465,0
BCG.US,D,20240516,000000,5.1,5.35,4.7,4.7,9141,0
BCG.US,D,20240517,000000,4.7998,4.7998,4.7998,4.7998,461,0
BCG.US,D,20240520,000000,4.67,4.9,3.85,4.2,11562,0
