<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMB.US,D,20050225,000000,8.49479,8.75829,8.28395,8.37813,76096.596085073,0
CLMB.US,D,20050228,000000,8.72952,8.72952,8.35444,8.43715,48299.664014449,0
CLMB.US,D,20050301,000000,8.41241,8.6048,8.35444,8.6048,37809.2489089,0
CLMB.US,D,20050302,000000,9.45944,9.45944,8.72952,8.87615,476783.49703722,0
CLMB.US,D,20050303,000000,9.19804,9.19804,8.72389,8.84591,281725.80709196,0
CLMB.US,D,20050304,000000,8.99283,9.07716,8.92068,8.93942,70596.331644177,0
CLMB.US,D,20050307,000000,9.3105,9.3105,8.99283,9.0678,186554.37076307,0
CLMB.US,D,20050308,000000,9.13995,9.13995,8.97034,9.05747,50001.821907974,0
CLMB.US,D,20050309,000000,9.07716,9.07716,8.56497,8.61736,78521.237297667,0
CLMB.US,D,20050310,000000,8.72952,8.7341,8.64378,8.64838,32109.421128765,0
CLMB.US,D,20050311,000000,8.79792,8.81153,8.64838,8.67097,19223.178768693,0
CLMB.US,D,20050314,000000,8.64838,8.84038,8.56497,8.84038,51642.083150825,0
CLMB.US,D,20050315,000000,8.86305,8.86962,8.75424,8.75829,39153.900285604,0
CLMB.US,D,20050316,000000,8.7879,8.99283,8.77581,8.99283,46031.898795802,0
CLMB.US,D,20050317,000000,8.90755,8.90755,8.7879,8.7879,44961.513612602,0
CLMB.US,D,20050318,000000,8.7879,8.86962,8.11498,8.64378,89449.197692461,0
CLMB.US,D,20050321,000000,8.49479,8.49479,7.94954,8.18499,91547.28071357,0
CLMB.US,D,20050322,000000,8.01473,8.13871,7.44033,7.67497,87851.623794903,0
CLMB.US,D,20050323,000000,7.48671,7.66354,6.80775,7.08771,225666.65088702,0
CLMB.US,D,20050324,000000,7.08771,7.31217,7.03647,7.07769,48418.121397635,0
CLMB.US,D,20050328,000000,6.98876,7.01811,6.7502,6.89507,82810.248315898,0
CLMB.US,D,20050329,000000,6.88483,7.1298,6.77803,7.1298,44473.810692639,0
CLMB.US,D,20050330,000000,7.08771,7.1298,6.7502,6.97172,106895.51571336,0
CLMB.US,D,20050331,000000,7.17065,7.34652,6.91307,7.29987,87959.409341765,0
CLMB.US,D,20050401,000000,7.26594,7.61473,7.23559,7.61473,32292.976713521,0
CLMB.US,D,20050404,000000,7.69165,7.69165,7.22958,7.47025,27932.464391925,0
CLMB.US,D,20050405,000000,7.69729,7.69729,7.32911,7.35283,13734.653347753,0
CLMB.US,D,20050406,000000,7.53406,7.69165,7.32911,7.6507,38158.217956665,0
CLMB.US,D,20050407,000000,7.46404,7.64047,7.42243,7.48184,6478.871831718,0
CLMB.US,D,20050408,000000,7.34044,7.64047,7.03647,7.52841,56093.306081166,0
CLMB.US,D,20050411,000000,7.41007,7.64047,7.40005,7.64047,7828.8591265825,0
CLMB.US,D,20050412,000000,7.61473,7.68604,7.48184,7.62764,14251.170225788,0
CLMB.US,D,20050413,000000,7.49909,7.56972,7.34652,7.56972,15721.749271103,0
CLMB.US,D,20050414,000000,7.35891,7.62211,7.14846,7.24684,12258.738384277,0
CLMB.US,D,20050415,000000,7.17065,7.48671,7.03037,7.15838,15440.012792175,0
CLMB.US,D,20050418,000000,7.47025,7.47025,7.04282,7.32376,10756.143829992,0
CLMB.US,D,20050419,000000,7.41007,7.58155,7.32376,7.55792,6145.910538439,0
CLMB.US,D,20050420,000000,7.50462,7.60449,7.39394,7.51071,10290.851766308,0
CLMB.US,D,20050421,000000,7.45851,7.55231,7.45851,7.52841,940.18878005987,0
CLMB.US,D,20050422,000000,7.61003,7.61003,7.26594,7.28805,3112.9746554309,0
CLMB.US,D,20050425,000000,7.32911,7.55792,7.32911,7.55231,7380.6420010148,0
CLMB.US,D,20050426,000000,7.55231,7.61003,7.32911,7.55792,8427.5491443051,0
CLMB.US,D,20050427,000000,7.67085,7.67085,7.34044,7.53406,8169.2907052876,0
CLMB.US,D,20050428,000000,7.32376,7.62211,7.20662,7.28805,12030.361086964,0
CLMB.US,D,20050429,000000,7.08771,7.32376,5.82946,6.1279,195898.63064753,0
CLMB.US,D,20050502,000000,6.09905,6.09905,5.44863,5.45433,87018.153378073,0
CLMB.US,D,20050503,000000,5.12639,5.36045,4.74568,4.98564,292945.10861836,0
CLMB.US,D,20050504,000000,4.99756,5.54824,4.99756,5.3137,138301.66282844,0
CLMB.US,D,20050505,000000,5.45433,5.63606,5.36638,5.63014,64098.250507078,0
CLMB.US,D,20050506,000000,5.64174,5.76526,5.44863,5.53064,36985.383144762,0
CLMB.US,D,20050509,000000,5.44266,5.79424,5.3078,5.58922,66730.992527972,0
CLMB.US,D,20050510,000000,5.44863,5.67708,5.27287,5.47788,31524.604498262,0
CLMB.US,D,20050511,000000,5.36045,5.54198,5.3078,5.44266,30724.216774035,0
CLMB.US,D,20050512,000000,5.54198,5.55434,5.30191,5.55434,36027.052242952,0
CLMB.US,D,20050513,000000,5.3137,5.55987,5.3078,5.46587,16596.839849592,0
CLMB.US,D,20050516,000000,5.34332,5.53064,5.34332,5.47198,10909.818273043,0
CLMB.US,D,20050517,000000,5.39578,5.55434,5.39006,5.41921,14638.557884314,0
CLMB.US,D,20050518,000000,5.62423,5.62423,5.46017,5.50731,38140.075834914,0
CLMB.US,D,20050519,000000,5.41921,5.67708,5.39006,5.39006,61292.624737751,0
CLMB.US,D,20050520,000000,5.39006,5.62423,5.27856,5.6127,32010.173050959,0
CLMB.US,D,20050523,000000,5.68281,5.74166,5.48387,5.74166,12810.472322177,0
CLMB.US,D,20050524,000000,5.74765,5.8587,5.6652,5.8587,35331.248514691,0
CLMB.US,D,20050525,000000,5.8587,6.05191,5.8587,6.05191,21051.26433083,0
CLMB.US,D,20050526,000000,6.18103,6.23952,6.01078,6.03456,75048.62175815,0
CLMB.US,D,20050527,000000,6.02858,6.26893,5.95249,6.04029,11210.764057354,0
CLMB.US,D,20050531,000000,6.00524,6.01687,5.8004,6.01687,18376.902148276,0
CLMB.US,D,20050601,000000,5.8587,6.00524,5.8587,6.00524,28257.955399779,0
CLMB.US,D,20050602,000000,6.00524,6.03456,5.95818,6.01687,16810.276576052,0
CLMB.US,D,20050603,000000,6.01687,6.01687,5.89974,6.01687,20536.881820059,0
CLMB.US,D,20050606,000000,5.86459,6.34483,5.71212,5.89364,34452.956385304,0
CLMB.US,D,20050607,000000,5.7825,5.86459,5.72985,5.8004,19337.367417349,0
CLMB.US,D,20050608,000000,5.71212,5.86459,5.63014,5.86459,29777.62489218,0
