<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGQ.US,D,20241231,000000,39.77,40.2,39.4109,39.4109,42379,0
EGGQ.US,D,20250102,000000,39.86,39.86,39.27,39.5222,27196,0
EGGQ.US,D,20250103,000000,39.99,40.3784,39.99,40.1591,2685,0
EGGQ.US,D,20250106,000000,40.92,40.95,40.63,40.7492,34833,0
EGGQ.US,D,20250107,000000,40.06,40.303,39.8948,39.8948,2907,0
EGGQ.US,D,20250108,000000,39.9099,39.9099,39.7,39.7575,24629,0
EGGQ.US,D,20250110,000000,39.2,39.6748,39.14,39.3675,19580,0
EGGQ.US,D,20250113,000000,38.99,39.162,38.79,39.162,14865,0
EGGQ.US,D,20250114,000000,39.3116,39.3116,38.43,38.5764,20838,0
EGGQ.US,D,20250115,000000,39.09,39.6,39.09,39.5781,10925,0
EGGQ.US,D,20250116,000000,39.87,40.02,39.4362,39.4362,20756,0
EGGQ.US,D,20250117,000000,39.65,40.145,39.6419,39.6419,14215,0
EGGQ.US,D,20250121,000000,40.03,40.29,39.72,39.9652,18298,0
EGGQ.US,D,20250122,000000,40.83,41.05,40.6842,40.7194,10790,0
EGGQ.US,D,20250123,000000,40.7,41.07,40.7,40.954,5753,0
EGGQ.US,D,20250124,000000,41.17,41.17,40.945,40.945,6766,0
EGGQ.US,D,20250127,000000,39.285,39.59,38.81,39.0669,7833,0
EGGQ.US,D,20250128,000000,39.13,40.0836,39.13,39.8577,8324,0
EGGQ.US,D,20250129,000000,39.66,39.8765,39.34,39.6142,3190,0
EGGQ.US,D,20250130,000000,39.65,39.87,39.65,39.771,1269,0
EGGQ.US,D,20250131,000000,40.49,40.64,39.7688,39.7771,5378,0
EGGQ.US,D,20250203,000000,38.91,39.71,38.9,39.3091,4807,0
EGGQ.US,D,20250204,000000,39.765,40.14,39.659,39.9313,4799,0
EGGQ.US,D,20250205,000000,39.83,40.51,39.78,40.035,6717,0
EGGQ.US,D,20250206,000000,40.13,40.7799,40.13,40.4982,8126,0
EGGQ.US,D,20250207,000000,40.67,40.67,40.22,40.2437,5194,0
EGGQ.US,D,20250210,000000,40.52,40.92,40.52,40.6288,11576,0
EGGQ.US,D,20250211,000000,40.48,40.77,40.3075,40.3075,11158,0
EGGQ.US,D,20250212,000000,40.22,40.82,40.22,40.49,4147,0
EGGQ.US,D,20250213,000000,40.5,40.9061,40.5,40.9061,2762,0
EGGQ.US,D,20250214,000000,40.83,41.24,40.735,40.9241,14000,0
EGGQ.US,D,20250218,000000,40.99,40.99,40.54,40.6263,3897,0
EGGQ.US,D,20250219,000000,40.63,40.76,40.63,40.7067,3992,0
EGGQ.US,D,20250220,000000,40.6605,40.6605,40.5425,40.5425,407,0
EGGQ.US,D,20250221,000000,39.75,39.75,39.6663,39.6663,793,0
EGGQ.US,D,20250224,000000,39.55,39.55,39.311,39.311,2300,0
EGGQ.US,D,20250225,000000,38.59,38.63,38.3753,38.4542,4285,0
EGGQ.US,D,20250226,000000,39.1884,39.5,38.8475,38.9077,1493,0
EGGQ.US,D,20250227,000000,39.119,39.119,37.4225,37.4225,1076,0
EGGQ.US,D,20250228,000000,37.35,38.109,37.35,38.0432,7038,0
EGGQ.US,D,20250303,000000,38.96,38.96,36.823,37.0606,6401,0
EGGQ.US,D,20250304,000000,36.95,37.8848,36.5013,37.142,8163,0
EGGQ.US,D,20250305,000000,37.5,37.92,37.5,37.774,14215,0
EGGQ.US,D,20250306,000000,37.11,37.11,36.34,36.4136,9162,0
EGGQ.US,D,20250307,000000,36.32,36.77,36.2952,36.4879,1985,0
EGGQ.US,D,20250310,000000,34.92,35.42,34.58,34.7306,1907,0
EGGQ.US,D,20250311,000000,35.12,35.6416,35.12,35.1854,2405,0
EGGQ.US,D,20250312,000000,36.1204,36.15,35.74,35.8286,3239,0
EGGQ.US,D,20250313,000000,35.57,35.59,35.2006,35.2006,4230,0
EGGQ.US,D,20250314,000000,35.83,36.66,35.83,36.2104,9410,0
EGGQ.US,D,20250317,000000,36.18,36.5026,36.0642,36.2749,5138,0
EGGQ.US,D,20250318,000000,35.5601,35.94,35.5601,35.5713,1328,0
EGGQ.US,D,20250319,000000,35.789,36.86,35.7542,36.2538,6705,0
EGGQ.US,D,20250320,000000,36.5,36.65,36.215,36.2466,6355,0
EGGQ.US,D,20250321,000000,36.31,36.5,36.22,36.3687,3396,0
EGGQ.US,D,20250324,000000,37.06,37.58,37.06,37.335,9842,0
EGGQ.US,D,20250325,000000,37.15,37.5,37.121,37.2835,5911,0
EGGQ.US,D,20250326,000000,36.33,36.36,36.186,36.2969,2320,0
EGGQ.US,D,20250327,000000,36.11,36.22,36.0009,36.0009,3640,0
EGGQ.US,D,20250331,000000,34.89,35.11,34.82,34.9904,4825,0
EGGQ.US,D,20250401,000000,35.33,35.54,35.02,35.3291,3960,0
EGGQ.US,D,20250402,000000,35.43,35.9625,35.43,35.8146,6487,0
EGGQ.US,D,20250403,000000,34.71,34.71,33.7778,33.7778,4841,0
EGGQ.US,D,20250404,000000,32.09,32.59,31.877,31.877,4693,0
