<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBGI.US,D,20050225,000000,253.518,255.342,249.552,253.062,2021.2880334692,0
BBGI.US,D,20050228,000000,249.016,267.678,249.016,265.476,2290.4435083777,0
BBGI.US,D,20050301,000000,267.34,267.678,263.672,267.34,430.96137955101,0
BBGI.US,D,20050302,000000,264.684,268.61,254.748,268.61,2001.5224009918,0
BBGI.US,D,20050303,000000,269.8,271.128,266.448,270.554,1406.5869479297,0
BBGI.US,D,20050304,000000,271.308,274.838,265.932,271.942,1396.099061309,0
BBGI.US,D,20050307,000000,274.956,274.956,271.308,274.402,475.58532022056,0
BBGI.US,D,20050308,000000,276.246,276.524,273.47,275.472,463.73602524051,0
BBGI.US,D,20050309,000000,276.524,279.142,275.314,276.524,977.49120205638,0
BBGI.US,D,20050310,000000,279.32,280.37,267.34,278.388,477.85433415291,0
BBGI.US,D,20050311,000000,278.388,278.388,274.58,277.476,320.98983762978,0
BBGI.US,D,20050314,000000,274.242,280.054,274.242,278.388,467.87067285057,0
BBGI.US,D,20050315,000000,280.688,280.688,262.264,271.308,3592.0507450374,0
BBGI.US,D,20050316,000000,268.61,269.186,257.048,260.162,698.25122078184,0
BBGI.US,D,20050317,000000,256.908,270.554,255.818,266.686,4286.520275932,0
BBGI.US,D,20050318,000000,263.672,269.8,262.402,267.52,1507.4320115897,0
BBGI.US,D,20050321,000000,262.264,271.128,262.264,269.186,259.57519386084,0
BBGI.US,D,20050322,000000,271.308,271.308,268.234,269.958,586.56531277839,0
BBGI.US,D,20050323,000000,271.308,271.644,267.024,271.308,175.92421355487,0
BBGI.US,D,20050324,000000,271.308,272.378,269.8,272.378,847.24980233949,0
BBGI.US,D,20050328,000000,273.172,273.944,271.486,273.648,1013.5433123148,0
BBGI.US,D,20050329,000000,274.58,274.58,269.344,269.344,664.01432166927,0
BBGI.US,D,20050330,000000,272.716,273.944,269.602,272.716,1473.0438448816,0
BBGI.US,D,20050331,000000,273.172,273.826,271.784,272.854,554.84954025732,0
BBGI.US,D,20050401,000000,269.958,273.172,269.344,271.308,1150.1883735741,0
BBGI.US,D,20050404,000000,269.958,273.944,269.958,273.172,270.46646073612,0
BBGI.US,D,20050405,000000,273.944,273.944,271.784,272.378,177.73942470075,0
BBGI.US,D,20050406,000000,274.084,275.61,272.24,272.24,812.55910044045,0
BBGI.US,D,20050407,000000,271.644,273.172,270.97,271.784,143.30083546086,0
BBGI.US,D,20050408,000000,270.098,270.098,260.856,261.332,264.06279919371,0
BBGI.US,D,20050411,000000,265.14,265.318,256.552,257.048,211.774633686,0
BBGI.US,D,20050412,000000,253.974,262.402,249.69,262.402,339.44448427956,0
BBGI.US,D,20050413,000000,257.544,270.97,253.796,258.852,393.34617080583,0
BBGI.US,D,20050414,000000,264.286,266.844,248.58,249.352,361.93293347574,0
BBGI.US,D,20050415,000000,253.062,253.062,239.416,239.416,440.74335072603,0
BBGI.US,D,20050418,000000,239.992,241.538,234.994,234.994,214.49745040482,0
BBGI.US,D,20050419,000000,233.724,235.51,233.388,235.51,477.45095389827,0
BBGI.US,D,20050420,000000,234.478,250.464,234.002,235.232,1794.437062766,0
BBGI.US,D,20050421,000000,238.366,238.366,235.886,238.366,331.98194956872,0
BBGI.US,D,20050422,000000,240.786,242.49,234.002,236.938,510.02390946045,0
BBGI.US,D,20050425,000000,237.552,237.552,233.566,236.798,198.36224021922,0
BBGI.US,D,20050426,000000,239.238,239.238,232.812,232.812,144.76308888393,0
BBGI.US,D,20050427,000000,233.288,240.31,233.288,240.11,389.16110066394,0
BBGI.US,D,20050428,000000,238.644,238.644,232.812,232.812,137.70393442773,0
BBGI.US,D,20050429,000000,236.322,241.856,236.322,241.856,433.38166107885,0
