<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,D,20180329,000000,187.2,220,180,188,3690,0
GNPX.US,D,20180402,000000,198,198,175.2,180,749.875,0
GNPX.US,D,20180403,000000,180,180,157.6,164,1069.8,0
GNPX.US,D,20180404,000000,158,170,153.6,153.604,934.375,0
GNPX.US,D,20180405,000000,158,167.2,158,165.48,429.45,0
GNPX.US,D,20180406,000000,180,235.596,172.56,218,6049.575,0
GNPX.US,D,20180409,000000,249.2,249.2,200,202,5999.225,0
GNPX.US,D,20180410,000000,201.2,220,188.8,188.8,1379.7,0
GNPX.US,D,20180411,000000,205.6,212,195.2,203.6,1632.975,0
GNPX.US,D,20180412,000000,203.6,215.56,200,200.8,612.15,0
GNPX.US,D,20180413,000000,200.4,209.6,200.4,205.2,619.575,0
GNPX.US,D,20180416,000000,206,210,182.808,194,673.95,0
GNPX.US,D,20180417,000000,196.4,202,192.4,192.4,275.3,0
GNPX.US,D,20180418,000000,192,199.2,174,184.4,355.55,0
GNPX.US,D,20180419,000000,186,186,160.132,169.984,448.8,0
GNPX.US,D,20180420,000000,160,172,160,171.2,653.725,0
GNPX.US,D,20180423,000000,171.6,181.112,170.6,177.8,674.35,0
GNPX.US,D,20180424,000000,180,209.56,176.4,199.184,2107.725,0
GNPX.US,D,20180425,000000,210,237.6,204.816,235.6,9852.1,0
GNPX.US,D,20180426,000000,236,735.6,235.6,440,98351.525,0
GNPX.US,D,20180427,000000,560,716,482,608.4,120995.625,0
GNPX.US,D,20180430,000000,720,777.996,580,619.6,54639.875,0
GNPX.US,D,20180501,000000,574.8,579.2,512.4,528,19571.15,0
GNPX.US,D,20180502,000000,500,635.2,494.636,560,22148.225,0
GNPX.US,D,20180503,000000,560.4,600,526.8,574.8,4246.85,0
GNPX.US,D,20180504,000000,574.8,586,555.888,568,2840.15,0
GNPX.US,D,20180507,000000,600,600,542,552,2664.825,0
GNPX.US,D,20180508,000000,600,737.6,568.4,636,18530,0
GNPX.US,D,20180509,000000,680,680,572,614.8,4360.125,0
