<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,D,20211111,000000,42000,42160,38000,39360,232.302875,0
BJDX.US,D,20211112,000000,39920,40000,36080,36640,235.65175,0
BJDX.US,D,20211115,000000,35520,35743.2,28640,29040,419.828375,0
BJDX.US,D,20211116,000000,29164,29919.2,28160,29040,100.396,0
BJDX.US,D,20211117,000000,28080,28640,25760,26400,141.136125,0
BJDX.US,D,20211118,000000,25920,26616,22720,24400,170.423,0
BJDX.US,D,20211119,000000,23440,27680,22893.6,23736,159.404625,0
BJDX.US,D,20211122,000000,23760,24370.4,21200,21680,144.64975,0
BJDX.US,D,20211123,000000,21680,24400,21680,23360,204.32075,0
BJDX.US,D,20211124,000000,23920,26960,23680,25920,312.21,0
BJDX.US,D,20211126,000000,24160,27440,23440,27120,289.039875,0
BJDX.US,D,20211129,000000,28240,28640,26000,26720,264.62125,0
BJDX.US,D,20211130,000000,25920,26319.2,22640,22960,196.809,0
BJDX.US,D,20211201,000000,23040,23600,20800,21200,196.766375,0
BJDX.US,D,20211202,000000,20560,21120,18480,20560,156.71025,0
BJDX.US,D,20211203,000000,20640,21040,18240,18640,126.430375,0
BJDX.US,D,20211206,000000,18800,21522.4,17760,20560,260.51825,0
BJDX.US,D,20211207,000000,23200,23680,20640,21040,2346.0505,0
BJDX.US,D,20211208,000000,19920,21440,19200,20720,450.78925,0
BJDX.US,D,20211209,000000,20720,25280,20720,21440,1503.024,0
BJDX.US,D,20211210,000000,22628.8,24160,21200.8,23600,523.938125,0
BJDX.US,D,20211213,000000,23360,25920,23040,24640,595.516625,0
BJDX.US,D,20211214,000000,24400,24400,21520,21920,293.147,0
BJDX.US,D,20211215,000000,22160,22640,20640,21760,164.717875,0
BJDX.US,D,20211216,000000,21360,21729.6,20560,20800,107.9775,0
BJDX.US,D,20211217,000000,20800,22960,20560,22240,263.599,0
BJDX.US,D,20211220,000000,22480,26320,21600,24880,542.99275,0
BJDX.US,D,20211221,000000,25600,28720,24968,26080,504.281375,0
BJDX.US,D,20211222,000000,25600,26080,22618.4,22800,478.32125,0
BJDX.US,D,20211223,000000,24560,25200,23280,24880,202.407125,0
BJDX.US,D,20211227,000000,24560,25120,23610.4,23920,143.397125,0
BJDX.US,D,20211228,000000,23760,23920,21853.6,22320,198.289,0
BJDX.US,D,20211229,000000,22080,22320,20240,20560,179.732875,0
BJDX.US,D,20211230,000000,20800,21360,20320,20880,90.05775,0
BJDX.US,D,20211231,000000,21120,21280,19870.4,20480,78.426,0
BJDX.US,D,20220103,000000,21200,23599.2,20840,23320,170.246875,0
BJDX.US,D,20220104,000000,23200,23440,22000,22640,120.16,0
BJDX.US,D,20220105,000000,22400,23360,21600,22160,128.60475,0
BJDX.US,D,20220106,000000,21920,22240,20400,20560,127.7215,0
BJDX.US,D,20220107,000000,20560,21280,20160,21040,79.01125,0
BJDX.US,D,20220110,000000,21120,22320,20400,22320,79.579625,0
BJDX.US,D,20220111,000000,21840,22400,21600,21920,71.589625,0
BJDX.US,D,20220112,000000,25360,25600,21760,21920,905.46325,0
BJDX.US,D,20220113,000000,21200,23600,20480,21280,592.4155,0
BJDX.US,D,20220114,000000,20960,21680,20800,21280,75.6825,0
BJDX.US,D,20220118,000000,20635.2,20960,20160,20600,83.128375,0
BJDX.US,D,20220119,000000,20960,21182.4,19600,19680,93.9575,0
BJDX.US,D,20220120,000000,19600,19840,18160,18400,113.6625,0
BJDX.US,D,20220121,000000,18000,18320,16160,16640,122.48025,0
BJDX.US,D,20220124,000000,14560,14800,12320,14560,199.573125,0
BJDX.US,D,20220125,000000,13680,15520,13280,14080,116.725875,0
BJDX.US,D,20220126,000000,14400,14519.2,13280,13520,38.7205,0
BJDX.US,D,20220127,000000,13680,13840,12400,12400,69.86475,0
BJDX.US,D,20220128,000000,13120,13120,11600,12480,73.973125,0
BJDX.US,D,20220131,000000,13520,13520,12160,13200,253.3455,0
BJDX.US,D,20220201,000000,12887.2,12960,12160,12400,107.2305,0
BJDX.US,D,20220202,000000,12320,12320,10800,11360,165.506375,0
BJDX.US,D,20220203,000000,11200,11200,10080,10320,63.80225,0
BJDX.US,D,20220204,000000,10320,10344,9440,9840,88.76725,0
BJDX.US,D,20220207,000000,9840,10072,9040,9360,81.328125,0
BJDX.US,D,20220208,000000,9280,10000,9200,9680,46.06525,0
BJDX.US,D,20220209,000000,10240,10240,9680,9760,83.932875,0
BJDX.US,D,20220210,000000,9440,11200,9200.8,10480,183.442,0
BJDX.US,D,20220211,000000,10240,10480,9280,9360,65.5565,0
BJDX.US,D,20220214,000000,8960,9280,8640,8640,71.587,0
BJDX.US,D,20220215,000000,8880,9280,8640,9200,95.413625,0
BJDX.US,D,20220216,000000,9144,9440,8640,9440,59.63725,0
BJDX.US,D,20220217,000000,9280,10000,8879.2,8880,84.510875,0
BJDX.US,D,20220218,000000,8960,8960,8000,8000,101.567875,0
BJDX.US,D,20220222,000000,7920,7972,7282.4,7600,71.413125,0
BJDX.US,D,20220223,000000,7680,7840,7377.6,7542.4,22.740875,0
BJDX.US,D,20220224,000000,6800,8960,6576.8,8160,110.017875,0
BJDX.US,D,20220225,000000,8160,8720,8160,8720,62.273875,0
BJDX.US,D,20220228,000000,8400,8720,8160,8320,38.086375,0
BJDX.US,D,20220301,000000,8240,8328.8,7737.6,7928.8,25.0525,0
BJDX.US,D,20220302,000000,8080,8240,7928,8080,17.448625,0
BJDX.US,D,20220303,000000,8080,8080,7609.6,7680,11.885625,0
BJDX.US,D,20220304,000000,7874.4,8000,7128,7400,26.906,0
BJDX.US,D,20220307,000000,7440,7440,6800,6913.6,31.824375,0
BJDX.US,D,20220308,000000,6606.4,7623.2,6520,7331.2,69.13425,0
BJDX.US,D,20220309,000000,8080,8080,7488,7960,55.85675,0
BJDX.US,D,20220310,000000,7760,7980.8,7280,7441.6,18.866125,0
BJDX.US,D,20220311,000000,7450.4,7600,7121.6,7596.8,43.87925,0
BJDX.US,D,20220314,000000,7522.4,7670.4,7120,7395.2,16.961625,0
BJDX.US,D,20220315,000000,7309.6,7670.4,7160.8,7520,12.032125,0
BJDX.US,D,20220316,000000,7599.2,9280,7280,9200,119.60525,0
BJDX.US,D,20220317,000000,9200,9680,8560,9440,66.448875,0
BJDX.US,D,20220318,000000,9440,10080,8480,8480,105.079,0
BJDX.US,D,20220321,000000,9040,9840,8880,9760,74.226,0
