<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANL.US,D,20230929,000000,18,19.2999,15,15,407900,0
ANL.US,D,20231002,000000,13.75,14.8,12.45,13.1,124136,0
ANL.US,D,20231003,000000,12.48,13.17,12,12.2,85993,0
ANL.US,D,20231004,000000,12.6499,12.8089,12,12,30907,0
ANL.US,D,20231005,000000,12.15,12.42,10.65,10.86,73780,0
ANL.US,D,20231006,000000,10.25,11.05,10,10.8731,21310,0
ANL.US,D,20231009,000000,10.5101,10.8,10.51,10.51,3051,0
ANL.US,D,20231010,000000,10.6421,11.19,10.5,10.62,7110,0
ANL.US,D,20231011,000000,10.99,11.0037,10.2,10.87,7367,0
ANL.US,D,20231012,000000,10.26,10.49,9.62,10.1004,17128,0
ANL.US,D,20231013,000000,10.6588,11.1499,10.2,10.7,18188,0
ANL.US,D,20231016,000000,10.745,10.745,9.72,10.1,7193,0
ANL.US,D,20231017,000000,10.055,10.055,9.1506,9.7,17135,0
ANL.US,D,20231018,000000,9.88,9.99,9.65,9.9182,5784,0
ANL.US,D,20231019,000000,9.75,10.01,9.272,9.45,15395,0
ANL.US,D,20231020,000000,9.45,9.55,9.2,9.25,6644,0
ANL.US,D,20231023,000000,9.2,9.55,9.08,9.08,12271,0
ANL.US,D,20231024,000000,9.355,9.355,8.03,8.52,18389,0
ANL.US,D,20231025,000000,8.315,8.47,8.15,8.15,2753,0
ANL.US,D,20231026,000000,8.15,8.6949,7.85,8.6949,8581,0
ANL.US,D,20231027,000000,8.302,8.302,8.12,8.12,2389,0
ANL.US,D,20231030,000000,8.57,8.57,8.15,8.52,608,0
ANL.US,D,20231031,000000,8.6328,8.6328,8.05,8.05,811,0
ANL.US,D,20231101,000000,8.02,8.74,8.02,8.14,2037,0
ANL.US,D,20231102,000000,8.08,8.12,7.85,7.85,3122,0
ANL.US,D,20231103,000000,7.82,8.5199,7.82,8.51,6333,0
ANL.US,D,20231106,000000,8.36,8.5729,8.3,8.37,7372,0
ANL.US,D,20231107,000000,8.3575,8.6,8.3575,8.6,1262,0
ANL.US,D,20231108,000000,8.5687,8.6092,8.3458,8.6092,2152,0
ANL.US,D,20231109,000000,8.67,8.67,8.45,8.45,1394,0
ANL.US,D,20231110,000000,8.34,8.74,8.12,8.74,4297,0
ANL.US,D,20231113,000000,8.64,8.64,8.64,8.64,2823,0
ANL.US,D,20231114,000000,8.7041,9.948,8.7041,9.12,15039,0
ANL.US,D,20231115,000000,9.9,9.99,9.68,9.69,4303,0
ANL.US,D,20231116,000000,9.69,9.816,9.69,9.816,562,0
ANL.US,D,20231117,000000,9.82,10.19,9.687,10.19,2988,0
ANL.US,D,20231120,000000,9.83,9.83,9.83,9.83,1077,0
ANL.US,D,20231121,000000,10.1358,10.19,9.9246,10.19,2303,0
ANL.US,D,20231122,000000,9.95,10.19,9.95,10.19,1199,0
ANL.US,D,20231124,000000,10.2801,10.61,10.1513,10.2,6799,0
ANL.US,D,20231127,000000,10.56,10.56,10.56,10.56,231,0
ANL.US,D,20231128,000000,10.6,10.6,10.44,10.563,1170,0
ANL.US,D,20231129,000000,10.0301,10.73,10.0301,10.73,1422,0
ANL.US,D,20231130,000000,10.75,11,10.73,11,2427,0
ANL.US,D,20231201,000000,11.05,11.05,10.56,10.59,2417,0
ANL.US,D,20231204,000000,10.7,10.8486,10.7,10.8486,1093,0
ANL.US,D,20231205,000000,10.67,10.6749,10.67,10.6749,1207,0
ANL.US,D,20231206,000000,11,11.28,10.9415,11.24,1980,0
ANL.US,D,20231207,000000,11.4,11.86,11.36,11.36,3411,0
ANL.US,D,20231208,000000,10.702,11.26,10.6,11.26,1508,0
ANL.US,D,20231211,000000,11.47,11.47,10.57,10.72,2888,0
ANL.US,D,20231212,000000,10.5,10.5,10,10.37,4209,0
ANL.US,D,20231213,000000,10.3421,10.35,10.01,10.01,4112,0
ANL.US,D,20231214,000000,10.15,10.1511,9.51,9.51,6827,0
ANL.US,D,20231215,000000,9.7673,9.7673,9.1,9.1,2311,0
ANL.US,D,20231219,000000,8.36,9.2515,8.36,8.6,2183,0
ANL.US,D,20231220,000000,8.904,8.904,8.904,8.904,513,0
ANL.US,D,20231221,000000,9.5,9.5,8.8,8.8,662,0
ANL.US,D,20231222,000000,9.5,9.5,8.77,9.04,2566,0
ANL.US,D,20231226,000000,9.6,9.6,9.05,9.05,948,0
ANL.US,D,20231227,000000,9.04,9.04,9.04,9.04,947,0
ANL.US,D,20231228,000000,9,9.1384,8.46,8.57,6134,0
ANL.US,D,20231229,000000,8.69,9,8.52,8.99,3843,0
ANL.US,D,20240102,000000,9.3,9.3,8.7,9.23,1274,0
ANL.US,D,20240103,000000,9.52,9.57,9.52,9.57,548,0
ANL.US,D,20240104,000000,8.8154,9.5,8.79,9.5,2360,0
ANL.US,D,20240105,000000,9.31,9.31,9.31,9.31,476,0
ANL.US,D,20240108,000000,8.8,9.4199,8.42,9.4199,1351,0
ANL.US,D,20240111,000000,9.39,9.39,9.39,9.39,209,0
ANL.US,D,20240112,000000,9,9.05,8.71,9.05,1974,0
ANL.US,D,20240117,000000,9.15,9.179,9.05,9.05,2729,0
ANL.US,D,20240119,000000,8.76,8.989,8.76,8.989,707,0
ANL.US,D,20240122,000000,9.18,9.18,9.09,9.12,3873,0
ANL.US,D,20240124,000000,9.2132,9.2132,9.2132,9.2132,380,0
ANL.US,D,20240129,000000,9.1299,9.1299,9.1299,9.1299,152,0
ANL.US,D,20240205,000000,8.35,8.35,8.35,8.35,696,0
ANL.US,D,20240206,000000,9.13,9.13,9.13,9.13,397,0
ANL.US,D,20240207,000000,9.4054,9.45,8.7,8.9002,949,0
ANL.US,D,20240208,000000,8.782,8.86,8.782,8.86,345,0
ANL.US,D,20240209,000000,7.5,8.24,7.5,8.24,1741,0
ANL.US,D,20240212,000000,8.24,8.24,8.24,8.24,369,0
ANL.US,D,20240213,000000,7.33,7.33,7.25,7.25,769,0
ANL.US,D,20240215,000000,7.46,7.46,7.39,7.39,567,0
ANL.US,D,20240220,000000,7.74,7.74,7.6,7.6,594,0
ANL.US,D,20240221,000000,7.513,7.513,7.513,7.513,491,0
ANL.US,D,20240222,000000,7.1114,7.1114,7.1114,7.1114,382,0
ANL.US,D,20240223,000000,7.39,7.595,7.151,7.151,2665,0
ANL.US,D,20240226,000000,7.3,7.3001,7.15,7.15,615,0
ANL.US,D,20240229,000000,7.15,7.15,7.15,7.15,599,0
ANL.US,D,20240301,000000,7.55,8.272,7.55,7.9,6389,0
ANL.US,D,20240304,000000,7.8,8.7,7.64,8.1,7241,0
ANL.US,D,20240305,000000,7.58,7.8,7.2544,7.8,1643,0
ANL.US,D,20240307,000000,7.75,7.75,7.75,7.75,461,0
ANL.US,D,20240308,000000,7.15,7.65,7.15,7.65,670,0
ANL.US,D,20240311,000000,8.68,8.7606,8.68,8.7606,1156,0
ANL.US,D,20240312,000000,8.34,8.86,8.34,8.638,1687,0
ANL.US,D,20240313,000000,8.84,8.99,8.84,8.99,1040,0
ANL.US,D,20240314,000000,8.675,9.01,8.62,9.01,1409,0
ANL.US,D,20240315,000000,8.961,9.049,8.961,9,631,0
ANL.US,D,20240318,000000,8.78,9.1,8.35,9.025,2513,0
ANL.US,D,20240319,000000,8.948,9.1,8.948,9.1,544,0
ANL.US,D,20240321,000000,8.8,9.1,8.8,9.1,1767,0
ANL.US,D,20240322,000000,9.03,9.03,9.03,9.03,283,0
ANL.US,D,20240325,000000,9,9.02,8.9,9.02,2863,0
ANL.US,D,20240326,000000,9.14,9.14,8.81,9.082,1200,0
ANL.US,D,20240327,000000,9.14,9.14,9.14,9.14,333,0
ANL.US,D,20240328,000000,8.8788,8.8788,8.8788,8.8788,355,0
ANL.US,D,20240401,000000,9.2,9.4,8.9,9.4,4413,0
ANL.US,D,20240402,000000,9.24,9.6,9.152,9.55,4501,0
ANL.US,D,20240403,000000,9.55,9.74,9.55,9.74,2308,0
ANL.US,D,20240404,000000,9.74,10.19,9.51,10.06,5874,0
ANL.US,D,20240405,000000,10,11.13,7.65,8.2861,7806,0
