<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSW.US,D,20211007,000000,0.45,0.45,0.4,0.4,6790,0
BRLSW.US,D,20211008,000000,0.3824,0.4,0.33,0.35,228193,0
BRLSW.US,D,20211011,000000,0.3501,0.39,0.35,0.3899,732766,0
BRLSW.US,D,20211012,000000,0.449,0.45,0.4,0.41,572454,0
BRLSW.US,D,20211013,000000,0.43,0.43,0.39,0.39,380479,0
BRLSW.US,D,20211014,000000,0.3903,0.41,0.39,0.41,1183475,0
BRLSW.US,D,20211015,000000,0.41,0.4389,0.405,0.43,451040,0
BRLSW.US,D,20211018,000000,0.4299,0.43,0.4,0.42,167986,0
BRLSW.US,D,20211019,000000,0.4399,0.4408,0.419755,0.43,123027,0
BRLSW.US,D,20211020,000000,0.43,0.43,0.396,0.3999,342922,0
BRLSW.US,D,20211021,000000,0.42,0.45,0.3904,0.43,539006,0
BRLSW.US,D,20211022,000000,0.4,0.5555,0.4,0.49,903309,0
BRLSW.US,D,20211025,000000,0.53,0.53,0.48,0.53,282018,0
BRLSW.US,D,20211026,000000,0.55,0.55,0.4812,0.4998,327254,0
BRLSW.US,D,20211027,000000,0.5196,0.52,0.4901,0.52,75151,0
BRLSW.US,D,20211028,000000,0.518,0.5198,0.482551,0.5,145150,0
BRLSW.US,D,20211029,000000,0.5,0.5,0.4402,0.455,475174,0
BRLSW.US,D,20211101,000000,0.45,0.5389,0.45,0.5388,233636,0
BRLSW.US,D,20211102,000000,0.5,0.538,0.4702,0.5,263374,0
BRLSW.US,D,20211103,000000,0.53485,0.5383,0.5001,0.5383,104117,0
BRLSW.US,D,20211104,000000,0.58,0.58,0.53,0.558,274464,0
BRLSW.US,D,20211105,000000,0.5576,0.578,0.5451,0.565,103917,0
BRLSW.US,D,20211108,000000,0.57,0.585,0.5502,0.5502,139254,0
BRLSW.US,D,20211109,000000,0.5601,0.5798,0.53,0.5599,201816,0
BRLSW.US,D,20211110,000000,0.560201,0.67,0.56,0.619899,191500,0
BRLSW.US,D,20211111,000000,0.66,0.66,0.5603,0.61,183472,0
BRLSW.US,D,20211112,000000,0.62,0.62,0.5801,0.6177,119570,0
BRLSW.US,D,20211115,000000,0.62,0.6497,0.57,0.595,296166,0
BRLSW.US,D,20211116,000000,0.5801,0.5977,0.55,0.588,241593,0
BRLSW.US,D,20211117,000000,0.61,0.66,0.579893,0.66,1025749,0
BRLSW.US,D,20211118,000000,0.7,0.715,0.6603,0.6753,594320,0
BRLSW.US,D,20211119,000000,0.664,0.78,0.6304,0.78,475681,0
BRLSW.US,D,20211122,000000,0.7699,0.8102,0.75,0.7501,318736,0
BRLSW.US,D,20211123,000000,0.74,0.75,0.69,0.71,264078,0
BRLSW.US,D,20211124,000000,0.7201,0.74,0.69,0.74,83167,0
BRLSW.US,D,20211126,000000,0.7398,0.7398,0.69,0.7,39651,0
BRLSW.US,D,20211129,000000,0.65,0.7249,0.6302,0.6879,121012,0
BRLSW.US,D,20211130,000000,0.6702,0.7,0.63,0.6499,119909,0
BRLSW.US,D,20211201,000000,0.6328,0.67,0.6328,0.664,185763,0
BRLSW.US,D,20211202,000000,0.6599,0.6599,0.6055,0.6199,200773,0
BRLSW.US,D,20211203,000000,0.6294,0.64,0.5799,0.6196,262665,0
BRLSW.US,D,20211206,000000,0.619399,0.619399,0.569899,0.605,71733,0
BRLSW.US,D,20211207,000000,0.6189,0.6889,0.6099,0.6683,140890,0
BRLSW.US,D,20211208,000000,0.6331,0.6875,0.6308,0.6869,234263,0
BRLSW.US,D,20211209,000000,0.6648,0.6995,0.65,0.65,149936,0
BRLSW.US,D,20211210,000000,0.68,0.69,0.6613,0.6796,107134,0
BRLSW.US,D,20211213,000000,0.6515,0.6702,0.6401,0.6556,143400,0
BRLSW.US,D,20211214,000000,0.65,0.6662,0.6012,0.6349,50832,0
BRLSW.US,D,20211215,000000,0.62,0.649299,0.6014,0.62,110243,0
BRLSW.US,D,20211216,000000,0.615,0.6398,0.59,0.599899,63969,0
BRLSW.US,D,20211217,000000,0.59,0.6,0.5791,0.5878,57661,0
BRLSW.US,D,20211220,000000,0.58,0.6,0.5502,0.597062,86384,0
BRLSW.US,D,20211221,000000,0.58,0.599799,0.551701,0.5701,60051,0
BRLSW.US,D,20211222,000000,0.619099,0.619099,0.5884,0.6,83011,0
BRLSW.US,D,20211223,000000,0.6,0.6168,0.58,0.608399,63100,0
BRLSW.US,D,20211227,000000,0.6,0.62,0.5902,0.600101,38954,0
BRLSW.US,D,20211228,000000,0.5902,0.6,0.5545,0.5597,46729,0
BRLSW.US,D,20211229,000000,0.5601,0.6,0.56,0.6,91718,0
BRLSW.US,D,20211230,000000,0.57,0.5998,0.5696,0.599799,13059,0
BRLSW.US,D,20211231,000000,0.5614,0.6099,0.5614,0.609899,51960,0
BRLSW.US,D,20220103,000000,0.6,0.6199,0.5878,0.595,150508,0
BRLSW.US,D,20220104,000000,0.5799,0.5999,0.5621,0.578,78663,0
BRLSW.US,D,20220105,000000,0.58,0.5898,0.54,0.5498,77610,0
BRLSW.US,D,20220106,000000,0.5211,0.5459,0.4851,0.52,130400,0
BRLSW.US,D,20220107,000000,0.5001,0.51,0.4611,0.509799,98448,0
BRLSW.US,D,20220110,000000,0.5006,0.52,0.4301,0.459899,227424,0
BRLSW.US,D,20220111,000000,0.45,0.479799,0.4017,0.435,145166,0
BRLSW.US,D,20220112,000000,0.43,0.469499,0.43,0.469499,31948,0
BRLSW.US,D,20220113,000000,0.430101,0.5298,0.425,0.43,134164,0
BRLSW.US,D,20220114,000000,0.43,0.4481,0.36,0.399899,147012,0
BRLSW.US,D,20220118,000000,0.37,0.42,0.2246,0.389975,174618,0
BRLSW.US,D,20220119,000000,0.37,0.4,0.3501,0.385,89306,0
BRLSW.US,D,20220120,000000,0.390051,0.3949,0.359899,0.36,94009,0
BRLSW.US,D,20220121,000000,0.3506,0.36,0.3303,0.36,178628,0
BRLSW.US,D,20220124,000000,0.36,0.36,0.301098,0.344799,148335,0
BRLSW.US,D,20220125,000000,0.3159,0.400161,0.3159,0.35,44894,0
BRLSW.US,D,20220126,000000,0.37,0.3799,0.3377,0.35,178161,0
BRLSW.US,D,20220127,000000,0.34,0.3597,0.3343,0.3343,125174,0
BRLSW.US,D,20220128,000000,0.3398,0.3398,0.3242,0.335,68273,0
BRLSW.US,D,20220131,000000,0.339899,0.34,0.32,0.34,34751,0
BRLSW.US,D,20220201,000000,0.32,0.397,0.32,0.396699,18150,0
BRLSW.US,D,20220202,000000,0.4799,0.4799,0.38,0.420223,4892,0
BRLSW.US,D,20220203,000000,0.415,0.447451,0.37,0.3799,27090,0
BRLSW.US,D,20220204,000000,0.375101,0.38,0.3502,0.3601,26901,0
BRLSW.US,D,20220207,000000,0.36,0.36,0.2965,0.35,78781,0
BRLSW.US,D,20220208,000000,0.35,0.35,0.3,0.3491,57530,0
BRLSW.US,D,20220209,000000,0.335,0.335101,0.3261,0.3261,18993,0
BRLSW.US,D,20220210,000000,0.349899,0.349899,0.258,0.29,257153,0
BRLSW.US,D,20220211,000000,0.28,0.32,0.26,0.28,312329,0
BRLSW.US,D,20220214,000000,0.28,0.3399,0.2612,0.28,41222,0
BRLSW.US,D,20220215,000000,0.315,0.349799,0.3018,0.335,17870,0
BRLSW.US,D,20220216,000000,0.2899,0.3133,0.2899,0.3113,34505,0
BRLSW.US,D,20220217,000000,0.301,0.3374,0.301,0.3199,24232,0
BRLSW.US,D,20220218,000000,0.3204,0.339,0.309699,0.331,23563,0
BRLSW.US,D,20220222,000000,0.359799,0.359799,0.3299,0.3299,4089,0
BRLSW.US,D,20220223,000000,0.4048,0.4048,0.3158,0.3395,33837,0
BRLSW.US,D,20220224,000000,0.340101,0.36995,0.3287,0.33,99250,0
BRLSW.US,D,20220225,000000,0.3699,0.3699,0.33,0.33,962,0
BRLSW.US,D,20220228,000000,0.33,0.333218,0.32,0.32,49093,0
BRLSW.US,D,20220301,000000,0.320101,0.33,0.31,0.31,11257,0
BRLSW.US,D,20220302,000000,0.2802,0.3348,0.2802,0.31,36096,0
BRLSW.US,D,20220303,000000,0.31,0.32,0.31,0.310101,10250,0
BRLSW.US,D,20220304,000000,0.317,0.3171,0.279049,0.2937,93573,0
BRLSW.US,D,20220307,000000,0.2937,0.2995,0.25,0.2994,83080,0
BRLSW.US,D,20220308,000000,0.2501,0.2795,0.2501,0.2795,16601,0
BRLSW.US,D,20220309,000000,0.28,0.28,0.25,0.2501,38218,0
BRLSW.US,D,20220310,000000,0.26,0.26,0.25,0.255001,15360,0
BRLSW.US,D,20220311,000000,0.25,0.27,0.25,0.25,57073,0
BRLSW.US,D,20220314,000000,0.3,0.3,0.2001,0.227504,75191,0
BRLSW.US,D,20220315,000000,0.23,0.23,0.22,0.224899,2801,0
BRLSW.US,D,20220316,000000,0.205599,0.231,0.205599,0.229799,9000,0
