<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOM.US,D,20050225,000000,20.2046,20.2714,20.2046,20.2714,716.21667642083,0
DCOM.US,D,20050228,000000,20.5372,20.5372,20.5372,20.5372,300.70941307882,0
DCOM.US,D,20050301,000000,20.5372,20.5372,20.5372,20.5372,515.0664609154,0
DCOM.US,D,20050302,000000,20.2714,20.2714,20.2714,20.2714,300.70941307882,0
DCOM.US,D,20050303,000000,20.2714,20.3059,20.2714,20.2714,4506.5775554649,0
DCOM.US,D,20050304,000000,20.5372,20.5372,20.4043,20.4043,714.18485606219,0
DCOM.US,D,20050307,000000,20.5372,20.5372,20.2046,20.5372,2258.3683286291,0
DCOM.US,D,20050308,000000,20.5372,21.2007,20.5372,20.867,3984.3997232943,0
DCOM.US,D,20050309,000000,21.2007,21.2007,21.2007,21.2007,2359.9593465611,0
DCOM.US,D,20050310,000000,21.2007,21.2007,21.2007,21.2007,450.0482094389,0
DCOM.US,D,20050311,000000,20.867,21.2007,20.867,21.2007,751.77353269704,0
DCOM.US,D,20050314,000000,21.2007,21.8621,21.2007,21.3651,2261.416059167,0
DCOM.US,D,20050315,000000,21.3651,21.3651,21.2007,21.2007,6944.7619858337,0
DCOM.US,D,20050317,000000,21.0353,21.0353,21.0353,21.0353,300.70941307882,0
DCOM.US,D,20050321,000000,20.9665,21.1643,20.9665,21.1643,300.70941307882,0
DCOM.US,D,20050322,000000,21.2007,21.5954,21.2007,21.5954,1956.6430053709,0
DCOM.US,D,20050323,000000,21.0993,21.0993,20.9665,20.9665,1321.6991432957,0
DCOM.US,D,20050324,000000,20.9329,20.9399,20.9329,20.9329,798.50540094577,0
DCOM.US,D,20050328,000000,21.2007,21.2007,21.2007,21.2007,300.70941307882,0
DCOM.US,D,20050329,000000,20.867,20.867,20.6022,20.6022,2644.4141967708,0
DCOM.US,D,20050331,000000,21.2007,21.2007,20.6022,20.6022,1016.9260894996,0
DCOM.US,D,20050401,000000,21.0353,21.0353,21.0353,21.0353,150.35470653941,0
DCOM.US,D,20050404,000000,20.6022,20.6022,20.5372,20.5372,1056.5465864931,0
DCOM.US,D,20050405,000000,20.5018,20.5018,20.5018,20.5018,450.0482094389,0
DCOM.US,D,20050406,000000,20.5018,20.5018,20.5018,20.5018,150.35470653941,0
DCOM.US,D,20050407,000000,20.5018,20.5372,20.5018,20.5372,2867.9144362213,0
DCOM.US,D,20050408,000000,20.3374,20.5372,20.2714,20.2714,2717.5597296819,0
DCOM.US,D,20050412,000000,20.2714,21.5954,20.2714,20.3699,3168.6238493001,0
DCOM.US,D,20050414,000000,20.4043,20.5372,20.2046,20.2046,1956.6430053709,0
DCOM.US,D,20050415,000000,20.2046,20.2046,19.9063,20.0421,1437.5129037383,0
DCOM.US,D,20050418,000000,19.612,19.612,19.612,19.612,162.54562869125,0
DCOM.US,D,20050419,000000,19.8758,19.8758,19.7439,19.7439,685.73937104122,0
DCOM.US,D,20050420,000000,19.612,20.5372,19.612,20.5372,559.7665088055,0
DCOM.US,D,20050421,000000,19.8758,20.5372,19.612,20.5372,1455.799286966,0
DCOM.US,D,20050422,000000,19.8758,19.8758,19.7084,19.7084,3924.4610227144,0
DCOM.US,D,20050426,000000,20.2046,20.2046,19.8758,19.8758,641.03932315112,0
DCOM.US,D,20050427,000000,19.8758,19.8758,19.2123,19.5096,5394.4830521909,0
DCOM.US,D,20050502,000000,19.6297,19.6297,19.6248,19.6248,685.73937104122,0
DCOM.US,D,20050505,000000,19.5401,19.8413,19.5401,19.612,1893.6565742531,0
DCOM.US,D,20050506,000000,19.612,19.612,19.5401,19.612,8705.3343265958,0
DCOM.US,D,20050509,000000,19.5401,19.5401,19.3777,19.3777,2073.4726759928,0
DCOM.US,D,20050510,000000,19.3108,19.3777,18.8806,18.8806,6111.7156387911,0
DCOM.US,D,20050511,000000,18.8806,19.044,18.8806,19.044,2040.9635502545,0
DCOM.US,D,20050513,000000,18.8806,18.8806,18.6503,18.6503,3468.3173521996,0
DCOM.US,D,20050516,000000,18.6503,19.2123,18.6503,19.2123,2867.9144362213,0
DCOM.US,D,20050517,000000,18.7152,19.2458,18.7152,19.1975,4301.3636992422,0
DCOM.US,D,20050518,000000,19.2123,19.2123,19.2123,19.2123,289.53440110629,0
DCOM.US,D,20050519,000000,18.7152,18.7152,18.7152,18.7152,150.35470653941,0
DCOM.US,D,20050523,000000,18.7152,18.7152,18.353,18.7152,4076.8475496125,0
DCOM.US,D,20050524,000000,18.7152,18.7152,18.416,18.5499,2789.6893524136,0
DCOM.US,D,20050525,000000,18.416,18.5499,18.416,18.416,1359.2878199306,0
DCOM.US,D,20050526,000000,18.4849,19.0509,18.4849,19.0509,2609.8732506739,0
DCOM.US,D,20050527,000000,19.1975,19.2123,19.1975,19.2123,4410.0660884295,0
DCOM.US,D,20050531,000000,19.0794,19.0794,19.0794,19.0794,450.0482094389,0
DCOM.US,D,20050601,000000,19.0794,19.0794,19.0794,19.0794,450.0482094389,0
DCOM.US,D,20050602,000000,19.2123,19.2123,19.0794,19.0794,1904.8315862256,0
DCOM.US,D,20050603,000000,19.2123,19.2123,18.8806,18.8806,1104.2943649212,0
DCOM.US,D,20050607,000000,18.9455,18.9455,18.8806,18.8806,898.06459851916,0
DCOM.US,D,20050609,000000,19.0794,19.0794,18.8806,18.8806,450.0482094389,0
DCOM.US,D,20050613,000000,18.7152,18.7152,18.7152,18.7152,24380.828393509,0
DCOM.US,D,20050614,000000,18.5499,18.5499,18.2182,18.2182,2227.8910232495,0
DCOM.US,D,20050615,000000,18.0527,18.0527,18.0527,18.0527,450.0482094389,0
DCOM.US,D,20050616,000000,18.0527,18.0527,17.8884,17.8884,1207.9172032119,0
DCOM.US,D,20050617,000000,17.7201,17.7201,17.7201,17.7201,234.67525142299,0
DCOM.US,D,20050620,000000,17.3864,17.7201,17.3864,17.6876,3458.1582504064,0
DCOM.US,D,20050621,000000,17.6876,17.6876,17.5576,17.5576,1328.810514551,0
DCOM.US,D,20050622,000000,17.6876,17.7201,17.6876,17.7201,1510.6584366493,0
DCOM.US,D,20050623,000000,17.7545,17.788,17.6541,17.7201,3727.3744479263,0
DCOM.US,D,20050624,000000,17.7201,17.7201,17.7201,17.7201,300.70941307882,0
DCOM.US,D,20050627,000000,17.7201,17.7201,17.5576,17.5902,2386.3730112234,0
DCOM.US,D,20050628,000000,17.5902,17.6876,17.4593,17.5576,2596.6664183427,0
DCOM.US,D,20050629,000000,17.4021,17.7201,16.6255,17.7201,18211.205874496,0
DCOM.US,D,20050630,000000,17.5902,17.7201,17.3558,17.3558,736.53488000723,0
DCOM.US,D,20050701,000000,17.3864,17.7201,17.3864,17.7201,3208.2443462936,0
DCOM.US,D,20050705,000000,17.5576,17.5576,17.5576,17.5576,150.35470653941,0
DCOM.US,D,20050706,000000,17.7201,17.7201,17.7201,17.7201,598.37109561967,0
DCOM.US,D,20050707,000000,17.7201,17.7201,17.3864,17.3864,2794.7689033102,0
DCOM.US,D,20050708,000000,17.8884,18.0527,17.8884,18.0527,3924.4610227144,0
DCOM.US,D,20050711,000000,17.8884,17.8884,17.8884,17.8884,598.37109561967,0
DCOM.US,D,20050712,000000,17.8884,17.8884,17.8884,17.8884,300.70941307882,0
DCOM.US,D,20050713,000000,17.8884,18.3835,17.8884,18.3835,3606.4811365871,0
DCOM.US,D,20050714,000000,18.3835,18.3835,18.3835,18.3835,300.70941307882,0
DCOM.US,D,20050715,000000,17.9544,17.9544,17.9544,17.9544,300.70941307882,0
DCOM.US,D,20050718,000000,18.3835,18.3835,18.0193,18.0193,3774.106316175,0
DCOM.US,D,20050719,000000,18.1177,18.3009,18.1177,18.3009,3850.299579624,0
DCOM.US,D,20050720,000000,18.353,18.353,18.353,18.353,598.37109561967,0
DCOM.US,D,20050721,000000,18.2182,18.2182,18.0527,18.0527,1508.6266162907,0
DCOM.US,D,20050725,000000,18.2182,18.2182,18.0527,18.2182,1343.0332570615,0
DCOM.US,D,20050726,000000,18.1512,18.3835,18.1512,18.3835,1655.9335922921,0
DCOM.US,D,20050727,000000,18.3835,18.3835,18.2516,18.2516,1056.5465864931,0
DCOM.US,D,20050729,000000,18.4475,18.5499,18.3835,18.416,3534.3515138554,0
DCOM.US,D,20050802,000000,18.4475,18.5499,18.4475,18.4475,2609.8732506739,0
DCOM.US,D,20050804,000000,18.5499,19.0164,18.5499,19.0164,9930.5220028561,0
DCOM.US,D,20050805,000000,18.8806,19.5401,18.8806,19.5401,2109.029532269,0
DCOM.US,D,20050808,000000,18.9455,19.6386,18.9455,18.9455,769.04400574548,0
DCOM.US,D,20050809,000000,19.044,19.6454,18.9131,19.1769,16225.101473925,0
DCOM.US,D,20050810,000000,18.8806,19.1129,18.8806,19.1129,1807.3042090109,0
DCOM.US,D,20050811,000000,18.8806,18.8806,18.8806,18.8806,790.37811951121,0
DCOM.US,D,20050812,000000,19.044,19.044,19.044,19.044,1590.9153408156,0
DCOM.US,D,20050816,000000,18.9131,18.9131,18.9131,18.9131,5883.135848444,0
DCOM.US,D,20050817,000000,18.9131,18.9455,18.9131,18.9131,5647.4446868417,0
DCOM.US,D,20050819,000000,19.044,19.044,19.0164,19.0164,1132.7398499422,0
DCOM.US,D,20050822,000000,19.0164,19.0164,19.0164,19.0164,1807.3042090109,0
DCOM.US,D,20050825,000000,19.044,19.044,19.044,19.044,817.80769435286,0
DCOM.US,D,20050826,000000,19.0164,19.0164,19.0164,19.0164,685.73937104122,0
DCOM.US,D,20050830,000000,19.0164,19.1454,19.0164,19.1454,1111.4057361764,0
DCOM.US,D,20050831,000000,19.044,19.044,19.044,19.044,2784.609801517,0
