<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCGWW.US,D,20230919,000000,0.4,0.5,0.318,0.36,1244583,0
CCGWW.US,D,20230920,000000,0.2838,0.4284,0.2117,0.35,1563877,0
CCGWW.US,D,20230921,000000,0.3256,0.3256,0.1633,0.24,657559,0
CCGWW.US,D,20230922,000000,0.31,0.34,0.2701,0.335,284064,0
CCGWW.US,D,20230925,000000,0.339,0.339,0.28,0.3001,158500,0
CCGWW.US,D,20230926,000000,0.3,0.3201,0.2799,0.3082,87050,0
CCGWW.US,D,20230927,000000,0.2804,0.2804,0.205,0.24,137673,0
CCGWW.US,D,20230928,000000,0.255,0.255,0.21,0.22,109557,0
CCGWW.US,D,20230929,000000,0.2394,0.2394,0.181,0.2,75488,0
CCGWW.US,D,20231002,000000,0.19,0.19,0.1606,0.1705,91939,0
CCGWW.US,D,20231003,000000,0.17215,0.17215,0.101,0.1481,121763,0
CCGWW.US,D,20231004,000000,0.1125,0.1664,0.1125,0.1567,22886,0
CCGWW.US,D,20231005,000000,0.1585,0.1585,0.1465,0.155,59651,0
CCGWW.US,D,20231006,000000,0.142601,0.142601,0.14,0.14,301,0
CCGWW.US,D,20231009,000000,0.121,0.1475,0.121,0.1435,152771,0
CCGWW.US,D,20231010,000000,0.147,0.149,0.147,0.149,251,0
CCGWW.US,D,20231011,000000,0.1453,0.1453,0.101101,0.1395,6492,0
CCGWW.US,D,20231012,000000,0.12,0.1394,0.1108,0.13,11791,0
CCGWW.US,D,20231013,000000,0.1255,0.14,0.1255,0.13,39355,0
CCGWW.US,D,20231016,000000,0.132,0.132,0.132,0.132,600,0
CCGWW.US,D,20231017,000000,0.112,0.133,0.112,0.133,1072,0
CCGWW.US,D,20231018,000000,0.1162,0.13,0.1162,0.13,11105,0
CCGWW.US,D,20231019,000000,0.1165,0.15,0.1165,0.1166,1017,0
CCGWW.US,D,20231020,000000,0.1166,0.1321,0.1038,0.1038,27382,0
CCGWW.US,D,20231023,000000,0.101,0.13,0.0885,0.1275,56518,0
CCGWW.US,D,20231024,000000,0.1015,0.1097,0.085,0.09,42744,0
CCGWW.US,D,20231025,000000,0.085001,0.086,0.085,0.085,7174,0
CCGWW.US,D,20231026,000000,0.0775,0.08,0.0525,0.0795,10531,0
CCGWW.US,D,20231030,000000,0.085101,0.1036,0.085101,0.1036,4434,0
CCGWW.US,D,20231031,000000,0.105,0.108,0.081,0.081,1174,0
CCGWW.US,D,20231101,000000,0.11,0.11,0.1,0.1,25430,0
CCGWW.US,D,20231102,000000,0.097,0.097,0.097,0.097,235,0
CCGWW.US,D,20231103,000000,0.07,0.0978,0.06,0.063,22538,0
CCGWW.US,D,20231106,000000,0.085,0.0915,0.075,0.075,19666,0
CCGWW.US,D,20231107,000000,0.075,0.0865,0.075,0.075,19204,0
CCGWW.US,D,20231110,000000,0.07,0.07,0.07,0.07,110,0
CCGWW.US,D,20231114,000000,0.0501,0.09786,0.0501,0.0822,1229,0
CCGWW.US,D,20231115,000000,0.0511,0.07,0.0511,0.07,425,0
CCGWW.US,D,20231117,000000,0.073896,0.073896,0.073896,0.073896,200,0
CCGWW.US,D,20231121,000000,0.0699,0.0823,0.065,0.081,2424,0
